tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,I am a auto driver. Feel better in my thoughts. Thank u soooooooo much for your good advice... Consulting fees is too lower in my life... ,2019-12-18 16:26:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Artificial Teeth,",0,0,YES,Really friendly character. She is very kind *** ************* Thanks for the **** treatment. Thanks a lot for a friendly character.,2019-11-11 14:11:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Doctor has Explained the issue with proper analysis  .Approach with Friendliness made me comfortable. Facility is neat and clean .Overall  Good ,2019-10-03 06:42:28,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Checkup (General),",0,0,YES,"Went for scaling n correction of my teeth,Dr.revathi mam given a good smooth treatment n suggestions,explained well about the process too!",2019-09-17 09:18:44,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"********* ***** ** ****** ** ***** spoke friendly, i would definitely recommend the doctor to my family and friends",2019-09-11 17:40:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Correct choice of treatment, treatment satisfaction, doctors explanation about the procedures, very caring during the procedures",2019-09-11 15:44:29,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Wisdom Teeth,",0,0,YES,Doctor is trustworthy and explained about the problems clearly and solved with great care.  Very much satisfied about the treatment.,2019-09-11 15:40:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metallic Crown Fixing,",0,0,YES,Doctor calmly explained the dental problems and recommended for the best solution. well maintained and hygiene clinic. strongly recommended this doctor for all dental problems ,2019-07-01 18:02:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,********* **********satisfied with her treatment.clinic is maintained neatly .after treatment following the clients  withextra  care.thank you.,2019-06-25 01:57:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Impaction / Impacted Tooth Extraction,",0,0,YES,She was very talkative and taking care our healthiness .Good atmosphere and clean hospital .communication is very good easily reach any people .,2019-06-25 01:21:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Treatment is more satisfaction,  hospitality is very good,  
Care taking doctor,  value of money . tku",2019-06-13 13:15:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"This dentist madam is so friendly,cost effective ,don't scare us and more importantly she doesn't make her patients wait for long a time. Her work is so perfect.",2019-04-03 15:11:40,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Teeth Whitening,",0,0,YES,Dr Renathy has explained the process which was carried out for oral upkeeping and maintaining the oral hygiene.,2019-03-21 11:55:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Doctor's explanation was really nice. 

She is taking more care and speaking friendly manner. 

I Will be recomend to my friends and colleagues  as well as relatives. 

Totally superb......

By 

Velmurugan.* **** **********",2019-03-21 12:34:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,Abnormally Shaped Teeth,",0,0,YES,dr.is very caring about patient problems.. And also she explained everything clearly and started treatment.. ** *** **** *** *** ******* I will definitely recommend this dr.to everyone.. ,2019-02-18 15:01:25,False,True,Verified Patient,,,
