tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I can simply say that Dr Chockalingam is an excellent Doctor and we can fully trust his treat methodology.,2019-09-10 14:16:02,False,True,Mrs.Anuradha,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Only miscomfort was punctuality, Everything else went fine. The Doctor showed a very clear Picture of the Issues.",2019-07-18 13:31:32,False,True,Nagarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,very good response for the treatment and doctor is kind enough and friendly to patients. treatment procedure is explained clearly. ,2019-06-18 09:58:29,False,True,Kanagaraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The Doctor’s approach to me was very friendly and he explained every point very clearly with good narration. ,2019-04-19 03:23:53,False,True,Mr.Chidambaram.K,,,
"Treatment satisfaction,","Artificial Teeth,Cast Partial Denture,",0,0,YES,"Comfortable and satisfying
Skillfully and scientifically methods were followed
Technically well equipped ",2019-03-18 15:46:29,False,True,mrs.deysi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"*** **** ** ** *** **** *********
Explains the problem very nicely to patients.
This doctor I will recommend for children who are scared of dental treatment.",2019-02-08 03:56:59,False,True,Bharath,,,
"Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,The best thing is he explains everything very patiently and also his treatment plan and sticks to his plan. So you take a well informed decision. Unlike other doctors who instruct you and ask you to just follow it,2019-01-25 04:34:12,False,True,Sri Veerabadran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Straightening Teeth (Conventional Braces),",0,0,YES,"We have visited for teeth alignment for my daughter who is 8 years old,he is very friendly and treats kids with patience.Also explains the procedure and gave  the estimate before starting the treatment.only thing to be improved is wait time.",2018-12-21 04:29:20,False,True,Miss.Swathiga,,,
"Explanation of the health issue,Doctor friendliness,","Dental Checkup (General),",0,0,YES,"Felt very satisfied after visiting Dr. He explained about the issue clearly and suggested treatment plans.
",2018-11-29 04:40:13,False,True,ANIRUDDH KRISHNAN.A,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Before commencing dwork,doctor explains in detail what is d course of treatment,precauctionery measures to be taken&also d medicines to be taken
etc.",2018-10-24 15:14:08,False,True,Mohananath.k,,,
"Explanation of the health issue,Value for money,","Root Canal Treatment (RCT),",0,0,YES,Dr. is very good explaining about the treatment and procedure which required for dental problem.   Recommend for Childrens,2018-09-14 07:46:53,False,True,Dhanapal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"His patience, the way he was able to control by baby.. Normaly she is afraid of the word dentist itslef,due to some previous bad experience. But he managed to controll her and make her obey... Handsoff to the patience and time he have spend",2018-08-18 14:01:32,False,True,Baby.Joanne,,,
"Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,well diagnosing the problem and explaining in understandable way.i went for the preliminary consultant. so can give much more feedback only if i underwent regular treatment.,2018-06-21 04:16:50,False,True,Mrs.Rekha s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,He is a doctor who you can trust. Nominal charges and good value for the  bucks. I highly recommend this place for Dental treatment.,2018-05-14 07:08:47,False,True,Panneerselvam Muniyan,,,
"Doctor friendliness,",None,0,0,YES,Doctor raghu explained da procedure in a proffessional matter which was easy to understand . Pocket friendly fee would like to suggest his name to my friends,2018-05-09 05:50:47,False,True,Sushmita Mallick,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,Doctor was extremely friendly in explaining the problem and process of addressing. He is an expert in his specialty and am happy with treatment. ,2018-05-08 18:15:16,False,True,Chitra,,,
"Doctor friendliness,","Cavities,",0,0,YES,I took my notorious 2 year old who is very much scared of hospital atmosphere. He doctor was very calm and and made it easy for her. ,2018-04-27 10:50:01,False,True,Anu CS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,It was like talking to your well-wishers. Would like to recommend for my family and friends. Very clear explanation about the dental problems I had.,2018-04-25 07:15:17,False,True,Mr.Kumaraiah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"I felt at ease with doctor.His way of treating the patient was very smooth.I admired his dedication towards his job.
",2018-04-05 10:56:10,False,True,333096,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"I am extremely happy and relieved to see my daughter get her beautiful smile back. Thanks to Doctor
",2018-01-31 12:48:15,False,True,Baby.Dhanyalakshmi,,,
None,"Bleeding Gums,",0,0,YES,"Good. Excellent care and good care. Dr. Is highly professional and listens patiently 
Satisfied experience ",2016-03-07 14:56:58,False,True,Vedhavalli ,,,
None,"Dental Examinations,",0,0,YES,Clearly explain the treatment in detail. Also listed all the actions taken. Overall it is much satisfied.,2015-12-23 13:00:09,False,True,Subash Ramakrishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"We had gone to doctor for our 4 years old kid dental consultation.The way Doctor Chockalingam explained the whole medical procedures and steps,it was nice and detailed.Best part was that he explained everything taking our kid also in confidence,so there was no anxiety for our kid to be in a dental clinic.It was a pleasant experience.The smileys which the doctor gave to my kid was the icing on the cake.Thanks once again doctor ,for such a kid friendly medical experience.",2022-09-25 04:56:17,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,Doctor was very patient explaining the normal dentition in a kid and what was not normal with my kid and gave very clean picture about  treatment plan. He was very friendly to my kid and my son felt so confident th him that he followed his words. Except for the waiting time which was 1 hour past the appointment time we were completely satisfied with the doctors approach 😇🙏,2017-11-11 13:12:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I suffer from Anxiety related issues and gets Panic attacks.. I was very scared to go to dentist but Dr Chokalingam was very friendly and explained everything step by step.  Everything well very smooth and i had no problems at all.. The root canal was completed in 3 sittings.. 

The time keeping is also very impressive.. You have an appointment for 11AM.. you are called at 11AM

",2017-10-04 09:29:37,False,True,Verified Patient,,,
"Explanation of the health issue,","Orthodontic Treatment,",0,0,YES,"The doctors explanation of the problem is perfect , he explaines everything very well ,the overall experience was good , just one small drawback , he speaks to softly but whole in while his work is very precise and he explains the precautions also very good .",2017-05-11 08:02:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Misaligned Teeth,",0,0,YES,I had visited him two years back wen all d other dentist had given up hope of realigning my teeth as it has a huge gap on d front but he gave me hope and got it done..He is very friendly and technically makes u unstand bd treatment brking it down n simple terms. Would highly recommend doctor to other patients too for his soft n friendly nature..,2021-04-26 02:45:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paedodontics,",0,0,YES,"Dr Chockalingam is very friendly,  positive and professional.  He treats the patient kindly and ensures that the child feels comfortable with the treatment. With pediatric patients, his patience and kindness is a great asset. He doesn't prescribe unnecessary scans or x rays. I strongly recommend Dr. Chockalingam.  Thanks to him.",2021-04-24 13:52:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental Crowns,",0,0,YES,"I have consulted for my son(4 years ) old ,  my son developed cavities in 4 tooths.

I initially worried about how my son will cooperate for the treatment. Dr handled him nicely and treatment was done without any issues.

Dr gave explanation too for the dental problems. I would definitely recommend him for my friends n relatives.",2019-04-13 15:45:23,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,Visited the doctor for tooth pain for which I was advised to remove the teeth by some other doctor..but doctor chockalingam clearly explained me the issue and advised not to remove the teeth and performed rct for the other teeth which is causing the pain. Very very clear and patient friendly in explaining the problems and sorting out...for each and every process of rct..now I am really satisfied with the doctor ...,2018-10-28 07:48:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Doctors involve ment of children's nature .He explained the current status and also the next future plan..That's very nice to him
",2023-12-23 14:18:43,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,RCT - Root Canal Treatment,Dental X-Ray,Dental Implant Fixing,",0,0,YES,"Dr tells the defects with video proof, then do pain free treatment. Myself, my wife and my son r satisfied. Shortly, his name will be in our WhatsApp residential group in Kilkettalai. ",2023-12-21 07:01:23,False,True,Verified Patient,,,
"Wait time,","Dental Fillings,",0,0,NO,Very long waiting time for every visit. Minimum 2 hrs wait time which is unacceptable  wasting valuable time just for 15 mins of actual doctor consultation . Poor management of appointments,2023-12-11 16:50:56,False,False,Verified Patient,"HI,

PLEASE SPECIFY YOUR WAITING TIME WITH DATES .
YOU MAY HAVE WAITED, BUT THIS LONG AND THIS FREQUENT THAT YOU ADMIT IS USUALLY NOT THE CASE.


DR CHOCKALINGAM",2023-12-28T15:56:11+0000,Dr. P R Chockalingam
None,"Fractured Tooth,",0,0,Yes,"I went to doctor for my father, he had a broken tooth. The doctor is very very polite and he will explain each step clearly, tooth extraction is very smooth.
Thanks a lot to the doctor",2017-08-05 14:46:48,False,True,Mridul Guin,,,
None,"Toothache,Dental Cavities,Tooth Decay,",0,0,YES,I went for my daughter prathikksha tooth pulpectomy procedure Patience n clear explanation of treatment that can be understood by the patient I recommend best for pediatric treatments ,2017-11-01 09:09:31,False,True,Vinayagamoorthy,,,
None,"Painful Teething,",0,0,Yes,"Dr. Chockalingam was very Professional, I am Fully satisfied. He explained me everything which was needed.",2017-05-03 05:07:20,False,True,Prateek Walia,,,
None,"Cavities,",0,0,Yes,Chockalingam is very professional and the best thing is he explains clearly how the infection could have happened and sets clear expectation on the procedure.,2017-04-07 08:50:29,False,True,joefrank_19,,,
None,"Dental Braces Fixing,",0,0,YES,Doctor is well experienced and good. He explains the treatment process very well and completed the treatment on time. Overall satisfied with the treatment :),2017-03-12 13:34:45,False,True,Mrs.suganthi,,,
None,"Dental Checkup (General),",0,0,YES,well behaved.. Doctor will explain everything in detail.. I had cleaning done and I am seeing this doctor from last 3 years.. recommended many people as well.,2017-02-03 06:19:33,False,True,Mr.Abhijeet Kumar,,,
None,"Dentofacial Orthopedics,",0,0,YES,He is soft handed person and explains everything clearly before starts the procedure. I surely recommend him to my family and friends.But i feel cost wise this clinic is little bit high.  ,2017-02-01 07:23:56,False,True,Karthik,,,
None,"Toothache,",0,0,YES,Very good. His patience and calm approach and taking the patient into confidence to explain the process and procedures is commendable. Feel very good about having gone to him. ,2017-01-26 09:23:23,False,True,Sreeram,,,
None,"Tooth Coloured Fillings,",0,0,YES,"********* ****** * *** ***** ******* ******** Well experienced doctor, and politeness attracted me a lot, usually many doctors don't have in these days",2017-01-08 06:13:34,False,True,Amrith,,,
None,"Tooth Air Polishing,",0,0,YES,It was very nice interaction with doctor.He explained every process in a such a way everyone can can understand.overall experience was excellent.,2016-12-01 06:57:37,False,True,Mr.Prabakaran,,,
None,"Cavities,Toothache,Wisdom Tooth Extraction,",0,0,YES,Very good experience. Best part is doctor is very  calm..explained everything in detail for procedure. Completely satisfied with treatment. ,2016-10-12 05:40:40,False,True,Khushboo,,,
None,None,0,0,YES,Very kind *** **** ********** Good thing here is there is a sterilization facility..so there is no afraid of instruments there.,2016-09-07 06:58:57,False,True,Miss.vidhya,,,
None,"Tooth Extraction,",0,0,YES,Good. Pain free. ************ ******* Patiently listens to your problems and explains every procedure in detail. Has well trained /experienced ***** ** ** ********** ******** *** ********* ******* ******* *** ******* **** **** **********. ,2016-09-03 06:35:32,False,True,Satvik Jani,,,
None,"Dental Fillings,",0,0,YES,Dr.Chockalingam is very patient and explains the details before he proceed. He narrates in a way that I feel comfortable with him. ,2016-08-19 09:26:50,False,True,Malliga,,,
None,None,0,0,YES,"Incredibly good.
He explains each and every step. Very patient. Listens to our problem.
So far the best doctor I have been to.",2016-08-18 08:21:00,False,True,USHA M,,,
None,None,0,0,YES,"Experience with Doctor P.R. Chockalingam is very Fine.
 He was very Cordial & giving then and there Information about the Procedures he is doing to understand better about our Dental Disease & Dental  Treatment.
Overall it is very good.",2016-08-13 06:31:42,False,True,Valiammai,,,
None,"Loose Teeth,Toothache,Impacted Tooth,Broken Teeth,Fractured Tooth,",0,0,Yes,"Well treated. Hospitality was good. En V is good. Nicely explained problem without creating any fear.  Thank you Sir.  

",2016-07-23 15:05:53,False,True,Arun Kumar,,,
None,None,0,0,YES,"Excellent service Good approch to patient especially childrens Thank you very much , I will recommanded for others ",2016-07-18 06:50:49,False,True,Ganesh kumar,,,
None,"Dental Fillings,",0,0,YES,Very Nice...Doctor provided a clear information along with the medical terms explanation...kind with the child...good experienced and academically sound doctor,2016-07-17 06:19:20,False,True,Baby.Srinithi,,,
None,"Toothache,",0,0,YES,"Really a caring and great doctor at this young age. He is very patient to his clients, explains all the pros and cons. Ensures continuous support to patients through his office. I would always like to recommend him to all my friends and family. ",2016-07-09 02:36:24,False,True,Mrs.Renukadevi.S,,,
None,None,0,0,YES,Clearly explains the problem and treatment in detail. Overall it's good. Apart from waiting time. I would personally recommend. ,2016-07-04 10:27:42,False,True,padmanabhan gonesani,,,
None,"Teeth Sensitive to Hot and Cold,",0,0,YES,Very good care and offers great explanation to your problem and how to avoid it in the future. Recommended.    ,2016-07-01 08:11:10,False,True,Ganesh Ravi Shankar,,,
None,"Tooth Extraction,",0,0,YES,"Doctor explained every step and the process was pretty fast. This is my fourth extraction, previous ones with a different doctor and this was the smoothest and not much of post swelling and pain.",2016-06-27 06:25:20,False,True,Mrs.Raj priya,,,
None,"Tooth Abscess,",0,0,YES,Kids are very much comfortable with him.best I would say.A man of few words.He explains clearly the proceedings to the patient and the attender.,2016-06-16 05:40:08,False,True,Cindhuja ST,,,
None,"Toothache,",0,0,YES,It was good experience. He clearly explains the problem. How it can be cured and explains the process involved in it.,2016-05-21 09:37:49,False,True,Suresh,,,
None,"Dental Cavities,",0,0,Yes,"He checked thoroughly and has advised me to go for a X-Ray....after which he would be deciding about the further proceedings.
",2016-05-17 08:31:36,False,True,Manzil Chakraborty,,,
None,None,0,0,NO,Excellent. One of the best dentist. Takes great about the patients.Remembers case history of the patients without seeing the previous papers. Not so commercial but service oriented.,2016-05-15 17:16:49,False,False,Mr.Kottiswaran,,,
None,"Tooth Decay,",0,0,YES,He explained about the problem and the solution in detail. He is well versed in handling the children according to their behaviour. Satisfied. ,2016-05-09 06:30:32,False,True,Baby.nithilan,,,
None,None,0,0,YES,The doctor is very patient. he listens to us carefully and then explains about his treatment. My dental alignment is in process. So far vey much satisfied with the treatment. ,2016-04-25 10:10:39,False,True,Rajarajan K R,,,
None,None,0,0,YES,Pleasant ambience and very nice treatment by doctor. Taken care very well and explained clearly. Handled the kid so nicely.,2016-04-09 08:37:10,False,True,Baby.Amirthavarshini,,,
None,None,0,0,YES,Very good treatment and consultation given by the doctor.its very helpful. and he gave some additional suggestions regarding my tooth.,2016-03-31 05:13:48,False,True,Surumbar Khuzhali,,,
None,None,0,0,YES,Dr. Chokkalingam was very kind and explained the problems to the patient very clearly.  I am very much satisfied the treatment he has given,2016-03-09 16:56:11,False,True,Mrs.Subbalakshmi,,,
"Value for money,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,"Happy with the Dr and his treatment.
The approach of the staff is also
Appreciable.
Maintananace of the clunic is also good.",2019-12-30 14:50:31,False,True,Thiyagarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Examinations,",0,0,NO,Doctor voice is very low.. when we ask again what he said he didn't explain as the appoinment time is over... ,2019-12-08 04:17:02,False,False,Mrs.Devi,,,
None,None,0,0,YES,Good experienced and friendly doctor. The clinic has all the required facilities. Front desk needs improvement.,2016-02-24 09:12:32,False,True,reachsarav,,,
None,"Bruxism,",0,0,YES,He explained my problem very patiently and it was very helpful for me to  understand my issue and guided for the right treatment,2016-02-14 09:54:10,False,True,Ms. Salma Sultana,,,
None,None,0,0,YES,Excellent doctor explained everything well before and very courteous...very friendly he listened whole things clearly... Fyr met for a root canal surgery,2016-02-04 14:03:13,False,True,SUSEELA,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Experience was very good. Doc explained in detail about all the procedure he is doing. Apart from treatment a very good counselling also on how to maintain the good condition of tooth. Overall a very nice experience. ,2016-01-18 06:40:38,False,True,Deepankar Singh,,,
None,"Dental Checkup (General),",0,0,YES,"Good. Handling the kid was better, also he explains what the problem it is and what he is going to do, which is very good.",2016-01-18 05:01:08,False,True,Master.Juvan Gatlin,,,
None,None,0,0,YES,Awesome Man. Don't hesitate in your decision guys. You made a right choice!. I felt like he is very hard working. Lot of patients approach him. He manage his own timing and keep attending patie .,2016-01-07 17:17:45,False,True,Mr.jagadeesh jayachandran,,,
None,"Tooth Decay,Toothache,",0,0,YES,"Patient friendly Doctor. 

Clearly explains the problem in detail also give all possible treatment solutions.  Overall it is much satisfied. 

I recommend Dr. P R Chockalingam  to anyone who is looking for a Dental treatment. ",2016-01-04 02:38:58,False,True,Mr.Elavarasan,,,
None,None,0,0,YES,He is very co-operative and providing excellent and painless procedure while conducting Dental procedures...I had very pleasant and painless experience...i will definetly refer my friends and relatives about Dr. Chokkalingam,2015-12-29 09:29:38,False,True,Master.Lakshith,,,
None,"Tooth Abscess,",0,0,YES,"The Doctor pays kind attention to the kids. My kid felt very comfortable with the procedures. Thanks practo and thanks to the Doctor.
",2015-12-19 09:51:52,False,True,Sumitha Shan,,,
None,"Tooth Decay,",0,0,YES,very pleasant. He tales the effort to explain every aspect of the treatment and does not push you to take on unnecessary treatments. Very professional and empathetic!!,2015-11-22 13:19:54,False,True,Archana Ravi,,,
None,None,0,0,YES,The doctor was treated so soft and my child was feeling good when he got consulting. so happy to visit him.,2015-11-13 13:09:38,False,True,Baby.Albin,,,
None,None,0,0,YES,It's difficult for a child to cooperate for treatment but the doctor was very kind and make the kid gets cooperated very much ,2015-10-25 17:22:39,False,True,Dr.N.Pughazendi,,,
None,None,0,0,YES,He is very good. Clear from the beginning and spends enough time with you to know ur issues.. overall i recommend him as i am completely satisfied,2015-10-18 08:45:20,False,True,Srikanth gaddam,,,
None,None,0,0,YES,Treatment by the doctor was very good. He has explained each and every aspect of the procedure and made the payient comfotrable.,2015-10-04 07:38:00,False,True,Mr.Lakshmi narayana,,,
None,None,0,0,YES,Good service. The Dr was very good and patient enough to explain things to my son and to myself. Would definitely recommend to others.  ,2015-09-21 04:52:19,False,True,HAREESH.T,,,
None,None,0,0,YES,Very good .. Well impressed with him .. He explained about the treatment in very detail. I am very happy to consult him .,2015-09-18 10:15:23,False,True,madhan,,,
None,None,0,0,YES,Professional approach to the problem.Good explanation of problem & solution. I underwent a root canal treatment & tooth cleaning.,2015-09-14 09:25:31,False,True,Hari Prasath,,,
None,None,0,0,YES,"Excellent care. Received very good, painless root canal treatment. Doctor takes good care and treats patients with respect and understanding. Staff is also good.",2015-09-13 11:01:30,False,True,Mrs.rashmi,,,
None,None,0,0,YES,Very clear explanation of the problem and solution. Only thing was made to wait for an hour just to show my x-ray when i went for the second time.,2015-08-14 08:52:20,False,True,Hari Prasath,,,
None,None,0,0,Yes,"He was very nice.  He explained the problem and gave me two solutions,  the cause of the issue and asked me what solution I preferred.  The fees Is also according to the industry standards.  ",2015-07-28 15:37:11,False,True,Balagei Nagarajan,,,
None,None,0,0,YES,"Very good. Friendly approach, patiently analyze the problems. Handling the kids in a friendly and respectly..overall experience is very good..",2015-07-27 10:23:17,False,True,K. Sam Joshua,,,
None,None,0,0,YES,"Comfortable to talk to as he will explain the problem the next step and process.
Even my niece felt comfortable as she has a fear of dentist .",2015-07-18 07:19:43,False,True,Devi Amritha Ashokan,,,
None,None,0,0,YES,Excellent care provided by Dr Chockalingam. My son's 4 teeth had to be extracted. He was at ease throughout the procedure. Very experienced and adept at handling children.,2015-07-14 08:13:32,False,True,Niranjan Matharishva,,,
None,None,0,0,YES,My experience was really good. Dr Chocklingam is experienced and very cautious in handling the patients. I have already referred his name to my Friends and colleagues.  ,2015-07-10 19:10:21,False,True,Mr.Sudhakar,,,
None,None,0,0,YES,Very soft and pleasant person. He handled my 4 year old very well and my son cooperated fully with the doctor. No problem at all during the root canal treatment. I would definitely recommend this doctor for children. ,2015-06-30 05:11:29,False,True,Sanjjith,,,
None,None,0,0,YES,"Good experience, I am suggesting Dr. Chockalingam for Kids & Adults dental problems. Proper diagnosis by him and clearly explaining the cause.",2015-06-23 09:25:56,False,True,Baby.Pugal,,,
None,None,0,0,YES,"Very calm and attentive to patient's problem,very transparent about the treatment procedure and consequences..",2015-05-03 18:24:28,False,True,Mr.Tuhin,,,
None,None,0,0,YES,The doctor was very patient and skilled. His treatment is satisfactory for every single appointment/sitting.,2015-04-24 13:16:15,False,True,Miss.Vaishali Chellappa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Smile Design,Teeth Reshaping,Jaw Reshaping,Invisible/Clear Braces,",0,0,YES,Excellent and friendly doctor.  Specialist in child dental care.  Explains the problems very well with ghee method of treatment. ,2023-10-21 04:28:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Extremely happy with the treatment. Very well explained step by step. Painless treatment. Very good.,2023-04-10 13:58:20,False,True,Subash ,,,
"Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,I am very happy with dr treatment. Since 7 days pain gone by one time medicine thanks very much  Dr.,2020-06-05 10:15:26,False,True,Mrs.PUSHPAM,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","BPS Dentures Fixing,",0,0,YES,"Thorough diagnose to assess the problem, explanation of the problem in detail and its possible solutions.
The doctor provided the treatment plan with the cost which was reasonable. Kindness and the patience exhibited by the doctor has impressed me.

I am satisfied with the doctor's methodical approach to the problem.

I was referred by my close relative, now after the treatment I would like recommend Dr.Chickalingam for any of your dental health.
",2019-12-17 06:36:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Excellent support and friendly staffs to help. Good ambience as well.   I too recommend him. Thanks ,2018-12-09 04:32:26,False,True,Master.Santhosh,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,"Doctor gives Clear explanation of the treatment and  causes of the problem,Procedure to be followed.",2018-05-15 03:59:42,False,True,Mrs.Rajeshwari,,,
None,None,0,0,YES,"Great. Due to emergency, even when I reached him over phone of Sunday, he promptly responded back and suggested interim medication. Only item where there is a scope for improvement is the waiting time in the clinic. Probably spreading the appointment time could help to manage it more effectively.",2015-08-27 07:46:20,False,True,Verified Patient,,,
None,None,0,0,YES,He is very Good. He explain in detail and the treatment i need to undergo,2015-08-03 10:17:14,False,True,Subash Ramakrishnan,,,
None,None,0,0,NO,The issue after root canal seems to be recurring.  I had to visit many times. Close to 10 times now. ,2015-07-04 09:28:18,False,False,Rini Datta,,,
None,None,0,0,YES,"Dr. P. R. Chockalingam is the best and most child caring & friendly dental doctor our family has ever met, within the Velachery vicinity. The diagnosis and services provided have impressed us with positive results most of the time. Most importantly both my children are never scared of this doctor’s diagnosis intervention and his mild & calm treatments.",2015-11-09 12:31:21,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor is very polite. It is a very good experience. You will very well know the cause of the problem and the solution to it. He clearly explains where and how it had infected and what is the remedy to go about it. The treatment also will be very well explained. ,2015-03-17 08:21:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Decay,",0,0,YES,"doctor clearly explained the problem and the procedure was very neat , friendly towards kids my kid felt very comfortable with the doctor.. definitely recommend doc ",2023-02-22 05:41:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums Treatment,",0,0,YES,Excellent. Always have a feeling of secure and safe and a satisfaction of taking treatment from a nice doctor ,2023-01-08 04:07:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Great doctor with handful of experience in dental . I had a root canal treatment and dental filling , he had given full explanation of procedure ",2022-12-23 14:13:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,Doctor is very friendly and he patiently explains the problem in detail. Facilities are also good and patient friendly,2022-12-17 14:59:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Am extremely satisfied with the treatment for my Son. Doctor is very knowledgeable and provided right treatment in right time,2022-11-22 04:27:13,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Treatment,",0,0,YES,Doctor explains the problem clearly & more understandable & also the different dental procedures and then choosing the appropriate treatment which gives good result.,2022-11-19 14:30:49,False,True,Verified Patient,,,
"Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES,"Completely satisfied treatment 
The doctor gives treatment calmly and patiently
Before treatment and after treatment completely different
All necessary medical equipment is there hospital
",2022-10-19 06:33:12,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Friendly doctor.He is given treatment friendly manner.Doctor is also kind person.so he is polite manner.,2022-10-08 04:21:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,",0,0,YES,"A rare and unique doctor in this profession, serving the needs of patients. Very calm, listen to the problem, advice right solution, explains transparantly and giving confidence. Thank you Dr for your sincere service and professional ethics.",2022-09-25 04:15:21,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"I am feeling  better now .  I have to wait for one week 
to see the condition  .Dr advised next review after  
One week. Hope  and pray I  may  recover...
Thanks.
Harikrishna.
***********",2022-09-22 04:57:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Doctor Chokkalingam sir explained to me at every stage, post and pre process, root canal stage, temporary teeth fixing stage, permanant artificial teeth fixing stage.",2020-11-21 07:38:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr is very friendly, giving details on root cause of the dental illness, clarified patiently, there by giving confidence",2018-09-01 17:23:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Very nice and frndly doctor who explained everything in detail so patiently. . Explains al the pros and cons ,2017-11-08 04:43:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental X-Ray,",0,0,YES,"He is treating the kids very friendly manner
Also he is making tje kid to very understandable manner
Regards
Tarun sai
",2017-10-04 13:49:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Painful Teething,",0,0,YES,First impression best impression. Doctor was able to clearly explain to us patiently reasons for the problem. ,2017-08-13 13:31:05,False,True,Verified Patient,,,
