tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,She explains all the problems and treat only for the issue.she follows the history and gives proper management and advice.,2021-09-17 04:13:27,False,True,abbivandhana,"Thank you for your feedback Abbivandhana...

Team family dental clinic 😊",2021-10-01T05:37:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Teeth Straightening,",0,0,YES,"I will recommend this doctor......This clinic is basically a very.  ,good clinic.....no other disadvantages are #not there about this clinic,😁",2021-08-21 12:46:21,False,True,Jagan,Thank you  for your feedback Jagan! ,2021-08-21T14:07:12+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Loose Teeth,",0,0,YES, Had a good experience with Doctor and the way to explain our questions are very much satisfied. I would recommend the Doctor. ,2021-08-19 09:20:43,False,True,Peter,Thank you much for your feedback Mr Peter!,2021-08-21T14:05:36+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Cleaning,Tooth Sensitivity,",0,0,YES,Doctor was patient friendly.. Cleaning process was good I am satisfied with the treatment. Thank you.. ,2021-08-03 08:35:30,False,True,Ramya,Thank you for your valuable feedback Ramya!,2021-08-03T10:39:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,"*** ********* ** **** **** * Docter friendliness. The waiting time is low . Docter explain the problem very easily.

",2021-07-23 03:52:38,False,True,Dhanalakshmi,Thank you for your satisfied feedback Ms Dhanalakshmi,2021-07-23T06:36:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,She's very friendly and the way she explains about the treatment process it's use to understand.kindly visit her once.,2021-07-18 13:24:17,False,True,Seetha,Thank you for your feedback Mrs.Seeths!,2021-07-23T07:01:04+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,Invisible/Clear Braces,",0,0,YES,Doctor has been more friendly and does excellent follow up during the treatment. She will listen to the problems and expectations clearly and will work on it. I have been noticing good change and improvement in my tooth condition. ,2021-07-18 10:03:12,False,True,Rani Samiraj,"Thanks for your lovely review, Rani Samiraj!! We do our best to ensure the work we do exceeds expectations of longevity and performance. 

Thank you!
Team Family Clinic.",2021-07-23T07:09:56+0000,Dr. Kiruthika Asokan
None,"BPS Dentures Fixing,",0,0,YES,Dr was friendly and explained the problem and options. At the appointed time I was called in. Overall good experience,2021-07-17 11:29:06,False,True,Premkumar Parikarath,Thank you for your feedback Mr Preamkumar Parikarath!,2021-07-23T07:13:34+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Was very happy with the treatment handling method and explaining about the treatment plan. The step by step process was very comfortable. ,2021-07-17 05:06:19,False,True,chithra,Thank you for your feedback Mrs.Chitra!,2021-07-23T07:14:39+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Wonderful experience with family clinic. Doctor did a great job. Explained everything in a clear manner. The staffs were also very helpful and friendly.,2021-07-16 16:16:05,False,True,Malar,"Thank you Miss.Malar Martina for the amazing review! It was a pleasure to treat you. All the best for your studies!

Team Family Clinic!",2021-07-23T07:16:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,My root canal treatment was done well and ny smile has improved with Dentist Kirthika's practical solutions. I m happy with her service!! ,2021-07-16 15:56:49,False,True,Ramya vinod,Glad to hear you had a great experience with us!Thank You Mrs. Ramya Vinod!,2021-07-23T07:18:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor is very friendly with the patients. She explains our issues in detail with more patience and guides us to avoid future issues. ,2021-06-30 03:54:03,False,True,Karthika ( Baskar ),Thank you for your feedback!,2021-06-30T16:13:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,",0,0,YES,"Have a great experience with the doctor ,***** ******* ** *** **** *
Less wait time,
Good medication
Less expensive 
",2021-06-05 12:40:02,False,True,Abdulhameed,Thank you for your valuable feedback Mr Abdul ahmeed!,2021-06-05T14:17:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Doctor is very friendly. Extremely happy with the care she shows towards us. I highly recommend her for any dental consultation. ,2021-05-08 10:29:49,False,True,Uma Mahesh Rao,Thank you for your valuable feedback Mr Uma Mahesh Rao,2021-05-30T17:21:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,Fixed Partial Denture (FPD),",0,0,YES,An excellent treatment with friendly assistance. Well defined the treatment and cost estimation and presented alternative options. I' m very grateful to Dr.Kiruthika for  professional and medical service. ,2021-04-23 06:34:55,False,True,Malliga,"Thank you for your feedback Mrs. Malliga!
Team family clinic.",2021-04-24T07:46:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Conservative Dentistry,",0,0,YES,"Best solution for the problem . Treatments available are for reasonable, economical price and proper hygiene.",2021-03-12 14:08:19,False,True,Janani G,"Thank you for your valuable feedback Ms Janani.

Team Family Clinic.",2021-03-13T06:02:27+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","General  Dentistry,",0,0,YES,Experienced dentist. Know the exact problem. She tells the remedy very genuine. Patient friendly.  Thank you. ,2021-03-05 09:40:21,False,True,Suburamaniyan,Thank you very much Mr Subramaniyan!. Really appreciate your feedback.,2021-03-09T08:51:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I went for my tooth alignment...I am totally happy with the end result of my treatment.i visited here for more than a year.felt much comfortable with Dr Kiruthika .Thank you doctor.,2021-03-05 07:56:09,False,True,Dhanalakshmi surendar,"Thank you so much for your kind words Mrs Dhanalakshmi.Your cooperation made us to achieve the excellent result in your braces treatment.Really appreciate you taking your time out to share your experience with us.
Team Family Clinic.porur",2021-03-09T14:52:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,"Thanks to Dr.kiruthika mam ...
 She is friendly and very professional .Also caring doctor ... She clearly explained about my teeth problem .. ",2021-02-28 13:46:26,False,True,Nandhini,"Thank you Miss.Nandhini. We are very happy that we could take care of your fear & also your dental problems.
Team Family Clinic Porur.",2021-03-09T14:53:58+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,"Dr. kiruthika Ashokan was very caring, understanding, affectionate to our kid for whom we went for treatment and my kid was very comfortable. *** ** *** **** ******* **** **** ** ** ***** ",2021-02-21 10:47:12,False,True,Thangadurai S,"Thank you very much Mr Thangadurai S. Really appreciate your feedback.

Team Family Clinic Porur.",2021-03-09T14:54:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,Was good and friendly...took personal care and have me suggestions also advised me with do's and don'ts,2021-02-13 13:11:16,False,True,user,Thank you for your valuable feedback!,2021-02-21T06:55:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Doctor Kirthiga is very friendly , professional ,caring and very good in explaining the treatment. I prefer visiting her for my son also. Very much satisfied with the treatment.",2021-02-10 14:23:11,False,True,Lakshmi M,"Thank you so much for ur patronage Mrs Lakshmi! Keep us super motivated
Team family clinic 😊",2021-02-12T10:00:45+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The treatment was Satisfactory . I would gladly recommend the place for treating. 
Practo.. this is for you..
You just can't keep this column mandatory. This is meaningless",2021-02-06 15:38:30,False,True,Priya Mahesh,Thank you for your wounderful review Mrs Priya Mahesh!,2021-02-21T06:57:51+0000,Dr. Kiruthika Asokan
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Ache,",0,0,YES,"It was first experience of mine in dental 
clinic for more pain in wisdom teeth area. And I had a good experience with this Dental Clinic. Particularly doctor (Kirthika Asokan) responding very well. So, I suggest all of my friends to this clinic. ",2021-01-04 06:06:42,False,True,radhesh,"Thank you very much for this wonderful review, Mr Radhesh! I am happy to know that you are satisfied with our services.


",2021-01-05T08:50:28+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","General  Dentistry,",0,0,YES,Dr Kiruthika is a very friendly and professional person. She makes sure the patient is comfortable and also explains every single detail and is taking care during the treatment and post treatment. I would definitely recommend her ,2020-12-25 07:51:17,False,True,Bhuvaneswari,"Thank you very much for this wonderful review Mrs. Bhuvaneshwari! It is indeed very motivating. 



",2020-12-26T10:13:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,",0,0,YES,"**** **** ******* She explained the issue and the solution very clearly, took our opinion before jumping into the treatment.",2020-12-22 09:54:44,False,True,Lakshmi Narayanan N V,Thank you for your feedback Mr Lakshmi Narayanan N V!,2020-12-22T16:29:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,I visited for cleaning of my teeth********** *** *****got more information about maintenance of my teeth.thank you for your kind treatment doctor.,2020-12-08 13:03:24,False,True,Balaji.S,Thank you for your feedback Mr Balaji!,2020-12-09T07:54:53+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Cavity Filling,",0,0,YES,"Feel like a friend . I didn't get fear and no pain . Go confident, they are so caring and the place is also so clean.

",2020-11-03 12:53:05,False,True,Sridhar,Thank you for your valuable feedback Mr Sridhar!,2020-11-09T10:10:05+0000,Dr. Kiruthika Asokan
"Value for money,","BPS Dentures Fixing,",0,0,YES,"Very good dental clinic , Family dental clinic is excellent clinic in all the ways, seems gic filling of my teeth lasts longer ",2020-10-12 15:02:59,False,True,Aju,Thank you for your feedback Mr Aju!,2020-10-21T14:16:49+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Crowns,",0,0,YES,Over All very good thanks your team I feel very happy now I’m teeth look like good thank you so much ,2020-10-06 08:52:18,False,True,susandra kumar,Welcome Mr Susandra Kumar!Glad to see your feedback!,2020-10-06T09:25:28+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Zirconia Crowns,",0,0,YES,"I came for my placement of zirconium crowns.its so so as natural teeth DR. Krithiga is very friend,experienced dentist.i had satisfied with her works👍💯.",2020-10-05 14:19:32,False,True,Swetha,"Dear Dr Swetha,happy to read your satisfied feedback.Thank you!",2020-10-06T06:37:46+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,","Tooth Decay,Toothache,",0,0,YES,she is my life long family dentist from now... she is so friendly and followed with me so closely.. my daughter who is so sensitive girl did not make any issue and was all quite during the entire session.. ,2020-09-19 11:02:36,False,True,Jyothi Jain,Thank you so much for taking the time to leave  this amazing review Mrs Jothi Jain.,2020-09-19T11:14:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Bleeding Gums Treatment,",0,0,YES,"Mam was very kind and  gentle to me , also mam explained a lot abt my health issues . I'm so satisfied 👍",2020-09-07 08:31:57,False,True,P. Sujitha,"Thank you for your feedback Sujitha!
",2020-09-07T17:33:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"DR is so friendly and helpful especially during this pandemic time. Now, my mother in law is feeling better.",2020-07-03 04:43:53,False,True,Thanigaivel ,Thank you for your feedback !,2020-07-04T17:08:51+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Treatment satisfaction good job and clear explanation Timing very help full treatment more happy thank you so much doctor ,2020-06-06 08:28:21,False,True,Raja,Thank you for your valuable feedback Mr Raja!,2020-06-06T10:15:46+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,"," Teeth cleaning & polishing,",0,0,YES,I'm Dr. Krithika 's patient. Muthulakshami. S... Staff make friendliness.. Dr. Like friends.. She's explain health issues very clearly... I m thanking him.. Bcoz I'm clearly cure now... 😍😍😍,2020-03-12 15:08:55,False,True,Muthulakshmi,Thank you for your lovable feedback Muthulakshmi!,2020-03-13T12:05:11+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"Started braces treatment at family clinic with Dr Davis and Dr kiruthika.visited more places ,took more time to fix a doctor to start my cosmetic alignment.successfully started .thank you doctors.
",2020-02-20 16:37:03,False,True,Madhan,Thank you Mr Madhan!,2020-02-21T07:34:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Underwent root canal treatment here at family clinic 20years ago.till now receiving follow up messages.happy with the treatment.,2020-02-20 16:28:43,False,True,Rajesh,Thank you for your feedback Mr Rajesh!,2020-02-21T07:33:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Surgical Extractions of Teeth,",0,0,YES,Excellent service by the doctor. She is very friendly and explains the problem in detail. The staff service is also excellent,2020-02-17 05:28:44,False,True,VIJAYA LAKSHMI,Thank you for your feedback Mrs Vijayalakshmi !,2020-02-19T06:15:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Toothache,",0,0,YES,I would like to big thank you to  Dr.Kiruthika.she is  helping tendency person. She was very kind and cleared my doubts.. Iam satisfied her treatment. I will continue to come here.. ,2020-02-13 04:38:54,False,True,Sahana,Thank you for your words Mrs Indu( mother of Sahana 😊🙏,2020-02-13T08:36:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Here Dr krithika asokan handle a patient in a kind manner...am so satisfied with her service thank you ,2020-01-26 16:22:22,False,True,Pranesh C,Thank you for your valuable feedback !,2020-01-28T16:04:16+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,Doctor Krithika was too good in handling patients. She explained to the core and made me to remain positive.,2020-01-14 14:23:43,False,True,Leo,Thank you for your valuable feedback Mr Leo!,2020-01-18T12:53:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"**** **** *********.so friendly n reasonable.patience, hospitality.so hygienic treatment,everything i like there.thank u doctor.",2020-01-14 03:53:29,False,True,Pratheema,Thank you for your valuable feedback Mrs Pratheema!,2020-01-19T02:59:52+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I feel more comfortable with my doctor.  She is so friendly. Explained clearly abt my issues. Now i feel more better. Thank you so much for my quick recoverence. ,2020-01-04 04:04:15,False,True,Sowmiya,Thank you for your feedback Ms Sowmya!,2020-01-13T06:21:45+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cleaning,Surgical Tooth Extraction,",0,0,YES,The best hospital for dental. Kiruthika mam and kavya mam both are really good and their hospalitality is very good and they do follow ups as well which we can't expect it from other doctors. All the best and thank you once again...,2019-10-06 11:37:11,False,True,Udaya,Thank you for your valuable feedback Mr Udaya Krishna! Happy to do service for people like you! ,2019-10-09T06:07:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited with lot of pain and with more of fear.already I know this clinic and dr kiruthika when I came for my niece treatment.she made me relax and finish the procedure without any discomfort.thanks doctor.,2019-09-27 12:25:45,False,True,Kavya,Welcome Mrs Kavya  and  happy to see your feedback! ,2019-10-02T02:30:45+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,They treated us in Friendly manner and cost of treatment is reasonable. Highly recommended doctor for any dentist problem.,2019-09-27 12:21:46,False,True,V. Sivanath,Thank you Mr Sivanath! ,2019-10-02T02:31:11+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Very friendly and explained the treatment clearly. Location was easy to find. Clinic is well maintained.,2019-08-31 06:28:29,False,True,Anand,Thank you for your valuable feedback Mr Anand! ,2019-08-31T10:44:00+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"**** ********* *** **** *********.
Satisfaction is very good
Less waiting time during the treatment.",2019-08-23 04:00:10,False,True,Ebin Jonhson,Thank you for your feedback Mr Ebin Johnson! ,2019-08-23T12:58:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Very friendly experience and the environment was good. Doctor was so cooperative when I had pain and gave me time.  ,2019-07-31 06:18:51,False,True,Vijaya Lakshmi,Thank you for your valuable feedback Mrs Vijayalakshmi! ,2019-07-31T07:35:46+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,It was a pleasant experience... She was sharp on fixing the issue and the way she treats... Follow up was wonderful,2019-07-12 04:39:29,False,True,Gokula Krishnan,Thank you for your valuable feedback Mr Gokula Krishnan! ,2019-07-12T12:25:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I am happy with the treatment procedure. There is no pain during root canal treatment. Follow up and explanations are great and understandable.thank you Dr. ,2019-06-08 13:34:03,False,True,Rakesh,Thank you for your valuable feedback Mr Rakesh!,2019-06-10T08:58:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Bridges,Dental Surgery,Root Canal Treatment (RCT),",0,0,YES,Whole atmosphere was friendly and caring. Good follow up until final treatment. I got impressive treatment from Dr.krithika. Suggestible dental clinic.,2019-06-07 14:39:06,False,True,Jayarathi,Thank you for your valuable feedback Ms Jayarathi! ,2019-06-08T13:11:23+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic Filling,",0,0,YES,The doctor will explain the problem clearly along with the solution. The explanation was quite satisfactory and helpful to understand the complications. Will surely recommend the doctor.,2019-03-03 06:30:16,False,True,John Felix J,Thank you for your valuable feedback Mr John! ,2019-04-21T10:25:16+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Overall clinic experience i s good and satisfied.clear explanation and clear treatment protocols.practo messages helping to remember our schedule.,2019-02-25 12:48:53,False,True,Gokul,Thank you for your valuable feedback Mr Gokul! ,2019-02-26T05:11:28+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"I am a regular patient to Dr kiruthika asokan,I cannot think about other dental clinic for my dental issues.friendly environment,friendly staffs.",2019-02-25 07:54:18,False,True,Yazar Arabath,Thank you for your valuable feedback Mr Yazar! ,2019-02-25T12:32:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,The staff and doctors are very friendly.perfect time management. Perfect appointment system.I am overall happy with the treatment. ,2019-02-18 14:30:54,False,True,Sekar,Thank you for your valuable feedback Mr Sekar! ,2019-02-19T08:05:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.kirutika asinan and her staf were compassionate and si patient with her. This os definitely a Great dentistry for anyone who has a fear of dentistry 
",2019-02-12 12:23:20,False,True,Bharath ,Thank you Mr. Bharath ,2019-02-19T06:36:29+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Am really satisfied with Dr.krithika asokan service..she is very excellent and talented in a dental..***** **** ***** **** * **** *** ****** ****** ********,2019-02-05 12:07:38,False,True,Maariyamma,Thank you for your valuable feedback Mrs Mariyamma! ,2019-02-06T05:59:20+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Tooth Filling,",0,0,YES,"Doctor handling a way is very kind and soft manner
.....we came for a pediatric tooth filling we are satisfied with her service",2019-02-05 06:50:49,False,True,Govindammal,Thank you for your valuable feedback Mrs Govindammal! ,2019-02-07T09:42:19+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I m her regular visiting patient. I feel I am at right place to get treatment for my dental problems. ,2019-02-01 07:05:31,False,True,Prema,Thanks for your valuable feedback Mrs Prema!,2019-02-05T11:57:29+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"The doctor was very patient in explaining the condition.
Efforts were made to make me as comfortable as possible.
The doctor was available over watsapp for post treatment follow up. ",2019-01-22 07:32:23,False,True,Mary infanta,Thank you for your valuable feedback Mrs Mary! ,2019-01-22T07:43:58+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,she did not recommend any unnecessary procedures and explained well about really issue is there or not .good to visit this doctor,2019-01-08 03:49:20,False,True,Vijay,"Thank you for your valuable feedback 
Mr.Vijay !",2019-01-08T11:46:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Overall satisfied with the service provided by the team of Family Clinic. Receiving,accompanying,explanation about treatment, charges, follow up after treatment ..all are perfect.keep it up. ",2018-12-31 17:46:37,False,True,Vasuki,Thank you for your valuable feedback Mrs. Vasuki! ,2019-01-09T08:53:40+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,",0,0,YES,I brought my daughter to get root canal and few fillings .it's a correct place to get treatment for kids.doctors spending more time to explain the treatment options and more time to convince my daughter also.special thanks to doctor Kiruthika ,2018-12-30 10:49:37,False,True,Varalakshmi ,Thank you for your valuable feedback Mrs Varalakshmi! ,2019-01-08T18:12:52+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I took my daughter for gum swelling Dr. Kiruthika had checked her and she found  caries in the other teeth and soon to be affected much....She advised to remove and fill it. She treated my kid with great care..Thanks to Dr. Kiruthika..
",2018-12-25 15:58:05,False,True,Aditi Hari,Thank you for your valuable feedback Mrs Aparna! ,2018-12-27T02:33:19+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Decay,",0,0,YES,The doctor very keenly listened to the problem and suggested the course of action. I am satisfied with the way she handled. I recommend her highly.,2018-12-11 07:29:16,False,True,Dibyajyoti Dutta,Thank you for your valuable feedback Mr.Dibyajyoti Dutta,2018-12-12T06:18:54+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,Root Canal Treatment (RCT),",0,0,YES,I am happy with the treatment and follow up procedure.surely I will recommend the clinic to my friends and relatives,2018-12-04 13:48:12,False,True,Arasu,Thank you for your valuable feedback Mr Arasu! ,2018-12-05T06:16:24+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,I will recommend Dr.Kiruthika. I lost my front tooth many years back. I came here to replace it. The way of explanation about the treatment was very clear. Now I am smiling without hesitation. Thank you Doctor!,2018-11-23 15:18:48,False,True,Balachandran,Thank you for your valuable feedback Mr Balachandran ,2018-11-24T06:15:14+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I will recommend Dr kiruthika because better treatment with clear explanation about the treatment using advanced technology. ,2018-11-22 10:05:47,False,True,Thangavel,Thank you for your valuable feedback Mr Thangavel ,2018-11-24T06:15:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,They are treated friendly and explained about the issues What are the problems facing in future Thanks,2018-11-07 14:04:34,False,True,SENTHIL,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,The way she spoke to me with friendly and observed my inner worries and cleared my doubts smoothly. In total I took a good choice by choosing her for my treatment.,2018-10-08 13:30:33,False,True,Pavalakodi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr kiruthika is my family dentist for past 7 years. I am comfortable to get my dental treatment from her. Surely I will recommend her to my friends and relatives. ,2018-10-01 06:36:12,False,True,Banu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"Doctor is so friendly,
The way of speaking and explanation about treatment was good ,clinic atmosphere is good ",2018-09-25 12:53:46,False,True,Tamizh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Madam was very polite and friendly* *** ** *** **** ******* ****** ** *** ***** I'd definitely recommend. ,2018-09-05 01:04:36,False,True,Madhan Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Satisfactory and exactly as explained. Got three dental fillings and teeth cleaning. Overall experience was good.,2018-09-01 09:30:10,False,True,Karthik Krishnaswamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Friendly doctor who is good at her work and also shared her knowledge and wisdom with patience to make them comfortable. Would definitely recommend Dr Krithika Ashokan for any dental related care.,2018-07-19 15:23:00,False,True,Arun Janarthanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,"Treatment undergone there was very satisfied,she explained the  health issues  and remedies.she was very presentable. ",2018-06-15 12:07:28,False,True,Priya Rajesh ,,,
