tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gap Closing,",0,0,YES,Nice work.very professional and straightforward of what needs to be done.i highly recommend. Completely satisfied. ,2020-02-14 11:29:32,False,True,BINAY KUMAR KASERA,,,
"Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Explanation  of the problem was good..and treatment was satisfactory..waiting time was less ....nice and friendly nature of the doctor ...,2020-02-12 14:48:21,False,True,Shrishti sharma,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"My father got teeth extracted and got root canal treatment done,we are satisfied and will recommend the doctor for sure to everyone.",2020-02-10 15:06:24,False,True,Rani,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"I came for artificial teeth and got a root canal treatment done,absolutely fantastic and talented doctor,would recommend to all friends and relatives. ",2020-02-07 12:50:19,False,True,Karuna,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"She is very much cooperative and has a very 
 nice friendly behavior, adjustable on appointment fixation. I am very much satisfied with her treatment and surely I shall recommend  her to my friends, colleagues and families. ",2020-01-30 13:45:16,False,True,Saswati Chakrabarti,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I got root canal treatment of my mother here ,nice behavior, nice doctor, will positively recommend her.",2020-01-26 13:05:03,False,True,Ashish,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"My teeth got spoilt by eating betelnut,i got root canal done,now I can smile .Thanks dr for a wonderful work.",2020-01-24 14:51:30,False,True,Mrs.Parmanik,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I did a root canal here,I am totally satisfied with the treatment and will recommend the doc,at first I was apprehensive but then the behavior of the doctor made me very comfortable,there is a wonderful team with her who works with her.",2020-01-21 14:16:17,False,True,Tapas Saha,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I came for the second time...I am now happy with the service....definitely recommend the doctor.thanks again doctor,2020-01-17 15:44:17,False,True,Khushi,,,
"Doctor friendliness,","Impaction / Impacted Tooth Extraction,",0,0,YES,"My father got his teeth extracted here, absolutely painless and I would definitely recommend the doctor to one and all. ",2020-01-15 15:48:14,False,True,Deblina,,,
"Doctor friendliness,"," Tooth Extraction,",0,0,YES,my husband came for the wisdom tooth extraction. immediately the tooth was removed.. he could not sleep the whole night earlier,2020-01-15 04:40:07,False,True,Poulomi,,,
"Doctor friendliness,","Orthodontic Treatment,",0,0,YES,"I got braces done,now I have completed the treatment and I am satisfied, would definitely recommend the doctor,there is no doubt that the doctor is one of the finest I have ever met,so polite behaviour and expert in her field.",2020-01-13 07:26:06,False,True,Kakuli Roy,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I came at 10.30 pm at night and I had severe pian in my tooth,the doctor started the root canal treatment and I got instant relief, definitely I shall recommend the doctor who helped me in pain.",2020-01-13 05:56:01,False,True,Dipti Verma,,,
"Doctor friendliness,","Endo Surgery Or Apicoectomy,",0,0,YES,"My mother had  toothache in her teeth. Dr. Chowdhury beautyfully elaborated the root of the pain and suggested the solution 
And cured the pain.
",2020-01-10 14:53:46,False,True,Sourav ghosh,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"The treatment is very nice and the people are very nice,I would love this clinic again for the second time.",2024-01-21 17:21:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I have done my ROOT CANAL TREATMENT from Dr Anupreet Kaur . They are very gentle didn’t felt the pain much there hands are very smooth. I was a bit worried because i never had any dental issue but they have done the work very smoothly.Dr Anupreet Kaur and her staff were very cooperative specially Dr Sumit overall my experience was very good.,2022-12-06 09:20:01,False,True,Verified Patient,"Thanks Sir,for sharing your valuable feedback ",2022-12-06T10:32:32+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,The experience was great. Dr Anupreet explained the cause of pain and discomfort very well and operated the wisdom teeth extraction very well. Doctor's assistant kept following up with me on regular intervals and made sure I follow the best practices post surgery. The prices are slightly on higher side. ,2022-11-27 18:46:25,False,True,Verified Patient,Thanks ,2022-11-28T08:03:02+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I have visited for root canal treatment . I have totally painless experice . I was very afraid before root canal but when the process start I feel totally painless experience . Doctor is very experience and follow step by step procedure. I happy with her treatment and explanation of the process.,2022-06-15 15:58:06,False,True,Verified Patient,Thanks,2022-06-16T07:03:51+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"It was an excellent experience even though tooth problems and its treatment is always a painful process. Dr. Kaur Chowdhury helped me under the cause of the problem, guided me with all possible options so that I could take an informed decision. The best part was, I had many questions pertaining to the treatment and hygiene and Dr. Kaur Chowdhury patiently answered me all of them.",2021-09-06 06:57:56,False,True,Verified Patient,Thanks,2021-09-06T12:51:58+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,","Teeth Reshaping,Tooth Coloured Fillings,",0,0,YES,I know Dr. Anupreet kaur choudhury since 3years. It has been a nice experience with her treatment. I am very much satisfied. The atmosphere of this clinic is amazing with all essential modern amenities. She takes utmost care of her patients. Definiately I would like to recommend to all..,2020-10-12 12:41:15,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Smile Design,",0,0,YES,"Well , this was the first time I went to dentist and my experience was so gud***** ******** **** ** *** ** *** **** ******* *
She will explain you everything in detail before any treatment and is vry friendly. Even she is always there to attend you even if you call her in odd hours  unlike other typical doctors.
Very reasonable and il recommend evryone who is scared and is looking for best dentist in kolkata. ",2020-03-21 18:07:00,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,It was a great experience with the doctor.She explain me about my teeth and about RCT .I will recommend her for all type of dental issues ,2023-12-03 07:01:50,False,True,Verified Patient,Thanks,2023-12-04T12:53:22+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,It’s very hygienic and clean dental clinic. The dentist is very nice  and skilled. Location is accessible. The dentist also suggested me some tips about dental hygiene and maintaining it easily. ,2023-12-01 06:31:38,False,True,Verified Patient,Thanks for your valuable feedback,2023-12-01T07:46:18+0000,Dr. Anupreet Kaur Choudhury
"Value for money,","RCT - Root Canal Treatment,",0,0,NO,"Too costly for RCT of single teeth as the doctor is inviting other visiting doctors for execution of the procedure. So i feel this is not the right thing. Very talkative and persuasive doctor, not in a good sense.",2023-11-28 18:04:44,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Artificial Teeth,",0,0,YES,Doctor was patient enough to explain the procedures that were necessary for me. I went for retainers and was satisfied with the product. ,2023-11-17 13:39:36,False,True,Verified Patient,Thanks,2023-11-19T04:33:34+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,","Dental Cavities,Toothache,",0,0,YES,very prompt service and good facilities at the clinic. Explains details about dental problems and satisfied. ,2023-11-04 16:55:37,False,True,Verified Patient,Thanks for your valuable feedback ,2023-11-06T06:53:44+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"The better thing that I like most that the Doctor clarify everything soo sharply. . .
Excellent experience",2023-11-04 14:13:38,False,True,Verified Patient,Thanks for your valuable feedback ,2023-11-06T06:53:26+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,",,0,0,YES,"As this was my first appointment with any dentist I was little scared....but she was very friendly n cooperative.Im satisfied with my treatment
.",2023-09-28 15:02:51,False,True,Verified Patient,Thanks for your valuable feedback,2023-09-29T13:12:07+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,Dental Fillings,Dental X-Ray,",0,0,YES,"Doctor is very . treatment is good and the behaviour. My father in low and mother in low has been constant by Dr. Anupreet. As of now both in low are feeling ok. But price wise it is costly that others. 
",2023-09-18 05:53:02,False,True,Verified Patient,"Thanks Sir,we value your feedback,but kindly note that all the doctors here are experienced and have a super specialization.",2023-09-20T13:42:31+0000,Dr. Anupreet Kaur Choudhury
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,********* ** ********** extremely polite well equipped will positively recommend the doctor for sure,2022-01-14 13:33:50,False,True,Madhumita,,,
"Doctor friendliness,","RCT - Single Sitting,",0,0,YES,"whenever I see my elder sisters I feel jealous, as they have full framed cool! Spectacles. So every month I visited clinic saying my dad that I was suffering from headache, unable to see the letters on board.",2023-08-09 04:58:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Crowns and Bridges Fixing,RCT - Root Canal Treatment,",0,0,YES,I went to the dentist for RCT and crowning. The procedure was done properly.  Pro and cons were explained before each procedure. 👍,2022-12-31 05:09:33,False,True,Verified Patient,Thanks Sir ,2022-12-31T11:15:21+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"This is so helpful for me as I was suffering from severe wisdom tooth pain.... Doctor recommended for extraction artificial root canal. So i did it and my treatment is still going. 

",2022-12-21 12:36:21,False,True,Verified Patient,Thanks ,2022-12-21T13:01:04+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"My RCT was very good and painless,the doctor was very much friendly they explained me patiently about my problem and how to cure it so I am satisfied with the treatment.",2022-12-16 14:12:09,False,True,Verified Patient,Thanks for your valuable feedback ,2022-12-17T06:11:41+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"*** ** **** **** *** *** ********* ** **** **** ***** Her behaviour is very polite and friendly. She describes the problem in detail.
",2022-11-30 10:03:33,False,True,Verified Patient,Thanks ,2022-12-01T03:25:32+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am visiting Dr. Anupreet Kaur Choudhury from last 2 years. Obviously getting a good treatment thats why. I recommend her for all kind of dental problems. She is too friendly *** * **** ******* ,2022-11-11 14:55:16,False,True,Verified Patient,Thanks ,2022-11-12T05:11:27+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Very prompt service, including value of time & money. All kind of solution available for tooth problem ",2022-09-27 04:05:52,False,True,Verified Patient,Thanks ,2022-09-27T18:41:13+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I came from Maldah.The behaviour of doctor is very good and I am very much satisfied and pleased in the process of this treatment.,2022-08-28 16:56:38,False,True,Verified Patient,Thanks a lot for your valuable feedback ,2022-08-29T08:02:51+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,",0,0,YES,It was a very good session. I know the Doctor through my friend.  Quite near to my location and very happy with the service,2022-08-15 18:07:37,False,True,Verified Patient,Thanks ,2022-08-18T06:55:22+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,Dental Surgery,",0,0,YES,"This is one stop solution for any Tooth Problem.. Madam and her team is superb in terms of attitude, and Professionalism and also care.. I am so happy about the treatment, I recommend everyone for the same. ",2022-08-14 14:05:30,False,True,Verified Patient,Thanks ,2022-08-16T06:32:36+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Value for money,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,I went to the Dr. Anupreet's chamber for my wisdom tooth extraction. I just experienced an absolute painless treatment process. Totally satisfied and always recommendable. ,2022-08-11 05:03:40,False,True,Verified Patient,Thanks a lot ,2022-08-11T09:36:19+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Checkup (General),Pediatric Dentistry,",0,0,YES,"Satisfactory visit, well explained about the treatment options. Well maintainance of hygiene during pandemic situation.",2020-11-14 18:23:10,False,True,Verified Patient,Thanks for your valuable feedback.,2020-11-16T13:33:08+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,******** *******.must refer..can blindly trust this doctor ..treatement is mindblowing..no second opinion required..,2022-07-18 07:47:52,False,True,Verified Patient,Thanks,2022-07-18T12:29:11+0000,Dr. Anupreet Kaur Choudhury
,,0,0,NO,My tooth is having pain. Wanted to remove. And fill 2 tooth. She charged. Without given proper treatment and gave me another date to come. ,2022-07-02 17:41:27,False,False,Verified Patient,"Yes,if doctor is busy with prior patients,the patient has to wait for successful treatment.",2022-07-04T08:07:31+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She is very friendly * **** ******* Cost of treatment is reasonable so it pocket friendly for middle classes. ,2022-05-11 05:11:09,False,True,Verified Patient,Thanks,2022-05-11T11:36:00+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Recently visited this clinic for Root Canal Treatment, I had an absolute painless experience. Dr.Anupreet is thoroughly professional & extremely reliable.",2022-04-29 13:04:35,False,True,Verified Patient,Thanks for your valuable feedback,2022-04-29T13:33:26+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"****** ** *** **** ,friendly behaviour nd gave **** treatment also.She maintain the time always and so caring about patients.Thank you.",2022-04-01 03:49:52,False,True,Verified Patient,Thanks,2022-04-01T11:14:41+0000,Dr. Anupreet Kaur Choudhury
,"Gap Closing,",0,0,YES,Doctor is very friendly and able to explain me the process fully about the dental veneer.Staff is also good.,2022-02-21 17:18:36,False,True,Verified Patient,Thanks,2022-02-22T11:52:52+0000,Dr. Anupreet Kaur Choudhury
,"Surgical Tooth Extraction,",0,0,YES,"I got my Lower wisdom tooth extracted, my overall experience in all aspect of treatment excellent.
I would recommend to my friends ",2022-01-03 10:12:46,False,True,Verified Patient,Thanks,2022-01-03T15:12:57+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Wisdom teeth extraction was done perfectly though there was challenge,  patient, my wife was nervous still everything went perfectly ",2022-01-02 14:42:55,False,True,Verified Patient,Thanks,2022-01-03T15:12:16+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"I came for scaling & she did amazing job, I m very satisfied with her treatment.I will recommend her..",2021-12-28 14:43:07,False,True,Verified Patient,Thanks,2021-12-30T06:23:41+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,Value for money,","Gingivitis,",0,0,YES,"Very friendly
flexibility even with time
Expertise
Helpful
Explained too well
Maintain good interpersonal relationship",2021-09-12 05:08:05,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,Hlw mam. now i am feeling good. if me  any queries can i call you please if you don't mind and please suggest me. thankfully to you ,2021-09-01 05:06:47,False,True,Verified Patient,Thanks,2021-09-01T09:35:13+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,I am happy with the treatment and it was so smooth that I dint even realise when procure was done. Thank you.,2021-08-16 11:22:51,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Teeth Straightening,",0,0,YES,She is very friendly and efficient doctor.I m happy that I visited there for the treatment and eagerly waiting for the results.,2021-08-09 14:14:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,My pain is gone . This doctor is really very good. She do execelent job . I recommended this doctor to everyone .  ,2021-07-29 06:43:25,False,True,Verified Patient,Thanks,2021-07-30T08:59:25+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"I am really very grateful to doctor A. Kaur 1.Behavior-Excellent
2.Working-Good
3.Value of money-expensive but good
 ",2021-07-23 04:22:46,False,True,Verified Patient,Thanks for your valuable feedback,2021-07-23T12:34:56+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,She is so caring. It was nice experience. Clinic is very higenically maintained. She explained the problem explicitly. ,2021-04-17 04:44:27,False,True,Verified Patient,Thanks,2021-04-17T08:12:00+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,Dr is so friendly with my child that is why my child also co-oprate with dr. And work done easily. Thank you dr.,2021-02-21 15:31:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,she is a very friendly doc. she explains in detail and suggests various solutions. really happy the way she handles her patients.must visit!,2020-12-30 15:34:10,False,True,Verified Patient,Thanks,2020-12-31T16:01:48+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Crowns and Bridges Fixing,Wisdom Tooth Extraction,",0,0,YES,Doctor is very friendly and all the protocols and norms are being followed as per the guidance during this pandemic. Really satisfied with the service.,2020-09-17 14:55:58,False,True,Verified Patient,Thanks,2020-09-18T08:05:51+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Bleeding Gums Treatment,Scaling / Polishing,",0,0,YES,"The doctor explained the issues and the treatment for it very nicely. My problems have been cured and I am totally satisfied. Also felt very safe there during this pandemic situation, as every safety measures have been properly taken. ",2020-09-17 13:58:39,False,True,Verified Patient,Thanks a lot,2020-09-18T08:05:22+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","Dental Surgery,",0,0,YES,Doctor behaviour is very friendly. And treatment is nice. I'm satisfied for this treatment. And i also recommend to for any treatment for dental problems. Thank you ,2020-09-04 14:09:27,False,True,Verified Patient,Thanks Sir,2020-09-05T08:57:59+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental X-Ray,",0,0,YES,Fully satisfied with the service. Detailed explanation of the dental issue with us.  I wld recommend other to visit if you have any dental issue,2020-08-29 15:10:50,False,True,Verified Patient,Thanks,2020-09-01T05:26:41+0000,Dr. Anupreet Kaur Choudhury
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,",0,0,YES,**** **** ****** explain the dental problem perfectly to the patient i would like to suggest the clinic and the doctor to everyone. ********* ** ******* ** ** *** ****,2020-02-21 07:56:00,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Very good helpful friendly doctor.......I came here last few years ago for tooth filling ....& I was very satisfied .I have come here after 13 years for root canal treatment......& now I am satisfied with this treatment also....thank you. ,2020-01-28 06:46:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Scaling / Polishing,",0,0,YES,My experience is good with the doctor..I came for the treatment of Pyria********** ****** **** *** calling also good,2020-01-25 13:13:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,It was very friendly conversation with the doctor  with proper solution to the problem. Thank you for the help.,2020-01-13 06:58:34,False,True,Verified Patient,,,
"Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"Friendly behavior, good treatment for your teeth. Explains the condition very well...................",2020-01-04 14:12:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Very friendly doctor best treatment you can expect. Well versed equipments. Highly recommended. ....,2021-06-04 13:49:18,False,True,Verified Patient,Thanks,2021-06-06T07:18:20+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2020-03-19 04:08:37,False,True,Shiuli Dutta,,,
