tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES, Experience was Excellent. Good ambiance. Timely appointments. Good flexibility with appointments. Overall great experience,2016-12-30 12:39:44,False,True,Chetak,,,
None,None,0,0,YES,Excellent... Very good experience.....my son had pulp treatment and had caps..overall treatment was very good......,2016-12-10 12:22:21,False,True,Prahas,,,
None,"Dental Fillings,",0,0,YES,This is my first visit and heis Friendly . overall I felt the clinic is good atmosphere to see. I will recommend to others.,2016-12-03 06:57:41,False,True,Chennaiyan,,,
None,"Tooth Extraction,",0,0,YES,Dr. Kranti was extremely professional in handling the case. Great experience! The ambience and staff were equally supportive. ,2016-11-06 14:19:31,False,True,Pranav,,,
None,None,0,0,YES,I recommend Dr kranti for everyone. He is very good dentist and also has very good humour. I am very satisfied with the doctor.,2016-09-04 13:32:54,False,True,Sheza Munawar,,,
None,None,0,0,YES,I feel like a child when I here and so well sort after that I have absolutely no hesitatation or fear of any tooth problem,2016-04-01 13:10:49,False,True,Sharon,,,
None,None,0,0,YES,"Best hygiene, friendly atmoshpher, highly skilled doctor with patience.  All treatment successfully completed with full satisfaction. 
Service charges are quite reasonable. 
Ajay kumar",2016-02-14 08:01:11,False,True,Ajay kumar,,,
None,"Pulpectomy,",0,0,YES,"After visiting to this clinic my son got new smile and confidence, as far as doctor is very friendly and cooperative and I'm happy with his treatment",2016-02-06 15:41:50,False,True,Syed Ali,,,
None,None,0,0,YES,"Very good treatment....Very cooperative staff, doctor and wonderful clinic atmosphere,,,,superb I recommend to all the parents for their kids....


",2016-01-02 14:34:11,False,True,Swejan A,,,
None,None,0,0,YES,"Excellent!! He is a person with humanity,Care and Love.He has lot of patience,especially for kids.Keeps long term relation and provide the Best services.",2015-12-28 16:16:49,False,True,Indrasen,,,
None,None,0,0,YES,Very good.  I have been visiting doctor kranti for over a year now and I am happy with the service provided. ,2015-10-04 08:42:33,False,True,Shreya gulati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental screening and prophylaxis,",0,0,YES,"Doctor and staff all are friendly nature, treated my son of 7 yrs old  in a friendly manner.Even the environment also clean and good and atmosphere also looks not like hospital.I truly suggest dr.kranthi sir for kids.",2023-11-14 08:06:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,Doctor is well experienced and treated well. Explanation of the health issue Treatment satisfaction ,2023-04-16 05:46:31,False,True,Thirumallesh,,,
None,None,0,0,YES,Very patient and good service.highly recommended for kids and elders.Dr explained the after effects and longevity of the permanent filling.It was a quick and personal care taken. Dr and the staff were very patient and accommodative of delay. Did not scare the patient and gave assurance. ,2018-12-24 12:14:12,False,True,Verified Patient,,,
None,"Toothache,Tooth Abscess,Toothache Remedies,Tooth Coloured Fillings,Teeth Whitening,",0,0,YES,"Kranthi sir is very friendly and humble in nature.
He explained about the problem thoroughly and advised the proper treatment for the problem.
Price is also reasonable when compared to other clinics.
My daughter haven't scared of dental treatment just because of Kranthi sir's taking care of the patient.
I recommend Kranthi sir's clinic to every child with dental problems.
",2015-12-19 14:41:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Doctor is very good with kids and explain the issues very well. Child also responds well to the doctor. Highly recommended for kids.,2023-08-28 02:44:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maxillary Osteotomy (Upper Jaw),",0,0,YES,Doctor is really helpful and explains the issues nicely! Would recommend it for all to visit. He treats nicely. ,2023-08-25 07:08:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavity Filling,",0,0,YES,Doctor is soo cool and he know how to handle the kids calmly without fearing and knowing about the treatment. My kid co-operated very well to the treatment with the doctors words.,2023-07-21 08:58:05,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,NO,"Doctor did not do any treatment in the first visit. Asked to come back later. Slots are not friendly to school going kids. Paid fees, but problem not addressed. Did not find this a professional experience.",2023-07-06 02:47:43,False,False,Verified Patient,"Dear madam,,, we are very sorry for your disappointment. But let me make few things clear that we don’t jump into treatments right in the first appointment especially for very young children or somebody coming to the dentist for the first time in their life time. This makes the child open up and become familiar with us and the surroundings which will help them in undergoing the treatments in a better way.
Regarding the school timings, we treat almost 25-30 children in a day and it is literally impossible to accommodate everyone in the evening after 5 pm or in the weekends . So we try to accommodate older children above 6 (for whom we don’t want them to miss their classes) after the school hours and for very young children we would like to schedule them in the mornings when they are fresh and energetic which makes them go through the treatments in comfortable way.
Hope you understand this and wish all the very best for your 4 year old.",2023-07-07T05:16:32+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Braces Fixing,",0,0,YES,"Very experienced Dr.
Friendly 
Explained problem clearly
Kid didn't feel tensed





















",2023-06-19 12:57:45,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Metal Braces Fixing,",0,0,YES,"The experience was good, I really enjoyed the experience. I liked the ambiance it is really good for children. ",2023-05-29 12:14:55,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Dental Cavities,",0,0,NO,"******** *** ** *** **** ** ********** *** ************ Hidden charges. By the time treatment is over, charges go over three times the initial estimates provided.",2023-03-05 01:40:08,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pulpectomy,GIC Tooth Fillings,",0,0,YES,"No words to express how nice treatment ,everything  is fantastic,doctor is very friendly,dealing with kids is really marvelous..... completely satisfied with treatment ...even staff also  polite,friendly ",2023-01-28 06:44:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Clinic is hygienic and spacious nurses are courteous.  I like the way my kid treated in the clinic and the way doctor listened patiently. ,2023-01-08 15:50:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Doctor with great bedside manner and knowledge. Very friendly and patiently explained everything in detail.,2022-11-05 13:58:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,Dental Implant Fixing,",0,0,YES,Dr is very friendly and helpful and gives maximum time to hear patient views. his diagnosis is very sharp. *** ** *** **** ****** * **** **** im very thankful to him and all D best..,2022-10-12 12:17:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,Very good dentist for kids. ****** ** *** **** He knows how to handle kids while doing his job. Excellent treatment. ,2018-03-10 15:52:18,False,True,Verified Patient,,,
None,None,0,0,YES,Very friendly and very helpful. Explained everything correctly and properly. From the first clinic visit feel comfortable on speaking with him.,2017-05-31 10:46:42,False,True,Verified Patient,,,
None,None,0,0,YES,"Patience ,Excellence,Ability to convince kids for treatment,Very nice ambience .
Very nice treatment and attitude. Also had good ability to respond to the kids based on their nature.",2017-05-28 05:33:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,Dr Kranthi was patient and helpful and very relaxed and kind with the kids. Happy to have found such a good dentist. ,2022-01-21 09:16:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,We know Dr.kranthi garu since 12yrs.well experienced dr and a friendly natured.we highly recommend him for kids.,2021-11-22 14:27:36,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Hospital Dentistry,",0,0,NO,"Unconvincing treatment suggested.  I do not want to provide details as It does not matter.  People who go, can take treatment if they feel is right.  I somehow did not feel right. ",2021-08-03 09:39:58,False,False,Verified Patient,"Dear sir, really appreciate your  feedback. I strongly feel the treatment strategies and observations that are made for your child are in the best interests of your child according to the best of my knowledge. I always suggest what I do for my own child. You are more than welcome to come and discuss again if you want to clarify certain things or better have a second opinion.Wish you all the best .
Thanks",2021-08-04T11:07:21+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,","Pediatric Dentistry,",0,0,YES,It was good experience. Staff was very friendly and my baby was very comfortable with doctor. Doctor explained everything effectively.,2021-01-24 13:54:40,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Oral Rehabilitation,",0,0,YES,During this pandemic situation the way these people take care right from entrance is really great. Even So called Big hospital not even doing 1% of them . Doctor explained the situation very clearly. Very happy n satisfied with his treatment.,2020-08-29 14:14:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,Cavities,",0,0,YES,"Dr.Kranthi Kumar Given Excellent service, Am suggesting to all parent's who has a dental issues with kids..My 3 year baby had a problem with Cavities..So friendly doctor and staff...",2020-06-17 09:27:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,I took my daughter for her cavities problem and doctor treated with good care for my child. As the area is premium locality cost seems to be bit higher side.,2020-03-14 08:39:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,** ****** ** ** ********* ******* He is very friendly with kids. His line of treatment is precise. I would strongly recommend Dr Kranti. ,2020-02-04 08:44:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor explained the root cause of my problem. He also suggested to get it frequency checked and not to wait till the last minute.,2020-01-14 13:38:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,Dental Cavities,",0,0,YES,"Good experience, doctor explained clearly about the problem, handled very nicely. 


















",2019-11-24 04:06:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Very experieced doctor,affordable price and best for adults also.very much satisfied with service,will rfer to frnds also",2019-10-15 04:07:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Conservative Dentistry,",0,0,YES,"Very professional setup. The doctor was very affable. 
He spent time explaining the issue and addressing our concerns. I would recommend. ",2019-09-02 13:56:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Teeth Reshaping,",0,0,YES,Excellent and friendly behaviour of the Doctor and staff. Doctor explained the problem very well and helped in resolving the queries.,2019-05-21 11:32:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,He treats patients very nicely and does his works with lots of patience. He knows his work very well. His treatment is pain free.,2019-05-03 05:05:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Aesthetic Dentistry,",0,0,YES,"Grest friendly behaviour of dr, easily migled with my daughter. We visited first time, Good experience, clean and friendly environment specially for kids",2018-09-05 04:02:34,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,It was a nice experience as the doctor was friendly and patient with our kid who had been reluctant in getting the treatment done. ,2018-08-12 02:21:04,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"From the beginning, the experience with the doctor had been great. He is friendly, patient, thorough and everything to make my kids comfortable to visit him. Visiting the dentist is not a daunting task for them anymore. So highly recommend him. ",2018-07-29 04:20:48,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"He is very cooperative with the kid. Once the kid got familiar with him and the tools he is going to use. It is like a play with kid.

Great Thanks a lot.",2018-07-02 05:33:51,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Dental Laminates,",0,0,YES,Very friendly with kids. Listen to the problem with patience. Doctor doesnt suggest for unnecessary procedures. ,2018-05-18 03:52:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I visited the doctor for my mother in law's  tooth.  She found him quite polite and also very calm in explaining the problem to us.  She was satisfied and so we are 😊,2018-04-04 13:43:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,We have met Dr.Kranti kumar to treat my daughters dental issue.It was very pleasant experience and we are happy with the treatment.We do not get a feel of going to hospital and get the treatment done.it was just like a meeting family friend.,2018-02-16 15:11:55,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,He is very friendly specially with kids. He explains the problem very clearly *** ******** **** ********** Follow after the treatment is also very good.,2018-02-15 03:41:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,He is thorough professional and my kid got tooth extraction in 2 mins without any pain...I would highly recommend this doctor.,2017-12-29 07:08:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"He is very friendly, interactive  and explains the problem...in detail. Get along with kids..betters treatment process.. ",2017-12-17 04:35:46,False,True,Verified Patient,"thank you very much,,,",2017-12-25T06:49:50+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Teeth Reshaping,Teeth Bleaching Treatment,",0,0,YES,"My daughter 5 years old suffering with teeth cavities and met kranthi Peadatric he is very patient

My child very cooperative with is treatment... 

*** **** ********* ** **** ** ************** ",2017-11-25 03:44:01,False,True,Verified Patient,Thanks a lot,2017-12-06T05:43:39+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Paedodontics,",0,0,YES,It's really a very good experience with Dr kranthi kumar reddy's  treatment and his friendly behaviour with kids .. I would like to suggest other parents to visit him for hygienic and satisfied treatment for your kids.,2019-12-15 10:37:22,False,True,Verified Patient,,,
None,"Complete Denture Procedure,",0,0,YES,"**** **** treatment was done in a very cool and perfect manner very happy with the doctors treatment



",2018-12-25 08:21:04,False,True,Verified Patient,,,
None,"Pulpectomy,Root Canal Treatment (RCT),",0,0,YES,"Sir, is very friendly  .sir has very patience to explain about the problem and good suggestions to parent's.",2018-06-23 07:00:15,False,True,Verified Patient,,,
None,None,0,0,YES,He is good. I liked thee way they are receiving and the way they are treating the children. They are very patient with kids,2015-11-23 06:29:54,False,True,Verified Patient,Thank you very much for your kind words....hope the kido is doing great..,2015-11-24T13:11:44+0000,Dr. Kranthi Kumar Reddy R
None,None,0,0,YES,Had a good experience... The doc was excellent with my little one and did the procedure with perfection and precision and the best part was punctuality... He adhered to the time given.,2015-09-16 05:10:37,False,True,Verified Patient,Thank you very much for your kind words and hope your kid is doing great!!!!,2015-09-16T07:01:44+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Doctor carefully listened to us and answered all the questions.I highly recommend the doctor.thanks ,2020-06-03 10:20:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Experienced doctor , knows how to handle the kids . Explain in details and provides proper solution.",2019-08-12 06:12:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor has done root canal treatment to my daughter.  We are very happy for the Doctors treatment.  ,2018-03-30 14:29:24,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent Treatment and Friendly receiving.,2015-07-28 16:17:21,False,True,Balasubrahmanyam,"Thank you very much Balasubrahmanyam,,,hope harpreet is doing good",2015-08-04T13:57:06+0000,Dr. Kranthi Kumar Reddy R
None,None,0,0,YES,"Very friendly with kids & professional as well
",2015-07-08 12:44:07,False,True,anvesha kashyap,"thank you very much,,,,hope aashi is doing good and aadi as well",2015-08-07T05:28:29+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,,2023-01-23 11:16:01,False,True,K Tanvika,,,
