tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Removal Partial Denture (RPD),",0,0,YES,"Dr.yeshwant is very neatly explain about problem and carefully gives treatment, very thankful my family also visited here.",2019-09-19 04:53:49,False,True,ms.sudha shilpa,,,
"Doctor friendliness,","Dental Crowns,",0,0,YES,**** ******** Well equipped  clinic. I visited this clinic since 5yrs. My family  dental clinic. Doctors  explains well about treatment. Soon recovery.,2019-09-09 06:35:45,False,True,Ms. Leena pandey,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,The treatment provided was highly satusfied and very friendly stafff and doctors . I highly recommend this clinic,2019-09-04 05:51:37,False,True,Md.khadeer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tender Gums,Dental Cavities, Tooth Extraction,Zirconia Crowns,Ceramic Crowns and Bridges Fixing,",0,0,YES,Dr. Yashvanth is one of the friendliest doctors I've consulted till date. Very soft spoken and knows his job very well. Highly recommended!,2019-08-30 03:05:06,False,True,Subhash Chandra Taduri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The treatment was decent and the doctors helped me to understand the problems I was facing and explained me to understand what treatment is being done to me throughout ,2019-08-07 06:12:15,False,True,Mr.divyaj reddy,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,*** *** ****** gud explanation friendly nature person best guiding fr treatment the way they receiving patient is excellent,2019-08-06 04:48:32,False,True,Sumanjali,,,
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,"Good treatment satisfaction...@ 
Good communication to solve the good treatment and also simple treatment methods...@ thank you...@",2019-04-04 04:14:18,False,True,mr.anand,,,
"Doctor friendliness,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I visited this clinic for smile designing,I am highly satisfied with treatment provided to me I highly recommend this clinic
",2019-03-02 06:18:16,False,True,Mrs.Mounika,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,Satisfied with the treatment.. service provided is good.highly recommended this clinic. Friendly doctors. ,2019-01-12 07:56:00,False,True,Asha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Satisfied with the service. The service is very good. I am satisfied with the treatment. I am interested to recommend my friends.,2019-01-08 07:23:58,False,True,Mr.prabhakar reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor has lots of patience. He explains us clearly on the problem, it's cause and solution. Unlike others, he doesn't suggest unnecessary tests and medications. I completely suggest this doctor for all dental issues.",2018-12-04 04:05:07,False,True,Ramshesh Deshpande,,,
"Doctor friendliness,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,**** ********* **** ** *** ******* *** iam coming to hospital since four decades I am wishing all the best and I suggest all my friends and family ,2018-11-30 06:28:54,False,True,Mr.laxmi Narayana,,,
"Doctor friendliness,Explanation of the health issue,","Zirconia Crowns,",0,0,YES,**** ********* **** ** *** doctors and staff also very friendly with the patients I fully satisfied with the treatment I sujjest this clinic to my friends and family,2018-11-21 05:18:58,False,True,mr.Dhamodhar Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Scalling,Root Canal Treatment (RCT),",0,0,YES,"Well experienced! very patient and neat with the treatment; and a good listener of your concerns. My entire family only visits this clinic, we have full faith and trust. ",2018-11-12 14:18:55,False,True,Rima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Customer friendly staff, quick registration and  less wait time the the way Doctor s  explanation and Treatment  was a good experience ...",2018-09-14 14:41:18,False,True,Guru raj Ashrit,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"I am happy with the treatment. 
Very good suggestions 
Always available. 
No time waste
Friendly nature 
",2018-09-10 14:06:46,False,True,Mr.J.Rangaraj,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Very friendly doctor n team 
Very caring treatment 
And they will inform bfr 2 days 
I really thankful to dr Yeshwanth Sir 
",2018-08-02 14:20:52,False,True,Sreenu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,It was my first visit to the dentist and I had best experience ever. Thank you to Dr. Yashwath for painless treatment he has provided me looking forward for the rest of my treatment. ,2018-07-10 02:40:55,False,True,Ms.priya goyal,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Teeth Straightening,",0,0,YES,"Pleasant as always!
Explains very clearly the procedure and what will be the after effects so as a layman I understand what my jaw is going through ",2018-03-11 05:23:43,False,True,ms.Aakankasha Vajpayee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,A very good  ********* *** explaination given on my problem. Had a complete pain free tooth extraction.,2018-01-29 03:54:28,False,True,Mr.sunil  babu,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"Good , few years back we came and satisfied with the treatment and had good experience , so we again visited. ",2018-01-10 08:04:04,False,True,Ms.anitha reddy,,,
None,None,0,0,YES,Excellent treatment provided by Dr Yashvanth. The pain in my tooth is completely gone with  a very small and effective treatment. ,2015-08-14 14:44:55,False,True,Sara Sandeep Goud,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Composite tooth filling,",0,0,YES,"I visited the clinic suffering from a toothache, Dr. Yashwanth treated me and explained to me very well about gum care, and now my toothache is doing far better. He is very attentive to all patients. Thank you for the **** treatment. My Greetings to Dr.Smiles and the supportive staff.",2023-08-29 09:29:30,False,True,Verified Patient,,,
"Wait time,","Mucogingival Surgery,",0,0,NO,"Very unhappy with service and disappointment with practo, I visited to the hospital to consult about teeth with Dr Yashwanth and he is not available at clinic, 
I booked an appointment for  6:30 and I reach at 6:15 to the location and even I got confirmation from Dr smiles dental at 6:09, at reception they are saying doctor is not available !!! 

",2023-08-03 12:56:37,False,False,Verified Patient,V r sorry for ur unpleasant experience with the online appointment.we have blocked doctor calendar for the day as he was unwell.due to some glitch still appointment got bukd and by th tym we noticed and informed u ..as th doc is back now u can schedule ur appointment hope to have a pleasant experience ths tym,2023-08-06T01:33:54+0000,Dr. Yashvanth Bethapudi
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Impaction / Impacted Tooth Extraction,",0,0,YES,Visited Dr smiles for compliance of wisdom tooth pain and food getting stuck consulted dr yashvant he explained me very well about the procedure and the treatment was done by him without any pain and discomfort he made me feel comfortable  throughout the procedure. it's been a week and it got completely  healed and painless . highly recommended for any dental issue ,2023-05-24 12:10:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr.Yashvanth is a very gentle, caring and attentive doctor who takes pride in his work. The staff at his office is also very helpful and friendly. When I first walked into Dr Smiles for implants treatment, Staff received me and explained all details. Charges are ok compare to other hospitals. Highly Recommened centre for implants.
",2022-09-26 20:07:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Dr. Yashvanth is professional and a friend. He is the best dentist I have seen. I came to know about this doctor through google. Very trustworthy. The hospital ambiance is very good, clean & neat. The ambience relieved my tension. The extraction went smoothly too. My best experience so far with the dentist.
",2022-08-26 20:10:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Yashvanth is good at treating patients! He explains our dental problems clearly. The treatment is done with utmost care and excellence. I was able to sit at ease and relaxed throughout the whole procedure. After the treatment I was totally relieved from my toothache.
",2022-08-24 20:57:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr.Yashvanth is an amazing dentist :)  When he is doing treatment I almost fall asleep in the dental chair 😊One of the best diagnosis and painless treatment especially for patients who value quality over budget. Waiting time also less. Highly trusted dental clinic. 
",2022-07-22 18:52:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Extractions of Teeth,",0,0,YES,"I normally very scared of dental treatments by seeing youtube videos however Dr Yashvanth and his team made it look like a piece of cake without any pain. Visited Dr Smiles for tooth extraction and tooth fillings. My entire experience is stress free! friendly and caring staff. 
",2022-07-25 18:50:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"I went there for teeth scaling and dental check-up. I must say, the dentist and all the supporting staff are excellent professionals. The place is very much clean and sanitized and the equipment is top notch with very clean water..They welcome patients with warmth and deliver the best possible services. Even the prices are very reasonable considering the best possible services they provide.",2021-08-14 18:04:38,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Dental Restoration,Wisdom Tooth Extraction,",0,0,YES,"I went to Doctor yeswanth and Doctor Lakshmi, I love the way they explained.I consulted them for tooth fillings ,wisdom tooth extraction and to know about front teeth gap process.Doctor Lakshmi explained each and every point so well.I would really suggest to go with dr.smiles dental.*** ** *** **** ***** *** *** ****** ******** ** **********",2022-05-08 22:36:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,Dental Cleaning,",0,0,YES,"I have been suffering with cavities and gum bleeding. Visited Dr Smiles Kondapur. They provide excellent advice and treatment, and they make every effort to preserve the originality of the tooth. Treatment was done by Dr.Yashvanth and his staff. The clinic was exceedingly clean, and they sterilized their equipment after each usage. Overall expricne was happy.
",2022-04-29 19:33:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"I visited Dr.Yashvanth for my father’s implants. He was so friendly, patient and polite to explain everything in detail to my family. Clinic also has a nice ambiance and very good staff. Thank you for your service and for becoming my family dentist :)
",2022-04-23 19:49:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr is an experienced and a friendly doctor no doubt in that. He takes sufficient time to attend every patient at least 20 mins and the price is also reasonable at his kondapur clinic. the clinic is also very clean and modern and I did not experience much pain during my implant treatment. I would recommend him to anyone who is looking for implant treatment.
",2022-02-24 19:05:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr. Yashvanth is AWESOME *** ****** ******* ***************

I haven't met anyone as nice and skilled dentist like him. He will make you feel comfortable and relax while doing treatment . I am so glad that he is our family dentist. He fixed 2 implants for my missing teeth, no pain and recovered quickly.
",2022-02-21 19:28:22,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"After extraction of my teeth everyone noticed my toothless smile. So I decided to close the gap between my teeth. When I visited Dr Yashwanth he suggested Dental Implants as the best option. I got my dental implants foxed and it enhanced my smile like never before. I am very happy with the treatment. must visit
",2022-01-21 18:43:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Complete Denture Procedure,",0,0,YES,Visited Dr smiles for complete denture fabrication for my mother. Dr Yashwanth explained the advantages of Fixed denture over removable complete denture. I always wanted the best for my mother. So we decided to go ahead with Fixed Dental Implant prosthesis. My mother is more than happy with her new dentures and satisfied with the procedure. Thank you doctor. ,2021-12-27 19:14:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Yashwanth relieved my tooth pain in the first appointment itself. Painless and at ease procedure. Clearly explained the cause of pain with x rays and also the treatment sequence prior to the procedure. I am so happy with my final crown placement too. Will visit again. 
",2021-12-23 20:02:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"My father underwent tooth replacement 5 years back. But it was a removable one. As He aged he started to face difficulties in maintaining  the removable denture. So I visited Dr Yashwanth for Fixed Dental Implants. The procedure was done in a single appointment. My father is so happy that he has no need to hustle with his prosthesis. Thank you doctor. 
",2021-12-21 19:11:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Implante,Dental Implant Fixing,",0,0,YES,** ********* ** *** ****** ************** *** *** **** ******* I got my Fixed dental implant at Dr smiles. He performed the whole procedure without any complications. Always puts patient safety first. Followed every safety protocol and proper hygienic environment was maintained. Highly Recommended. ,2021-12-16 18:46:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"I am so pleased with the outcome of my Invisalign treatment. My teeth look amazing and I cannot stop smiling. It's such an amazing transformation. I cannot express how much I'm satisfied with the treatment. The service has been outstanding from the beginning of my journey with Dr Smiles. Dr. Kiran, Dr. Yashvanth and his team are extremely friendly and professional. It's a great environment with a calm atmosphere.",2021-09-24 19:33:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Implant,",0,0,YES,"I had my new smile by undergoing Dental Implant Treatment. My missing front tooth has drained my beautiful smile. But now with the help of Dr Smiles Team, I’m amazed at the smile I possess. He is very good at what he does. Felt that I was in good hands from the start. I’m very pleased with my new smile. Will go back again.",2021-09-24 19:31:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,I visited dr smile for  tooth pain Dr yashvant suggested for the root canal treatment all over th procedure was done very smoothly according to my convince all the staff and doctors are very humble they make me very comfortable throughout the procedure ,2022-07-09 05:35:49,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,"," Treatment for bleeding/ Swolen Gums,",0,0,YES,"I had teeth pain for several days. After my visit to Dr. Smiles clinic, Dr. Yashvant explained my teeth problem very nicely and suggested for gum surgery.  After two weeks of surgery I am completely recovered. I don't have pain anymore. Even staffs in the clinic are also very polite and will take care of your appointments by giving a gentle reminder.
 Thank you Dr. Yashvant and all staffs.",2022-06-26 16:07:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I am very satisfied with my surgery done by Dr.Yashvanth garu. I had been searching for a good dentist in Hyderabad for tooth extraction, and after coming to him, my tooth was extracted quickly without any pain and post treatment followup by front end team was also good. 
",2022-05-27 17:36:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Good hospitality at most care for your dental problems.

They don't take more of your time at all. Every thing will be appointment based and all you need to do is just take 30 mins of your time to spend here.

I came with bad pain with one my tooth. Done with root canal here, now it's better to me.


",2022-05-21 06:40:51,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Wait time,Doctor friendliness,","Scaling / Polishing,",0,0,YES,"I visited Dr. Yashvanth for the first time. I am generally very sceptical when I visit a new doctor. However, he put me at ease with his professional attitude. He was amazing at his job and explained me well about the treatment as well the after care. ",2022-01-14 12:48:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Implant Fixing,Missing Teeth,",0,0,YES,I am 25 years old. Lost my front tooth due to a small accident. Everyone began to notice my lost teeth whenever I smiled or talked to them. So I visited Dr Yashwanth for lost tooth replacement. He suggested Fixed Dental Implants and its advantages when compared to removable prosthetics. No more hidden smiles and talks. Thank you doctor. ,2021-12-18 17:11:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,Invisible/Clear Braces,",0,0,YES,"I was initially hesitant about getting invisalign treatment because I have so many doubts and mis conceptions about invisible braces but after Dr Yashvanth, Dr Kiran explanation on benefits of invisalign, I agree for invisalign and its been 6 months now, I am seeing great improved on my crowded teeth and it worth money and time.",2021-11-28 17:46:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,Porcelain Veneers,",0,0,YES,************* ** *** **** ******* ****** **** ***** *** ****** *********** I got my smile enhanced with digital smile designing and veneers and it’s the best experience I ever had. I feel more confident when I smile now. He’s very patient and very confident with his work. Thankyou sir for the best treatment.,2021-08-20 14:26:36,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Very nice experience with Dr. Smiles clinic. Thanks a lot Doctor Yashwanthh sir. Very reasonable and advanced dental clinic. I am so satisfied with his treatment. I went to his clinic for my root canal treatment, which was painless. Finally, this clinic is best for each and every dental patient.",2021-08-18 15:36:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I had a missing tooth for a long time. I was wearing a denture. It was very uncomfortable, here they suggested an implant. I was kind of scared ,but they did it so painlessly I was amazed. I will recommend Dr Yashvanth for whoever looking for implant treatment for missing tooth. ",2021-08-18 15:25:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"Very positive experience, both professionally as well as personally. You will find a highly educated, attentive, and friendly staff which makes sure that you are comfortable at all times. The treatment was well explained and performed by Dr Yashvanth. Thank you Dr Smiles 😊",2021-08-14 07:46:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,Smile designing,",0,0,YES,"Smile Designing is a big decision as it is only done once and you really need to have the **** dentist doing this job as it can change the way you look at life and which makes u more confident. After a lot of research online, I found Dr Smiles is right choice and it truly is a decision that I have no regrets with. I was under the impression that the treatment would give me a lot of pain but I didn’t feel any pain throughout the procedure. Thank you doc yashwanth garu and staff.",2021-08-14 07:44:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I got all my cavities corrected here and have been visiting them for my regular checkups. Since I have started visiting them, I have had absolutely NO NEW CAVITIES. Dr Yashvanth has literally helped me through this journey, educated me and my oral health is so much better. God bless Dr and his team!",2021-08-14 07:42:32,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Laser Gum Surgery,",0,0,YES,I was bit sceptical in the beginning of the treatment thought how would it go but I was all happy ended up after the treatment doctors were absolutely friendly and caring towards my sensitivity I am completely satisfied I would recommend this clinic if you are new visitor like me..between the clinic premises are completely hygenic they follow the protocols well so I found it to be clean place too,2021-07-31 14:00:01,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"The Doctors at this clinic are very friendly, they explained me clearly about the treatment required for problems,the performed the clinical procedure with minimum pain and suffering, the environment is very near clean. I strongly recommend this clinic  for any one's dental issues ",2019-10-28 06:36:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The staff is very courteous and friendly.  Usually going to a dentist is something I dreaded atleast as a child. But the doctors make you feel very comfortable and try to offer the best and most economical treatment. I’m very satisfied with my experience here and I would definitely recommend this clinic for anyone with any dental issues! 
Thank you! :) ",2019-10-28 05:50:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES, Doctors are very caring towards my problems duly attending from time to time. I free more comfort now. Doctors and staff are very much experienced compared other clinics where I visited more than 10 clinics for the last 20 years. I prefer all my friends and family members to visit this clinic with pleasure for healthy tooth,2019-09-23 13:37:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,My painful teeth removed without any pain  advised me to take dilute food for one day  if required take pain killer 1or2 times I have no pain  so I am not taken pain killer I advised this hospital is convenience for middle class patients they charged me only Rs 700 for total work,2019-08-08 06:09:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Checkup (General),",0,0,YES,"I'm old patient of ur hospital since 25 years. I always find **** ********* *** ****** with good suggestions . Especially respected Dr.JaganMohan Reddy garu gives not only well treatment and he gives mental strengthening & guidance to the patient.
G.Ramesh,
Correspondent, Sri Krishnaveni Jr.College,
Gadwal.",2019-01-11 06:38:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Thanks a lot to Dr.Riya and Dr.Yashvanth for making sure my crown is fixed on time so that I could travel.

Dr Smiles team,you are the real examples for great hospitality what we have in Hyderabad .

I will also suggest my friends and family to visit Dr Smiles for all their dental issues and for their regular half yearly checkup ... 

Kudos to team Dr Smiles 🙂",2018-11-17 06:42:26,False,True,Verified Patient,,,
None,"Smile Designing,",0,0,YES,I was very apprehensive about treatment but Dr.yashvanth made me understand very well and treated me very well without any pain,2016-04-15 12:57:17,False,True,mr.ram chowdary,thank you mr.ram,2016-04-15T13:15:32+0000,Dr. Yashvanth Bethapudi
None,"Toothache,",0,0,YES,Very patient doctor.. I was in severe pain but he showed lot of patience is making me understand the problem and suggesting options that were feasible at the moment.,2016-02-14 06:23:09,False,True,ms.Aakankasha Vajpayee,thank you for the review,2016-04-10T15:12:42+0000,Dr. Yashvanth Bethapudi
None,None,0,0,YES,"It was a good experience. Simple, easy and efficient 
the checkup and treatment was very neat and affordable.",2016-02-12 02:09:42,False,True,mr.saradhi,thank you mr.saradhi,2016-04-10T15:13:10+0000,Dr. Yashvanth Bethapudi
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Excellent treatment for root canal with painless and less time,      Thank you Dr. Smiles kondapur. ",2022-06-23 07:01:17,False,True,Mr.B.A.Naidu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,Good and fast treatment for Rct and extraction for my mother. Will definitely recommend Dr. Yashwant,2022-05-15 12:16:48,False,True,Samrat Gantayat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,very happy and satisfied by the treatment give by the doctor. Cooperative and very friendly doctors.,2018-09-06 07:57:40,False,True,Mr.bhuma reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,"Dr. Smiles was very polite and gave us good counciling about laser treatment and vanished our fear about hearing laser treatment
The treatment was wonderful and satisfactory
Thankyou very much",2023-08-27 07:53:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laser Gum Surgery,",0,0,YES,Consulted Dr yashvant for smiles designing he explained me very well about the treatment and procedure given me best suggestion really recommended Dr smiles for any dental issues,2023-08-23 07:58:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Gap Closing,Scaling / Polishing,",0,0,YES,"Great staff, nice clean premises, detailed explanations about issues by doctors… Overall great experience with very reasonable budget.. must visit!",2023-07-01 07:55:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,I had multiple root canal treatments and teeth extraction done here and was painless process with good staff interaction.,2023-05-10 10:27:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Treatment,",0,0,YES,Dr Yeshvanth Dr Smiles has been very patient and explained all procedures and suggested appropriate treatment.,2023-04-11 09:06:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,The doctors and staff are very friendly…they are thorough with the subject and procedures …the appointment system is very good and we don’t have to wait for a long time in the hospital ,2023-02-22 10:23:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periodontal Flap Surgery,",0,0,YES,i had undergone gum flap surgery with the doctor. the treatment was completely painless after the anesthesia given and it was not that discomfort and pain. doctor explanied clearly about treatment,2023-01-25 08:41:59,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,Professional doctor.   Overall my pain was addressed and I am really happy with the result. Thank you,2023-01-25 07:50:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,"I got my teeth replaced here with implants and crowns here
treatment happened was extremely comforting. Highly professional . Everything is organized in details from reception to Doctors.Thanks Dr. yashvanth",2023-01-25 07:41:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Doctor explains well about the issue and provided me right medication to reduce the pain and charged nominal charges felt good ,2023-01-14 12:26:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,Dental X-Ray,",0,0,YES,Dr was good and polite and the staff also they help me too much while treatment. I think it is good to visit the hospital to everyone.,2022-11-13 12:47:46,False,True,Verified Patient,,,
"Doctor friendliness,","Implant / RCT,",0,0,YES,the doctors are very good who explain the issues clearly and adjust the treatment to the patients need,2022-11-03 13:12:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Nice  dental clinic with most welcoming staff.. fully comfortable by their services and friendly approach.
",2022-09-29 20:34:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I've been visiting Dr Smiles from past 3 years for different treatments for my family and I can confidently say Dr.Yashvanth  is one of the best dentists out there. Iam satisfied with his work. He's very meticulous, patient and understanding.
",2022-09-25 17:38:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Treatment went well for filling damaged teeth. Explantion regarding treatment for aligners and precautions.,2022-09-03 19:10:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Good experience with the most energetic & full of life Doctors like yashvanth are rare to find in dentistry. Thanks to the whole team.,2022-07-30 19:23:41,False,True,Verified Patient,,,
