tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"I had get my RCT and bridge done at Shambhala. It is an absolute soothing experience, first I had fear to RCT but the doctors explained each and every step and had done with utmost care. I definitely suggest this clinic for everyone",2023-03-04 07:04:56,False,True,satyanarayana ,Thank you for your kind gesture 😊🙏🏼,2023-03-05T17:44:29+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,I had an amazing experience with Shambhala team. It never look like a dental clinic. The doctors there are very friendly. They explained about the treatment plan and procedures very well and done my treatment in very painless way.,2023-03-03 06:35:45,False,True,Y. Kumari,We acknowledge your kind gesture,2023-03-03T12:59:23+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"This dental practice is a class apart. The team of doctors are very professional and top-notch. Warm experience overall
",2023-03-02 13:49:27,False,True,Rajashekar,Thank you so much for acknowledging our efforts,2023-03-03T12:59:49+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I visited for amile correction.Very happy with the time limes and reays .Went for swift braces and veneers ali g with teeth whitening

",2023-03-02 10:45:01,False,True,Madhavi,Thank you for acknowledging our efforts,2023-03-02T11:52:35+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Pain-free procedure.I was made comfortably numb and didn't have any downtime for recovery.Highly recommend Dr Suren
",2023-03-02 10:19:56,False,True,Ravi,Thank you for your kind gesture 😊🙏🏼,2023-03-02T10:22:37+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"I had a very pleasant experience with Shambhala Dental Spa & Wholeness
EXtremely professional doctors .",2023-02-25 06:25:55,False,True,Shaimaa,Thank you for the kind gesture😊,2023-02-25T09:53:48+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I thought I was visiting dental clinic but it was spa and wholeness, so welcoming doctors, professional doctors, hightech treatment, soothing ambience,all experiences here are state of art. Advised for everyone.",2023-02-03 13:32:42,False,True,Mohan,Thank you for the feedback,2023-02-04T09:33:22+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,"Amazing experience with doctors, everyone should visit for highclass treatment 🙂🙂 Thankyou Doctor ",2023-01-14 10:01:47,False,True,Babu,Thank you for your feedback 🙏🏼,2023-01-14T13:40:29+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I got my RCT here in Shambhala . It was done in single visit , Highly professional  Doctors, My choice of dentist is in Shambhala .",2022-12-23 10:53:41,False,True,Mohammed ,Thank you for your kind gesture,2022-12-23T13:43:30+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I had severe pain with my teeth I got RCT and smile designing with Dr.Surendra.Thank you for beautiful smile.Highly recommend for every one .,2022-12-23 10:35:28,False,True,Sameer,We wish you well Sameer,2022-12-23T13:42:44+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Execellent place ,excellent services,excellent doctors.shambhala has family ambience doesn't look like hospital at all.",2022-11-13 07:23:06,False,True,Buchireddy,Thank you so much for your kind gesture 😊,2022-11-14T08:05:50+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gum,",0,0,YES,I visited place called Shambhala interiors of it are excellent and place is peaceful .Dr.Surendra is very cooperative.He is our family dentist,2022-11-12 06:50:33,False,True,Mini Aggarwal ,Thank you so much for your kind gesture 😊🙏🏼,2022-11-12T08:11:05+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Excellent doctors and great ambience ,.Thorough professionals.Very inspirational team.All the very best

",2022-11-07 06:49:54,False,True,Alluri Lakshmi,Thank you so much for your kind gesture 😊🙏🏼,2022-11-07T11:32:55+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I got my aligners in these clinic such a beautiful place highly skilled professional doctors. Finally my smile is perfect now. 😇😇,2022-10-05 11:50:25,False,True,Jagadesh ,Thank you so much for your kind gesture 😊,2022-10-07T15:53:38+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I visited this place for my husband, my cousin refered this place. We visit from very far, but all travel is justified, because professionalism.Treatment protocols. Highly recommended for every one ",2022-09-12 07:07:48,False,True,Prathyuaha,Thank you for the faith😊,2022-09-13T17:35:15+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I got my braces done .it started in April now it's finished .Trust me they are quick , professional,highly advanced work,state of the art in expertise.I am very happy about my smile now . Highly recommend for every one",2022-09-01 09:00:15,False,True,Shaik ayaz,Thank you so much for acknowledging our work.Keep smiling 🙂,2022-09-01T13:33:55+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Laser Gum Surgery,RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,I am in love with this place.A home away from home is what Shambhala is to me. Thank you Dr. Surendra and Dr. Radhika for the wonderful treatment and support you guys have given me. ,2021-02-27 16:28:57,False,True,Shiva,Thank you for your kind gesture,2021-11-05T07:36:59+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Gum Disease Treatment/ Surgery,",0,0,YES,Right guidance *** ***** **********latest treatment for fast recovery.Useded laser treatment which is the best part  ,2017-08-13 16:00:44,False,True,Pradeep,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:18:38+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,It was of 15 minutes pain less  procedure I am happy with it... clinic was clean and neat the welcome was gud saying namaskar thay welcome ,2020-11-08 10:29:47,False,True,Nihal,Thank you so much for the kind gesture,2020-12-10T13:46:39+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Invisible/Clear Braces,Zirconia Crowns,TMJ Pain Management,",0,0,YES,I am content with the professionalism and cost effective treatments I got through all these years. Thank you Doctors. Shambhala is has always been a home away from home. ,2020-07-19 18:51:55,False,True,Neeraj Dudy,Thank you so much for kind gesture 🙏😊,2020-07-29T06:03:52+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Fixed Partial Denture (FPD),Laser Gum Surgery,RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,Thank you doctor for a wonderful treatment experience in Shambhala. Best place to go during COVID time. ,2020-07-19 18:33:51,False,True,Lohit,Thank you so much for kind gesture 🙏😊,2020-07-29T06:04:26+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very experienced and skill full drs , u won't feel a thing..
Friendly and very professional staff..
Great service overall",2019-09-25 20:39:47,False,True,Tejas k,Thank you so much for your kind gesture!,2020-06-16T08:47:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,I'm fully satisfied with treatment because I got relief from the problem and doctor explained me very well what happened to my teeth and told me precautions ,2017-08-09 12:45:38,False,True,Sai krishna baiyappa,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:18:47+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Teeth Whitening,",0,0,YES,Great .Value for money.Recommend for every one .I loved the atmosphere. its very pleasent .doctor is very friendly.,2017-08-05 02:44:41,False,True,Soujanya ,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:19:10+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,He's a fantastic guy. He knows in and out of the subject and that is all I care for. I really don't think one can go to any other Dentist after meeting him.,2017-08-04 11:07:32,False,True,Raghuram,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:19:26+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,Dental Fillings,Dental Surgery,",0,0,YES,I had been to Dr.Surendra for multiple root canal treatment. Very careful and job well done. Expert...,2017-08-04 08:44:42,False,True,PADMA KUMARI,"Namaskaram,Thanq so much for your kind gesture.We will do our best to keep up to your needs and expectations.😊🙏",2017-10-05T14:19:44+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr.Surendra and Dr.Radhika is wonderful person and kind hearted and some aura will influence patients to visit and revisit.These place is equipped with art of fine machinary.Highly recommended for every one,2022-07-18 11:50:40,False,True,Anand Kishore ,Thank you so much for your kind words Anand garu😊,2022-07-18T12:40:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Surendra gave detail explaination about my oral status got root canal and crown.completely pocket friendly.Highly recommended for every one.,2022-07-17 14:50:33,False,True,Naveen Kumar Varma,Thank you for acknowledging our good work Naveen😊,2022-07-18T12:40:46+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Those who dont want to comprise in dental treatment please visit them, they have every thing hygiene, professionalism, technology. I got my best Dentist for this life",2022-07-15 15:30:38,False,True,K Sri Hari Varma ,Thank you so much for your kind gesture sir😊🙏🏼,2022-07-18T12:41:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I got my illusion aligners at this place with Dr.Surendra.They gave  me at best possible price and final result is fantastic 😊😍😊😍,2022-07-09 08:49:50,False,True,Jinto johny,Keep smiling 😊,2022-07-09T11:08:09+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I know this doctor from 5 years he has been amazing,will do treatment  without any pain.He is my family  dentist,and dentist for all people  whom I know",2022-07-04 10:04:18,False,True,srinivas uppala,Thank you so much for your good will😊🙏🏼,2022-07-04T14:21:37+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Beautiful ambience. Professional doctor. They also have a cool foot reflexology chair. Overall my pain was addressed and I am really happy with the result. Thank you,2022-06-23 07:28:21,False,True,Sagar,Thank you so much for your kind gesture 😊,2022-07-18T12:43:23+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Treatment for bleeding/ Swolen Gums,RCT - Root Canal Treatment,Dental Cavity Filling,",0,0,YES,The entire process was completely painless. It was done in a very simple manner and the doctors are extremely friendly and do the procedure at the pace you are comfortable with. Didn't know dentistry has become this painless.,2022-05-24 04:10:28,False,True,Nikhil,Keep smiling 😊,2022-07-18T12:44:06+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Smile Design,",0,0,YES,I am forced to give 5 stars. I wanted to give 10. There are very few doctors who ease your pain just by the their gentle look at you. Dr. Surendra is one of those. Blessed to have discovered this place. Thank you Dr. Akhil for such a treatment.,2022-05-21 10:45:28,False,True,Santhosh kumar,Thank you for acknowledging our good work 😊,2022-07-18T12:43:48+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,",0,0,YES,"Dr. Surendra Kumar Alluri was very helpful in understanding my problem and suggested the right course of action.
Highly recommended. ",2022-03-22 12:14:08,False,True,Jude Martin,Thank you so much for your kind gesture.Your words will help us to continue doing the good work😊🙏🏼,2022-05-19T13:37:05+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,RCT - Root Canal Treatment,",0,0,YES,Beautiful dental practise. Good ambience. Came for implants for my mom. Very happy with the attention to detail the doctors have over here. Thank you very much,2022-02-21 06:56:09,False,True,Shiva,Thank you so much for your kind gesture,2022-03-08T13:51:36+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Surgery,Dental Fillings,Dental Implant Fixing,Dental Crowns,",0,0,YES,"The experience at Shambhala Dental Spa & Wholeness has been great.
Thank you Dr. Surendra, Dr. Radhika and Dr. Akhil for making my surgical procedure and post-operative recovery smooth. 
I would definitely recommend them. ",2022-02-06 10:55:15,False,True,Olive Sandra,Thanks for acknowledging our good work,2022-03-08T13:52:29+0000,Dr. Surendra Kumar Alluri
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Appreciate how they have setup everything. Very positive feeling and good vibes. Treatment was awesome with minimal pain, friendly doctors. Overall good experience. ",2022-01-29 08:54:42,False,True,Tejaswini gaikwad,Thanks for acknowledging our good work,2022-03-08T13:53:19+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"Everyone who needs dental treatment they should visit this place, they are excellent in every details from receiving to final billing.Highly recommended",2021-12-14 15:35:15,False,True,Putty Yadav,Thank you so much for the kind gesture,2021-12-15T08:06:06+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Very happy with my implant treatment. Thank you so much doctors for a pocket friendly and long lasting treatment plan. Very grateful to all the staff here. ,2021-12-01 16:13:53,False,True,Govinda,"Namaskaram,We appreciate your kind gesture 😊🙏🏼",2021-12-07T01:57:08+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,When I visited this place  they  offered namaskaram then  decided to get my treatment here.high hospitality with professionalism.Finally found they are cost effective.Thank you doctor,2021-12-01 15:49:29,False,True,Shiva,"Namaskaram, Thank you for the opportunity 😊🙏🏼",2021-12-07T01:57:47+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,My son got invisalign treatment. As he was visiting USA we got impression here and left.Doctors sent all trays to his place in USA. Everything  was so organized. Thanks for amazing efforts  of Team Shambhala,2021-11-21 11:57:36,False,True,Surya ,Thank you so much for appreciating our commitment to timelines,2021-11-23T14:58:30+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I got dental implants here for missing tooth which was removed immediately implant placed.Dr.Surendra is Harvard certified which was evident in his protocols.They gave cap too. Time was completely saved.Highly recommended for everyone,2021-10-24 06:17:24,False,True,Tulsiram,Thank you so much for the opportunity,2021-11-12T02:18:13+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I am happy to be here. Good service. Good vibes. **** *******. Overall amazed. I would recommend for sure. Thanks. ,2021-10-23 08:10:41,False,True,Raju,Thank you so much for your kind gesture,2021-11-12T02:17:51+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctors here are highly professional.I got implant done here absolutely perfect..I recommend to everyone,2021-10-22 05:46:01,False,True,Veneeth,Thank you so much for acknowledging our professional effort,2021-11-12T02:16:51+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Very soothing and serene atmosphere.  Professional  doctors.  Amazing people. Thanks to all involved. ,2021-10-21 08:00:10,False,True,Syed abbas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Superb dental experience. Kya baat hai. This is a place of my dreams. Thank you doctors. Just awesome. ,2021-10-18 06:48:34,False,True,Feroz,Thank you so much for allowing us to give you a great smile,2021-11-12T02:16:04+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,This is everything I was looking for in a debtal clinic. Wow what an experience. Beautiful. Peaceful. Serene. Thank you Doctors.,2021-10-11 08:09:37,False,True,Prem,Thank you so much for your gesture,2021-11-12T02:15:28+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Wonderful experience. I thank the entire team for the best treatment experience. Would definitely recommend.,2021-10-06 07:15:22,False,True,Syed mohsin,Thank you so much for acknowledging our efforts,2021-11-12T02:14:41+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Fantastic place. I never thought I would lose my heart to this place. Felt like a dream come true. Thank u all staff. Would highly recommend for all dental treatment.,2021-10-05 11:40:32,False,True,Sai,Thank you so much for the kind gesture,2021-11-12T02:19:59+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Retained Dentures,invis align,",0,0,YES,Thank you all doctors. **** ********** **** ********  Over the top professionalism. Serenity oozes out of this place. Would highly recommend. ,2021-10-05 11:26:16,False,True,Rakesh singh,Thank you so much for the kind gesture,2021-11-12T02:20:17+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Fantastic dental experience. **** ******** **** ********** Best ambience. Best for implants. Best for invisalign.,2021-10-02 07:07:26,False,True,Naveen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,I gat my tooth replaced with Implant with dr.surendra amazing .there is no pain here to gain something.I recommend everyone,2021-09-28 09:01:06,False,True,Manoj,Thank you so much for the opportunity,2021-11-12T02:20:48+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gingivitis,Zirconia Crowns,Impaction / Impacted Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,Absolutely great! Have been treated well in terms of treatment as well as hospitality. I feel Shambala is a good place for complicated dentistry. Will recommend Shambhala to family and friends. ,2021-09-14 09:30:13,False,True,K V Subrahmanyam,We appreciate your kind gesture,2021-11-12T02:22:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I got my root canal here.it was so quick and perfect . Dr.Radhika skillset  and patience, Dr.Surendra counseling and approach towards treatment plan are outstanding.Highly recommend for my friends and every one.",2021-09-11 13:19:13,False,True,Sai,Thank you so much for your kind gesture,2021-11-12T02:22:42+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I got my root canal  treatment  done here never seen anyone performing so quick Thanks for Dr.Surendra and Dr.Radhika,2021-09-07 13:00:37,False,True,zubeer,Dr Radhika is indeed a thorough professional.Thank you so much,2021-11-12T02:23:34+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces Adjustment,",0,0,YES,Got my braces done here generally it takes more than year but my braces were fixed with in 5months.Thanks for the smile that Dr.Surendra gave me.Highly recommend for everyone,2021-09-06 12:43:16,False,True,Srinu,Smiles,2021-11-12T02:24:30+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I got my tooth replaced herewith implant. Amazing place. Highly professional team. Dr. Surendra is completely equipped with latest gadgets, higly professional team, ambience and last bt not least amazing skills",2021-08-30 05:21:03,False,True,Naresh,Thank you so much for the kind gesture,2021-11-12T02:24:51+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,",0,0,YES,Shaandaar. I never thought a dental clinic could be set up like this. What a beautiful place. What beatiful people. Above all what a fantastic treatment experience. I would definitely recommend.,2021-08-08 10:05:58,False,True,VARa Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,",0,0,YES,Amazing facilities and very professional treatment is done here. Fantastic place for any dental procedures. Thank you.,2021-08-08 09:49:39,False,True,Surya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Best and safe during Covid. Clean and neatplace. Good professional treatment. Thank you doctors. Very great.,2021-08-08 09:32:37,False,True,Anil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Great experience.Highly qualified doctors.My entire family vizita these place.Highly recommended for everyone,2021-08-07 05:57:32,False,True,Malle,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","invis align,RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,Very good and professional treatment. Doctors are friendly and genuine. Very happy with treatment and hospitality. Thank you,2021-07-26 09:16:47,False,True,Hakeem,Thank you so much for your kind gesture,2021-07-26T13:40:39+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Good treatment options. Very good ambience. Nice and safe place during Covid. Thank you doctors. Namaste,2021-07-26 09:09:32,False,True,Mrs. Shahana Begum   ,Thank you so much for your kind gesture,2021-07-26T13:41:00+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Implant / RCT,",0,0,YES,The vibe in this place is soo positive. It feels like a home away from home.This place is what I have been looking for since a long time for dental treatment. Kudos to all doctors. Very good ambience. Just awesome. Awesome. Awesome.,2021-07-25 06:55:44,False,True,Rathod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible Orthodontics,",0,0,YES,"Thank you for best dental treatment doctors. Very good ambience. Cheers to all doctors. Very professional, safe and clean place. Would highly recommend.",2021-07-25 06:51:49,False,True,Naresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,I got my pit and fissure sealant  for my kid here and never thought that teeth can protected.Dr helped me in taking such a good suggestion .Highly recommend. For every one.thank you.,2021-07-20 11:37:44,False,True,Venkat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"I came here for teeth whitening today.Doctor mentioned about laser whitening.now  I satisfied with results thank you
.",2021-07-18 12:00:38,False,True,Venkanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Laser Gum Surgery,",0,0,YES,We had a very nice experience in shambhala. Dr Surendra has a rich dental experience and the place is unique having a very soothing ambience. Staff is friendly. Overall a nice visit. Recommended for dental checkups.,2021-07-18 06:44:33,False,True,Shishir Rai,We are grateful that we were able to fulfill your dental needs. Hoping to continue this awesome relationship with you. Thank you for the kind gesture.,2021-11-05T09:26:53+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I got my implants done here, highly professional team, pocket friendly, clearly explains details,Thank you for everything Dr.Surendra",2021-07-16 13:15:32,False,True,PATALAVATH SANTHOSH,Thank you for your kind gesture.,2021-11-05T09:21:49+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisalign Orthodontics,Implant / RCT,",0,0,YES,Good ambience. professional doctors. well equiped dental practise. cheers.Safe during Covid.  thank you doctors.,2021-07-15 10:58:56,False,True,Kantipudi Ravi,Thank you for your kind gesture.,2021-11-05T09:21:10+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,my  teeth are proclaimed so I got my braces done here now I am happy  with my smile.Thank you Dr. Surendra,2021-07-14 11:59:51,False,True,kishore,Thank you for your kind gesture.,2021-11-05T09:20:32+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I had bleeding gums and swollen gums  got worried about my teeth but after my friend  referral to Dr.surendra I visited there I got my treat with laser cleaning.now there is no bleeding or swelling or bad breath. Thank you surendra,2021-07-14 05:33:00,False,True,Mohd zameer uddin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Very quick and easy procedure for wisdom teeth removal. Recommend completely! Thank you for wonderful experience,2021-07-14 04:46:53,False,True,user,We are happy to give you a painless and hassle free dental experience. Thank you for your trust in us.,2021-11-05T09:19:59+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,The staff over here is very friendly d treated us as their family person. They gave a very friendly talk d explained me all abt my problem.  My self I felt very happy to meet d get done my treatment over here. Thank you so much.,2021-07-13 08:46:05,False,True,Bhasava raju,Thank you so much for the kind gesture.,2021-11-05T09:16:17+0000,Dr. Surendra Kumar Alluri
