tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Diabetes Treatment,",0,0,YES,I have been visiting Dr. Karunesh for more than 10 years and I'm truly satisfied with treatment and guidance on health.,2022-05-14 10:50:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",,0,0,YES,It was good. Doctor was friendly. We reached the clinic little past the appointment time. But still the clinic made sure we met the doctor.,2022-05-13 14:38:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Fasting blood sugar,",0,0,YES,"I know this doctor from the past 12 years. He is very good, calm and explains the patient in detail. Blood testing labs and pharmacy is there in the same location. Overall happy with his treatment.
",2022-04-01 15:27:12,False,True,Verified Patient,Thanks,2022-04-19T06:02:17+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,**** ****** **** very clear and better treatment. God bless him and his family he understands the pain of the patient very well. ,2022-03-12 13:56:12,False,True,Verified Patient,Thanks,2022-04-19T06:04:35+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Outpatient treatment,",0,0,YES,"****** **** ******** ********* ** ** **** ****** ********** *ook time to explain the issue and the next course of action.
Well trained staff 
Doctor is an emphatic being which is a rarity these days. ",2022-02-22 03:49:06,False,True,Verified Patient,Thanks,2022-02-26T01:44:51+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vertigo,",0,0,YES,Dr Karunesh has a calming and reassuring demeanour with all his patients. He is always open to listening to the patient carefully and answering all questions patiently. Highly recommend! ,2021-12-23 13:38:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very much caring for the patient 's health.
Diagnostic approach is excellent.
Instructions are precise.",2021-12-16 14:04:42,False,True,Verified Patient,,,
"Doctor friendliness,","Outpatient treatment,",0,0,YES,Good approach Dr friendly and explained satisfactorily looking at blood sugar chart and old prescription ,2021-11-26 13:55:10,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Diabetes Treatment,",0,0,YES,"Doctor is very kind well expireanced also staffs are very polite, **** ********* *********** I strongly recommend for diabetic treatment. ",2021-11-26 13:48:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,I am quite satisfied with everything. Special mention need to be made about the way Doctor explained about the health issues & medicines.,2021-11-24 14:54:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain,Cold Sores,Colds,",0,0,YES,I'm visiting here from last 11 years. and always we got good results. Very helpful. never give you extra unnecessary tests.,2021-11-10 09:00:42,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Loose Motion,",0,0,YES,"Super doctor and provide treatment effectively 
Very humble and down to earth .. 
Good healing hand ",2021-10-20 05:18:02,False,True,Verified Patient,Glad to know that you have recovered well 😊😊,2021-11-04T08:12:22+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,"De Karunesh Kumar patiently listened, examined and explained to us. Our experience with him has been pretty good. Thanks",2021-10-10 04:11:43,False,True,Verified Patient,Happy to know that you are doing well 🙂🙂,2021-11-04T08:12:56+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Throat infection,",0,0,YES,*** ****** ** ****** **** ** he listens to the problems carefully. Unfortunately the waiting time is too much even though we booked an appointment.,2021-10-05 12:23:07,False,True,Verified Patient, Thanks..... waiting period will be taken care..... some times due to some serious patients taking more time,2021-10-06T18:55:10+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,","Health Checkup (General),",0,0,YES,"Dear sir
Am very much happy  Aftre your visit bcz the way you explain about my health issue in a very friendly with out any problems  so all my worry about my issues now am understand and am very happy 
Thanking you sir",2021-09-24 16:43:54,False,True,Verified Patient,I am Glad to know that you are benefitted,2021-09-26T09:25:39+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Light Headedness,",0,0,YES,Very very happy with the way I was taken care of. Specially during pandemic situation. Doctor was very friendly very patient and explained my condition. Very glad and thankful  to have met him.,2021-09-03 06:59:04,False,True,Verified Patient,Happy to know that you are doing well,2021-09-26T09:24:45+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes complications,",0,0,YES,Great experience.  Clear communication from yhe doctor explaining the ailment casuse and medication  ......  easy to locate the hospital the staff was friendly.,2021-08-18 04:46:03,False,True,Verified Patient,Thank you for the appreciation,2021-09-26T07:11:34+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Diabetes Treatment,Sugar Level Check,",0,0,YES,Nice friendly ********* **** ******** advice  n  control diabetic specialist more then seven years regularly checked with Doctor,2021-07-24 14:56:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"My dad has been visiting his clinic from 20 yrs...
He is most experienced * **** ****** ** *************We are happy with his services ",2021-07-13 16:02:05,False,True,Verified Patient,Thanks,2021-07-23T02:41:27+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Sugar Level Check,",0,0,YES,"**** **** ****** * **** ************* **** *friendliness , well  equipped for sugar & B . P checking instruments ( Missions) ",2021-06-26 06:19:23,False,True,Verified Patient,Thanks,2021-07-05T12:58:18+0000,Dr. Karunesh Kumar H S
"Wait time,","Diabetes Treatment,",0,0,NO,The doctor and staff are friendly and make me feel comfortable. The only difficulty is the waiting time.  The coordination between the patient and clinic should improve so that the working people will not spend too much of their valuable time.,2021-04-28 13:57:09,False,False,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,She went to village she will come to hospital on Thursday because yesterday she went to her hometown to see her father because he is not felling well,2021-03-30 06:19:49,False,True,Verified Patient,,,
"Treatment satisfaction,","Health Checkup (General),",0,0,YES,Super doctor.....he gives a lot of time to the patient to explain the issues and then start his advice ,2021-03-24 07:30:13,False,True,Verified Patient,Thanks,2021-04-18T11:57:56+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,"Dr.Karunesh explains the underlying health situation very clearly, I found his treatment to be very effective.",2021-03-14 05:29:58,False,True,Verified Patient,Thanks,2021-04-18T11:56:48+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (General),",0,0,YES,He went through the reports thoroughly and explained all the parameters. Took keen interest. I would recommend him,2021-02-25 04:37:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,Hez vry cooperative n friendly treat patients vry nice n staff also vry gud more over he prescribe *** medicines we r hppy doctor has maintained gud hospitality. Thank u🙏🙏🙏,2021-02-10 14:55:40,False,True,Verified Patient,Thanks,2021-02-12T15:30:08+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Management,",0,0,YES,Have consulted Dr. Karunesh for more than 15 years. His conservative approach and appropriate medical advice has helped me manage my lifestyle very well. ,2021-02-04 14:44:25,False,True,Verified Patient,Thanks.... Happy to know that you are doing well,2021-02-07T15:13:33+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,",,0,0,YES,It was good doctors explained my health issue good ok but only reason I was waiting for a longer  time ,2020-12-05 14:15:47,False,True,Verified Patient,Thanks,2020-12-12T11:14:08+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,","Type 1 Diabetes Treatment,",0,0,YES,I now the Dr since last 20 year's he is very good he our family Dr really we are happy with his treatment.,2020-11-03 13:42:23,False,True,Verified Patient,Happy to know that you are feeling better... Thanks,2020-11-16T17:16:29+0000,Dr. Karunesh Kumar H S
"Wait time,","Health Checkup (General),",0,0,NO,"No disciplinary  by staff, wait time is more on top of that they are allowing to consult the doctor who are late comers. ****** ****** *** ****** *** everyone is waiting for their turn you can’t just let the people who have come late. ",2020-03-04 16:32:18,False,False,Verified Patient,We regret for the inconvenience caused to you. Old and sick people will be sent inside for consultation sometimes . Necessary steps will be taken.,2020-03-09T02:04:49+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,He was very patient and listened to every detail of the problem and then did the treatment . A good place,2020-01-31 13:44:05,False,True,Verified Patient,Thanks,2020-02-03T14:31:07+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,Doctor listened to my problems very carefully and gave the ***** treatment. I am very satisfied with the whole experience. ,2020-01-24 07:10:05,False,True,Verified Patient,Thanks,2020-01-30T02:37:51+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Wait time,","Stomach pain and stomach upset,",0,0,YES,"Really a good experience indeed, he was very understanding and fun to explain my problems and helped me out in a very professional and cool way. ",2020-01-11 14:10:40,False,True,Verified Patient,Thanks,2020-01-24T06:47:24+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor took my minimum time and explained the problem clearly and was very polite and understanding ,2022-09-21 09:29:56,False,True,Verified Patient,Thanks ,2022-10-02T15:00:29+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High cholesterol,",0,0,NO,,2024-02-26 17:46:05,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,,2022-01-22 03:49:27,False,True,george,,,
"Explanation of the health issue,","Type 1 Diabetes Treatment,",0,0,YES,,2020-07-06 04:48:32,False,True,MD.NIJAMUDDIN,,,
"Explanation of the health issue,Treatment satisfaction,","Typhoid fever,",0,0,NO,,2023-09-09 05:25:11,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","acidity,",0,0,YES,,2022-07-28 16:52:10,False,True,Verified Patient,,,
"Treatment satisfaction,","Gastric troubles,",0,0,NO,,2020-02-29 18:56:23,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,,2020-01-23 14:36:36,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,,2021-02-25 13:33:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 1 Diabetes Treatment,",0,0,YES,,2020-09-07 16:53:41,False,True,Verified Patient,,,
