tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"I went to family clinic for my front teeth decay and I was personally feel low among people ,but Dr.kiruthika explained the reason and proceed for the treatment .The doctor who done the treatment for me also done well with almost care Thank you Dr.kiruthika for your kind gesture......I recommend you people to visit the clinic once.... ",2023-10-13 12:55:48,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic 😊",2023-10-19T13:14:22+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Space Maintainers,",0,0,YES,"She is very kind and patient friendly doctor, I'm consulting with her for my son for the last 6 years, her treatment and suggestion really helps.",2023-05-13 13:49:46,False,True,Libin,"Thank you for sharing your valuable feedback. Mrs.Libin! 

Team Family Dental Clinic 😊",2023-05-14T12:08:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I went to the Family clinic  for my tooth pain which was unbearable...Dr.Kirthika explained every detail of my teeth and proper treatment  plan....She initiated the treatment  immediately  without delay.The doctors who working there also kindly handled me with care during treatment. Clinic is very hygienic and clean. I recommend you people to visit Family clinic once so that u can also experiences  the same as me....Thank you Dr.Kirthika come your kind gesture throughout the treatment  .... ,2023-10-09 13:44:36,False,True,Verified Patient,"Thank you for sharing your valuable feedback. We are so happy to hear that you had a great comfortable time during your treatment procedure. We are proud to provide our patients with the best dental care 😊

Team Family Dental Clinic 😊",2023-10-11T13:19:02+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"*** ** *** **** ******** * **** **** ***** I would strongly recommend the Family multi-speciality clinic. Friendly staff, pleasant infrastructure, nominal fee - value for money. ",2023-05-07 16:27:37,False,True,Priya,"Thank you for sharing your valuable feedback. Mrs. Priya!

Team Family Dental Clinic 😊",2023-05-08T12:15:35+0000,Dr. Kiruthika Asokan
,"Dental Fillings,",0,0,YES,Visited Kiruthika doctor from Family Clinic for Tooth scaling and Filling. Doctor interactions are great and explained clearly,2023-05-05 07:22:54,False,True,Krishnamoorthy,"Thank you for sharing your valuable feedback. Mr. Krishnamoorthy! 

Team Family Dental Clinic 😊",2023-05-08T04:37:43+0000,Dr. Kiruthika Asokan
,"Teeth Whitening,",0,0,YES,**** ******* ** ****** Cleared all the doubts patiently and gave proper guidance. Goto Doctor for all teeth related issue,2023-05-05 07:20:25,False,True,Govindarajan,"Thank you for sharing your valuable feedback. Mr.Govindarajan!

Team Family Dental Clinic 😊",2023-05-08T04:39:03+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,They were very conscious about my teeth and was very careful with each and every step they take will be well organised and informed earlier and it was very great to get my teeth done by professionals,2023-05-02 16:47:56,False,True,Aishwarya,"Thank you for sharing your valuable feedback.Miss. Aishwarya! Looking forward for your regular checkup.

Team Family Dental Clinic 😊 ",2023-05-04T09:47:14+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,","Metal Braces Fixing,",0,0,YES,The appointments for ortho was on point and they explained our problem in a easy way and  treated very well.,2023-05-01 13:53:32,False,True,Ramya,"Thank you for sharing your valuable feedback. Mrs Ramya!

Team Family Dental Clinic 😊",2023-05-02T12:32:59+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Dr. kiruthika mam was very kind   with patients. Explained about my issues clearly and made me feel comfortable sitting for the treatment for which I was scared. I strongly recommend this  doctor for everyone around me. Thank you,2023-04-19 08:19:35,False,True,Ranjith Rasu,"Thank you for your valuable feedback. Mr. Ranjith!

Team Family Dental Clinic 😊",2023-04-20T10:36:39+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fractured Tooth,",0,0,YES,"Great doctor. She was very helpful and she attended to my queries, very patiently. Will definitely recommend doctor",2023-03-28 04:03:06,False,True,Gowtham,"Thank you for sharing your valuable feedback. Mr.Gowtham!

Team
Family Dental Clinic 😊",2023-03-29T04:31:14+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Decay,Impacted Tooth,Wisdom Tooth Extraction,",0,0,YES,Great dental care and practical solutions by Dr Kiruthika mam. She very well explains the problems and gives individualized solutions based on every patients general health. Amazing attitude and a pleasure to get treated by. Highly recommend to all,2024-02-04 05:18:04,False,True,Verified Patient,"Thank you for sharing your valuable feedback! 

Team Family Dental Clinic 😊",2024-02-07T16:36:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Partial Denture (Metal Based),",0,0,YES,"Thank a lot for the help mam , it means a lot, the way you handled the issue with patients and efforts to solve the same , thank you so much mam ",2023-02-26 03:59:25,False,True,Apsara,"Thank you for sharing your valuable feedback. Miss Apsara!

Team Family Dental Clinic 😌",2023-02-27T02:20:49+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Thank you Madam. 
I am now well.
No bleeding. 
No pain.
You did perfect. 
R.Thangasamy 
F/o  Dr. KIRUTHIGA M.S.( O & G ).
",2023-02-10 14:35:00,False,True,R.Thangasamy ,"Thank you for your valuable feedback. Mr.Thangasamy!

Team Family Dental Clinic 😊",2023-02-11T10:49:02+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I went for my daughter dental checkup.Dr.Kruthika explained me everything  about  my daughter’s tooth.Immediate treatment was done without  delay…Thankyou for ur hospitality doctor. I recommend all to visit once to this clinic … All the doctors over there also good…. Clinic is well hygienic and well maintained by the staff members….,2023-09-25 13:03:25,False,True,Verified Patient,"Thank you for sharing your valuable feedback. 

Team Family Dental Clinic 😊",2023-09-27T02:43:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,Dr.krithika is very friendly and helpful for the treatment. I did not have any fear first of all. **** **** *******and I surely recommend her with full heartedly. ,2023-02-02 11:29:42,False,True,S. Ravichandran,"Thank you for sharing your valuable feedback. Mr. Ravichandran! 

Team Family Dental Clinic 😊",2023-02-02T13:26:30+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,I'm very much satisfied with my treatment . The process for braces was well explained and the result was good as I expected.,2023-01-08 05:06:12,False,True,Kartheekeyan.A.P,"Thank you for sharing your wonderful feedback. Mr.Kartheekeyen! 
 
Team Family Dental Clinic 🙂",2023-01-10T04:27:12+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Proactively identified problems and provided good treatment. Available on time and explained about the problem and treatment both English and Tamil. ,2022-12-23 04:20:34,False,True,VENGATANARAYAN,"Thank you for sharing your valuable feedback. Mr Venkatanarayanan! It means a lot to us😊
Thank you

Team Family Dental Clinic 😊",2022-12-23T14:48:36+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,   I have visited for artificial complete teeth set. I am coming from Navalur to poru r to get treatment from  Dr k i r u t h i k a   .happy with my denture.,2022-12-20 05:54:44,False,True,G o m a t h i ,"Thank you for sharing your valuable feedback. Mrs.Gomathi!

Team Family Dental Clinic 😌",2022-12-22T12:53:53+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"Dr. Kiruthika, is very polite and she explains the process properly, in an understanding manner. 
She guided us till the end of the braces removal and was cautious during the whole process for my daughter. ",2022-12-09 10:43:53,False,True,Deepa Nijesh,"Thank you for sharing your valuable feedback. Mrs. Deepa Nijesh!! We are so happy to hear that you had a great experience. We are proud to provide our patients the best dental care .
Thank you

Team Family Dental Clinic 😊",2022-12-09T17:53:09+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,"Doctor friendliness
Explanation of the health issue
Treatment satisfaction and good approach.
Thank you for your support ",2022-12-04 13:55:35,False,True,Velvizhi,"Thank you for your valuable feedback. Miss.Velvizhi!!

Team Family Dental Clinic 😊",2022-12-08T15:35:14+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Dental X-Ray,",0,0,YES,"Very satisfied and feeling good. Care to the patient health, treatment is best and all staff is very helpful to the patient.",2022-11-29 04:01:48,False,True,D.Revathi,"Thank you for your sharing your valuable feedback. Mrs.Revathi!!

Team Family Dental Clinic 😊",2022-11-30T11:38:33+0000,Dr. Kiruthika Asokan
,"RCT - Root Canal Treatment,",0,0,YES,My first time visit to the dentist was smooth. The issue was explained well. Doctor was very polite.  Would highly recommend the doctor. ,2022-11-18 15:01:52,False,True,Nancy,"Thank you for sharing your valuable feedback. Mrs Nancy!

Team Family Dental Clinic 😊",2022-11-19T15:14:36+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Hi Dr I feel better now thank you. Iam very satisfied for your treatment I think iam in safe hand . thank you ,2022-10-28 14:25:51,False,True,Ganesan,"Thank you for sharing your valuable feedback. Mr.Ganesan!

Team Family Dental Clinic 😊",2022-10-30T09:04:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Satisfied with the explanation given on the status of the teeth and the treatment suggested to prevent any further damages.,2022-10-15 03:47:40,False,True,Venugopal,"Thank you for sharing your valuable feedback!

Team Family Dental Clinic 😊",2022-10-17T11:38:28+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Crowns and Bridges Fixing,",0,0,YES,Dr. kiruthika ma'am explained every procedures and there was satisfactory results for my treatment. Staffs there are friendly and responsive. I'd definitely recommend this clinic .,2022-09-24 13:57:36,False,True,Rishigha ,"Thank you for your sharing your valuable feedback. Miss. Rishiga! Your review will really give us good support to create more beautiful and confident smiles 😊 Thank you!!

Team Family Dental Clinic 😌",2022-09-26T15:14:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Tooth Extraction,",0,0,YES,"Superb doctor. Patient friendly.  My child has baby cavity teeth she handled very friendly and kindly to him. Now he fine . Now he is 6years old, cavity teeth are fallen now he got a good teeth. Thank u mam, ☺️ she got a very good service mind 🧑‍⚕️keep working on it mam",2023-09-17 12:03:28,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Dental Clinic 😊",2023-09-18T10:43:30+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor and the staff members are very friendly and they check our comfort frequently during the treatment. They are patient in answering questions and clearly explain the post treatment care. There is zero waiting time. ,2022-09-01 14:07:23,False,True,KIRUTHIKA K,"Thank you for sharing your wonderful experience.  Mrs. Kiruthika! Your review will really give us a great to our whole team. Thank you!!

Team Family Dental Clinic 😊",2022-09-02T08:58:51+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctor is very friendly..she gave good confidence.she encourage me to take part in the treatment effectively.Her total team was good.,2022-08-10 17:23:42,False,True,Anthony ammal,"Thank you for sharing your experience and a valuable feedback. Mrs.Anthony Ammal! 

Team Family Dental Clinic 😊",2022-08-11T06:50:04+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,I am very much satisfied with Dr.kiruthika treatment very patient and kindness all the other staff's also supported well,2020-02-15 17:28:57,False,True,Samuel,Thank you For your feedback!,2020-02-19T06:13:24+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,"I have been consulting dr. Kiruthika ma'am since 2018. She is friendly ,patient and at the same time very skillful in handling the dental issue . We are happy with her treatment. ",2022-07-14 19:06:27,False,True,r sudha,"Thank you for your valuable feedback. Mrs.Sudha!

Team Family Dental Clinic 😊",2022-07-15T06:33:11+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,visited tis hospital for my cavity problem and done my root canal... Dr. Kiruthika was so patience ...satisfied with the treatment given here...i would recommend it to everyone who is looking for dental treatment,2022-07-07 20:43:03,False,True,Nandha,"Thank you for your great support and valuable feedback! Mr.Nandakumar.

Team
 Family Dental Clinic Porur 😌",2022-07-09T07:31:08+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Good response & care with good treatment. The procedure and patients issue is clearly explained and taken care.,2020-11-21 04:37:15,False,True,sengachi,Thank you for your lovely feedback Mrs Sengachi!,2020-11-21T12:09:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Painful Teething,Wisdom Tooth Extraction,",0,0,YES,Dr make me understood the normal care of our tooth to avoid future problems She explained the difficulties we will face post marriage at the time of pregnancy if we didn't remove the painful wisdom tooth,2020-03-15 18:40:20,False,True,Pavithra A,Thank you for your valuable feedback Mrs Selvi!,2020-03-17T17:55:48+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,Doctor  is very friendly with patients and treatment in this place is a great satisfaction for me . I'm very much Happy with their treatment.,2022-07-15 04:21:19,False,True,Nalina,"Thank you for great support and a valuable feedback. Mrs. Nalina!

Team Family Dental Clinic 😌",2022-07-15T06:35:12+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I would highly recommend Dr.Kiruthika for Dental issues. She is well experienced and patiently explained about the issue with the Teeth. I had got removed my Wisdom tooth and really Satisfied with the smooth procedures.  Follow ups are great. ,2022-07-12 05:10:19,False,True,Gopinath,"Thank you for your great support and a valuable feedback. Mr Gopinath! Doing treatment was more comfortable only because of your co-operation and understanding about the treatment plan too. Will keep this service in future too.

Team Family Dental Clinic 😊",2022-07-12T13:59:26+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Dr.Krithika has taken great care of my son’s teeth issue she had taken personal care never miss to follow us about the development thru phone I had a wonderful experience and she is simply incredible ,2022-06-18 16:11:39,False,True,Atharvaa,"Thank you for your wonderful feedback. Atharvaa!

Team Family Dental Clinic Porur 😌",2022-06-20T07:20:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,",0,0,YES,She is so nice and calm and explained the solution to my problem clearly. I had a broken front tooth and she fixed it and it looks the same as my original tooth,2022-06-11 03:56:40,False,True,Jagan K,"Thank you for your valuable feedback. Mr.Jagan!

Team 
Family Clinic Porur 😌",2022-06-14T11:27:14+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Treatment,",0,0,YES,Dr/She explained me about the process of her treatment & made me not worry about my teeth. I felt relief after consulting. Thanking her.,2022-05-14 09:31:06,False,True,Priyanka Devi,"Thank you for your valuable feedback. Priyanka!

Team Family Dental Clinic 😊",2022-05-14T18:01:07+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Teeth Straightening,",0,0,YES,Dr.kiruthika is really sweet and her clinic is also neat and wear maintained. The doctors assisting Dr. Kiruthika is also good at there job. ,2022-05-09 08:32:26,False,True,Kubra,"Thank you for your valuable feedback. Mrs .kubra!

Team Family Dental Clinic 😊",2022-05-10T03:29:30+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Dental Checkup (General),",0,0,YES,"Doctor *** ***** ************ ** giving medication for my dqughter and asked to come back again for fuure dental fillings
",2022-05-04 10:17:37,False,True,pavithra,"Thank you for your valuable feedback, Mrs.Pavithra!

Team Family Dental Clinic 😊",2022-05-05T04:33:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Cavities,",0,0,YES,Doctor was very kind. She explained the treatment required very clearly and made sure to not send me into panic mode and was very assuring,2022-05-04 06:50:40,False,True,Vimala,"Thank you for your valuable feedback, Mrs Vimala!

Team Family Dental Clinic 😊",2022-05-05T04:35:01+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,It's hard to find a friendly caring dr like her in a busy city like chennai.I went for my son's teeth issue.he had 2 root canal recently.they treated him so carefully n calmly.she n her co doctors are kids friendly. I refer to my friends too,2022-05-04 06:27:09,False,True,Rakshith,"Thank you for your valuable feedback. Rakshith!

Team Family Dental Clinic 😊",2022-05-11T11:46:22+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Tooth Extraction,",0,0,YES,"I am afraid to remove teeth, so have tooth pain long years. Mam's words to give the confidence to do it. Thank you so much mam.",2022-05-03 04:00:15,False,True,Hema,"Thank you for your valuable feedback. Mrs Hema!

Team Family Dental Clinic 😊",2022-05-03T12:46:15+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Dr Kritika is a very experienced dentist. She did proper analysis over the issue and provided us clean explanation on how to fix it.

Tooth implant was done perfectly. And more over proper followup was done by the clinic.
",2022-04-23 05:38:23,False,True,Hari Kishore,"Thank you for your valuable feedback. Mrs poornima!
Looking forward to meet you on your check-up visit

Team Family Dental Clinic 😊",2022-04-25T02:16:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Fillings,",0,0,YES,Approach was really good felt really comfortable. Overall it was a great experience. Will recommended to my friends. ,2022-03-31 13:54:43,False,True,Prakash (Inspector),"Thank you for your valuable feedback. Mr Prakesh!

Team Family Dental Clinic 😊",2022-04-01T04:54:26+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am happy with the treatment procedures and appointment system.much impressed with follow up calls.friendly environment.,2022-03-18 08:26:40,False,True,Seeni chandran,"Thank you for your valuable feedback. Mr Seeni Chandran.

Team family dental clinic 😊",2022-03-18T13:00:22+0000,Dr. Kiruthika Asokan
,"Dental Surgery,",0,0,YES,"**** **** ****** *** gave me good suggestion 
to do surgery i recommend this doctor to all 
Thank you ",2022-02-25 03:31:21,False,True,Krishna Kumar,"Thank you for your valuable feedback. Mr.Krishna kumar!!

Team Family Dental Clinic ☺️",2022-02-25T05:09:22+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"I visited this clinic one month ago ,doctors are patient friendly, I personally recommended my friends for this clinic .
The doctor was very patient to listen my complaint and easy to approach.",2022-02-05 11:45:10,False,True,jansi shankar,"Thank you for your valuable feedback. Mrs. Revathi!!

Team family dental clinic 😊",2022-02-06T08:30:20+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Doctor's friend liness and care is the first treatment. Very satisfied😍 and happy wit the treatment given👍,2022-02-05 06:41:15,False,True,Mansoor,Thank you for your valuable feedback Mr Mansoor!,2022-02-05T11:38:09+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Happy with friendly approach.much happy with the treatment procedures.surely I will recommend to my friends,2022-01-29 13:21:49,False,True,Ashwath,"Thank you for your valuable feedback. Mr Ashwath!!

Thank you
Team family dental clinic 😊

",2022-01-31T06:13:03+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Teeth Bleaching Treatment,",0,0,YES,"Good experience, satisfaction good,  good feed back. Nice experience.  Fees satisfaction.  Respons good. ",2022-01-23 03:54:37,False,True,sai krishnaan,Thank you for your feedback Mr Sai krishnan!,2022-01-24T08:30:06+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Dental Plaque Removal,",0,0,YES,Thank you for your followup.Doctor treatment very nicely and also very  good. I am very very saifi cation ,2022-01-20 04:50:24,False,True,Nithya Anandam,Thank you for your valuable feedback Mr Nithya Anandan!,2022-01-20T11:45:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,I am visiting here for my dental problems for past few years.i feel so comfortable to get my treatment here.,2022-01-19 13:11:58,False,True,S s k jeyakumar ,Thank you for your valuable feedback Mr SSK Jeyakumar!,2022-01-20T11:44:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Visited for wisdom tooth removal.all process went well.should appropriate the follow up process after treatment. Doctors are easy approachable to clear doubts during and after treatment completion.thank you team of family clinic.,2022-01-09 08:01:03,False,True,Dinesh,Thank you for your valuable feedback Mr Dinesh!,2022-01-10T13:09:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Dr Krithika is the most friendliest doctor and she ensures the patient is comfortable while doing any dental procedure .. Also the recovery was the earliest without much pain ..,2021-12-25 15:37:41,False,True,Ramya,"Thank you for your valuable feedback.. Ramya!!

Team family dental clinic 😊",2021-12-28T13:58:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,",,0,0,YES,I really appreciate doctor because she removed with so much effort and making me comfortable.like a mother  . Thank you doctor.,2021-12-25 05:56:23,False,True,Shalini,"Thank you for your feedback Dr Shalini!Best wishes for your studies!

Team Family Clinic!",2021-12-25T09:13:49+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,This is my first day experience with the Dr.Kiruthiga..very friendly and she explained all the things very nicely...Thanks mam ,2021-12-22 15:02:32,False,True,Ramakrishnan,"Thank you for your valuable feedback. Mr Ramakrishnan!

Team family dental clinic 😊",2021-12-23T14:09:02+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Crowns,",0,0,YES,"Have visited several dentist. 
Dr. Kiruthiga Visagan is down to earth personality with immense knowledge in dental related problems. I would recommend this doctor 100 %%%%%%%%",2021-12-18 05:07:11,False,True,Prathab Baskar,"Thank you for your valuable feedback. Mr prathab!

Team family dental clinic 😊",2021-12-20T04:27:56+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,Excellent service. Dr Kiruthika is extremely friendly *** ************** Highly recommend the clinic.,2021-12-14 05:25:58,False,True,Holyna Annie Gifta,"Thank you for your valuable feedback and for your great support. Miss.  Holyna!

Thank you
Team family dental clinic 😊",2021-12-14T13:58:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,******* ** *** ** *** **** ******* she provided treatment for my mother. The way she explains the issues and her friendliness makes the patient to be much comfort. ,2021-12-10 09:41:13,False,True,Sharanya S,"Thank you for your valuable feedback!!

Thank you
Team family dental clinic 😊",2021-12-12T02:36:34+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Visited for root canal treatment and wisdom tooth removal.my family dentist for past 13 years.thank you doctor.,2021-11-30 14:09:47,False,True,Karthikeyan c,"Thank you for your valuable feedback. Mr. Karthikeyan!

Thank you
Team family dental clinic 😊",2021-12-01T06:27:09+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Visited for fix my broken front teeth.done perfectly by Dr Kiruthuka.thank you doctor.happy with the tooth shade.now smiling better than before.,2021-11-21 15:00:45,False,True,Sudhir,"Thank you for your valuable feedback Mr. Sudhir..

Thank you
Team family dental clinic 😊",2021-11-23T09:52:00+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Teeth Straightening,",0,0,YES,She is experienced and briefly explained the problem with patient and I preferred to consult for my kids. ,2021-11-20 13:54:57,False,True,Sampath Kumar,Thank you for your valuable feedback Mr Sampathkumar!,2021-11-22T06:40:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES, I was afraid at the time of treatment. But she really patience for my attitude. No pain now. Unbelievable experience too... Thank you kiruthika Ashokan mam.        ,2021-10-22 16:25:59,False,True,Hemalatha,"Thank you for your valuable feedback Mrs.Hemalatha 

Thank you
Team family dental clinic 😊",2021-10-23T07:45:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Teeth,",0,0,YES,I visited here for my wife wisdom  tooth pain.doctor explained me well about the problem with perfect solution.thank you Dr Kiruthika.,2021-10-22 06:10:14,False,True,Veeresh ,Thank you for your valuable feedback Mr Veeresh!,2021-10-22T07:16:24+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,A good Dental Doctor with friendly approach to her patients. I can recommend this Doctor for others.. ,2021-10-20 14:02:43,False,True,bhuvana,"Thank you for your valuable feedback Mrs Bhuvana

Thank you
Team family dental clinic 😊",2021-10-21T07:51:05+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,Doctor very patiently listened our issues and suggested the best ways to overcome the issues. Now my daughter teeth reshaping getting better now. Thank you Doctor!!,2021-10-14 14:22:51,False,True,gopinath,"Thank you for your valuable feedback Mr Gopinath.

Thank you
Team family dental clinic 😊",2021-10-16T11:54:48+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"Dr is kind *** **** *** * **** *********. Just a thought, consider affordable reduction in overall fees. Thanks",2021-10-09 14:40:37,False,True,Atharvaa,Thank you for your valuable feedback Mr Atharvaa!,2021-10-11T08:07:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tartar Removal,",0,0,YES,the doctor was respectful and explained the problem and the root cause clearly and how the solution would address the problem. ,2021-10-06 10:06:40,False,True,Jagadeesh S,"Thank you for your valuable feedback. Jagadeesh 

Thank you
Team family dental clinic 😊",2021-10-06T13:18:45+0000,Dr. Kiruthika Asokan
