tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,I started visiting her with my partner after a lot of research .I am glad as she spent two sundays  explaining the need for assisted reproductive services.she explained facts honestly and straightforward ness that we need help to become parents .she comforted us in moments of doubts guided us and with both dr harshitha and dr Sapna’s help we are proud parents today.By the way I need to express here I came from TAMILNADU and stayed in Bangalore for a year  for treatment with dr.sapna ,2020-06-14 06:07:16,False,True,Nisha,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"We are fortunate to be one of Dr. Sapna Lulla,'s patients. She is the first doctor who helped me deliver our daughter and son even at high risk pregnancies. Dr. Sapna is kind, thoughtful, compassionate and providing the best patient care. Thanks to her insight and care. So we highly recommend Dr. Sapna for a safe pregnancy and delivery.",2020-05-29 11:42:33,False,True,Lakshmi,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pre and Post Delivery Care,Maternal Care/ Checkup,Normal Vaginal Delivery (NVD),",0,0,YES,"******** ***** ** *** **** ****** **** **** ******She is more than extraordinary,a compassionate and devoted doctor.Thank you is not nearly enough for all that she did to have a smooth and easy delivery of my baby.My recovery had been much better than my previous delivery of my ist baby.She is an amazing doctor and I cannot thank her enough for the wonderful care I received during my delivery.I am lucky to have found her.",2020-05-25 13:06:47,False,True,Hema Shankar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,I recommend dr Sapna Lulla who helped me to be positive and realise I just need to be calm and I will get pregnant.her medical expertise and emotional support and psychological motivation worked as a boon for us.Thank you man keep up the good work .every smile of yours is a ray of hope .Thank you,2020-05-23 15:45:56,False,True,Tabasvini,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES,Dr Sapna has been extremely helpful and has always made sure to give direction that is nothing but the best for her patient.I have had a very stressfree and a peaceful pregnancy so far.she has made me feel extremely positive and confident although I have been stressed about the fact that my parents could not be here during the covid situation.Thankful dr Sapna for all that you are dr.,2020-05-22 07:09:58,False,True,Cindy vaz ,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,"I have visited dr Swapna in her clinic ,it was a good experience visiting her for my pregnancy confirmation.she gave us the wonderful news of my pregnancy.so far it is good to visit her.,for couple of times.Hoping this to continue for throughout my journey till I have a healthy baby and even after.Thank you madam.",2020-05-22 05:42:20,False,True,Swarnalakshmi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I conceived through IVF after consulting dr Sapna .I had a difficult pregnancy ,I came out of all my worries after consulting drsapna.very clean explanation of baby growth and pregnancy at each visit.I thought I will have lscs but Sapna ma’am made it very easy normal delivery for ivf conception.In labour she was with me and handled it very well.",2020-05-22 05:13:16,False,True,Tamilarasi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I do recommend Dr.Sapna to anyone looking for gyno solutions without a second thought. She helped me through my entire pregnancy and delivery and was always available for help or any emergency. She was also very friendly and explained every procedure and the need to go though them, in detail. I am really satisfied with her care. Many thanks to her.😊",2020-03-28 16:32:13,False,True,Sharmistha Debnath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Dr Sapna Ma’am ** *** ** *** **** ************* ** *** **** *** encourages normal deliveries, My wife have been a patient of her since 5 years from now.

Very supportive, ************** friendly nature, caring,I recommend all the couples who are expecting please visit Dr Sapna if u want your loved ones to be in safer hands.

Thanks Aton once again Ma’am for your support 🙏🏼 May almighty bless you.",2020-03-11 07:59:37,False,True,Syed Abdulla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We visited Dr Sapna in the fag end of pregnancy having been dissatisfied with our previous doctor at motherhood hebbal. It was by far the best decision we'd taken as far as normal delivery was concerned.  From the very beginning she had prepped us for a normal delivery, clearly defining do's and don'ts and delivered as promised. It was a normal routine delivery and we couldn't have been more happier having gone to her. We'd highly recommend her to any mother who's looking for a normal delivery. ",2020-02-19 05:32:03,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We have consulted Dr. Sapna for first pregnancy in clinic first. We were really satisfied and highly recommend the doctor. I had few complications at later stages of pregnancy. At last it was at the stage where the c section has to be done. But, Dr. Sapna had a patience to try whatever possible to make it normal and she finally made me to deliver normally which was really a miracle. She was so supportive and gave all positive thoughts to go through the normal delivery. ",2020-01-20 15:01:23,False,True,Monisha Gangadharan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Thank you for your reliable care. The guidance you have given me during my  pregnancy period has helped me deliver a healthy baby. I appreciate all your help and thank you for answering all my and mom's questions about my health, physical and emotional state. Your advice helped me feel better about the medication that is prescribed and helped me enjoy this journey. I also enjoyed your easy going manner and friendly approach. Thank you for being the dedicated, thoughtful and compassionate doctor that you are. You always go above and beyond and work tirelessly towards a healthy outcome.  I feel so blessed to know you and have you as my doctor. You are truly a remarkable doctor and professional that we respect and trust.",2022-09-29 09:13:29,False,True,Verified Patient,Thank you for your kind words.it’S very encouraging.,2022-10-02T16:51:41+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I have been seeing dr.sapna madam for pregnancy checkup’s since 5 months now.I am seeing her in aster hospital and sapna health care both.I am happy with the way dr.explains the pregnancy problems.she helps to solve issues with natural remedies .if she gives  medicines she will explain the reason behind it and importance of taking it.she even advises on natural activity and breathing and exercise for vaginal birthing.The front office staff Vidya Archana are very helpful too.all in all I am happy with my journey so far.I think pregnant mothers can visit dr.sapna and will be happy with her approach.,2022-09-14 11:03:19,False,True,Verified Patient,Your words are encouraging to the team . Thank you so much,2022-09-17T13:45:16+0000,Dr. N Sapna Lulla
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,I will definitely recommend dr.sapna lulla for any woman who is trying to conceive.After 5 years of married life and low Amh I was able to conceive with dr.sapna .she is a shower of positivity and raises your confidence and low esteem and her medical knowledge is icing on the cake.I visited three renowned drs before her who were treating me well too but the counselling explanation of problem importance of doing the tests at corrective and the protocols followed by her are meticulous which gave us lots of transparency and trust .finally today I had my NST scan and it’s all credit t her.Thanks toaster for having a dr. Like sapna madam .god bless your family madam and hope I have a pretty intelligent upfront daughter like you. I definitely recommend people who are trying to have a baby to meet her once and have patience and trust on her.,2022-09-14 09:36:30,False,True,Verified Patient,Thank you for your kind words,2022-09-17T13:43:59+0000,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"I started visiting Dr. Sapna after 6 months of my pregnancy after recommendation of Dr. Sunitha T from Madilu Clinic.I was completely satisfied right from my first visit. she explains things very patiently and explicitly. She impresses such a positivity into you.my water broke early and had to undergo preterm C-Sec.Against what all I've heard about preterm and c-sec delivery, mine went really smooth. The team of doctors for my surgery was superb. I delivered a healthy baby.In all ways, I really appreciate and recommend Dr. Sapna Lullu. and Much thanx to her and her team",2022-08-08 13:14:11,False,True,Verified Patient,Thank you for your kind words,2022-08-15T17:40:44+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy,Maternal Care/ Checkup,High-Risk Pregnancy Care,",0,0,YES,"It was a pleasure having a doctor like you, the care you have given me and stood by us through this entire complicated pregnancy made me get through this pregnancy twice as easy as I thought I would. Thank you for everything. You have gone out of your way just to make sure everything went right for us. Dr sapna is a woman of principle and I wish I can be of some help to her when ever needed. May god bless you and thank you for everything. Meenakshi (receptionist) n Rachel (nurse) were very helpful n comforting n patient with d number of times I called n went for d checkups n injections... ",2021-01-08 15:50:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,it was indeed a great experience to be associated with Dr. Sapna during my pregnancy tenure. DR.SAPNA has been very open cordial and was explaining us every detail involved in the pregnancy routine. She guided us through few difficult situations during the initial pregnancy milestones and during my child birth without compromising any decision because of the situation. Really happy for this timely guidance and talking us through the journey of parenthood. Really happy and would recommmed her to my friends and family.  ,2020-10-04 20:48:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,I started consulting Dr.Sapna Lulla during my first pregnancy 4 years ago. She is a friendly and very passionate doctor i have ever seen. She listens patiently and carefully each and every detail we give. She gives a very understandable and satisfying explanation to each and every query. She encouraged and supported in every way she could during the journey of my first pregnancy. Now i am pregnant with my second baby. She has started her own clinic recently.I am fully confident and comfortable with Dr. Sapna Lulla and look forward to another beautiful journey of pregnancy.,2020-09-27 18:49:55,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"I had a normal delivery in spite of my first being a ceaserean  in spite  of my baby  having passed motions in my womb.I had high blood pressure and diabetes  in my 8 th month and a 3.3 kg baby weight.thank you dr.for always being there.she helped me emotionally post delivery and took care of me in the labour room for 3 hrs as my husband was in Delhi  and I was all alone.Today I am glad and thankful the airlines did not allow me to travel.it was possible to deliver normally as it was. Drsapna lulla.thank you dr.keep doing the service to society .Dr please colour your hair ,give yourself some personal time.(That’s my drs dedication and comittment.)",2022-05-12 14:15:22,False,True,Verified Patient,Definitely dear I will colour my hair 😀thank you so much.,2022-06-04T18:34:16+0000,Dr. N Sapna Lulla
"Value for money,Wait time,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"All I have to say I am pregnant after 7 years of married life today ,my smile and my life owe it to you thank you dr.sapna for being so positive and working both as a dr therapist.she is a very good listener who speaks to you on the point gives you options and gives you a lot of positivity. from the day my urine pregnancy test was positive ti ll my delivery you held my hand and walked the journey with me . Thank you dr.sapna .you are a very nice human *** * **** **** ***I will recommend one visit to dr.sapna for a proper evaluation and one visit for a positive counselling and one visit for checkup,and you will get pregnant.thank you dr.for everything.",2022-05-10 17:31:46,False,True,Verified Patient,"Thank you, it’s my pleasure.",2022-05-12T07:32:35+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cervical Cerclage,",0,0,YES,"I went to her for second opinion in my second pregnancy.I had a short cervix she explained and advised cervical encirclage.I went to another dr she said no stitch within 72 hrs I had a spontaneous miscarriage.I felt bad that I did not listen to her.In my third pregnancy I went back to her and she put a stitch at 30 weeks  I had bleeding and was diagnosed with bleeding in placenta.my baby was not putting weight she counselled me kept me in hospital spoke to aster management and arranged a bed for us for two weeks .it was an emergency delivery for my baby at 2 am dr.came and saved me and my child.today I have this joy because of dr,sapna.Thank you thank you till infinity.",2022-05-09 10:21:29,False,True,Verified Patient,"Happy to be a part of your journey, thank you.",2022-05-10T16:32:02+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"We consulted Dr. Sapna on recommendation from a relative. Doctor is very calm and always ready to answer our questions, though  interaction would be less because of covid , she explains everything as it is and the measures we will take to ensure things go smooth. Timely intervention ensures things to be taken care beforehand. 
Doctor tries for Normal Delivery and suggests proper diet and exercises for the same, I followed every point religiously and had a Normal delivery with a healthy baby girl.
Also thanks to Dr. Priya who was very helpful during the final weeks of Pregnancy and took care of all things during labour.",2022-01-20 13:33:55,False,True,Verified Patient,Thank you.,2022-01-25T05:40:27+0000,Dr. N Sapna Lulla
"Doctor friendliness,","Pregnancy Exercise,",0,0,YES,I had COVID and was referred to dr.Sapna by my relative who has delivered with her.my online consultations during COVID were very helpful.she treated me over phone and helped in my recovery. The clinic staff would call back and enquire about my well being.the concern was appreciable one video consultation charges valid for one week and they called back every alternate day.clinic checked on my vitals every 6 hrs and dr.available post registration 24 x 7 .definitely waiting to deliver with her.thank you dr .Sapna.,2021-06-21 05:26:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"these are issues I have faced during visit.1.receptionist behaviour not good.** ****** ***** **** *** ** ****** ****** ****** ********* ** *** ****** *** ****** ***** ** *** *** ********** **** ****** *****3. constitution fees high, extra sterilization charged along with fees, but where sterilization doing I don't no.*********** ******** ****** ** *** **** ** *********** ** ***** ******** ******* ****** ****** **********5.in sapna health care what are injection s given to patient not mentioned in files.I faced these issues during visit.",2021-05-27 17:01:44,False,False,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Gynaecological Problem,",0,0,YES,Being the new in the Bengaluru and addition of pandemic was very challenging. We perused our first baby and both have zero experience. While searching came to know about dr Sapna clinic and decided to visit that basis on review shared on different platform about doctor. And I’m very happy to share that *** ** *** ** *** **** ****** * **** **** *** ** ** **** ** ****** She is very friendly and use to explain the things very clearly. Lot of time her words used to give us confidence and safely we deliver our first baby in very tough situations of COVID second wave and lockdown.,2021-05-27 05:36:16,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Gynaecological Problem,PCOD/PCOS Treatment,Infertiliade,Labor and Delivery,family planning and full contraceptive services,",0,0,YES,"Your kindness, sincere caring, and concern make everything better and are a great encouragement.
Thank you for encouraging us to have normal delivery. You have been great support through out our pregnancy journey.
Thank you so much for the difference you make in the lives of your patients !!!

The big chalenge was us to find right doctor, so after reading alot of review we landed rights hand and where our journey begin.
We recommend  everyone to come to madam for treatment.

Lot of love👏",2020-12-22 05:50:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES,"We have consulted doctor Sapna  for my wife's maternity for second child (Anitha Sankar). From the beginning doctor is so friendly, down to earth person.she gives her personal number to call her at emergency. She explained clearly what she is doing.. she takes extra care for her patients.. it's worth for the money.. the clinic also week maintained.
Staffs are friendly.
My wife delivered a baby girl in north Bangalore hospital on 2dec 2020.. we chose this hospital because it's near by..  doctor came to hospital at 3AM and it was a normal delivery.
Thanks to her and we recommend doctor Sapna for maternity...",2020-12-03 13:40:32,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","menopause advice,",0,0,NO,"In first visit , we had a trust on the doctor analysis. However we had bad experience on lab reports which was done in the hospital itself. Lab team done wrong test against the prescription. ********* **** ** **** ****** *** ********** **** *** **** **** ** ******* ******* *** ************* **** ** ****** ***** ****** **** ** ***** ****** *** *** *** **** ********* ** **** ** *** ***** ****** She is saying to do Google and do excercise. She charged for both visits. 
I am not saying that doctor is not good, but she has to improve the service *** **** ******** ******* ********* ********* *** ***************** which will help to the customer. 
We have paid the amount, but service is not that good. 
** ***** **** *** ** ****** *** ***** ****** **** ******** *************",2020-11-29 15:48:57,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"I met dr Sapna (aunty though she does not look 40 plus)for irregular periods but what I liked about her is she made me so comfortable and reassured me that this is a process of growing up due to harmonal changes and lifestyle.she educated my mom and aunt to sit across table and spend some time with growing children and talk on good and bad touch .she also spoke to them to explain to boys at home to respect women.all in all a visit to a gynaecologist helped Us as a family to sort out many issues.a dr with a social bearing,do visit her for any female related or counselling related issues.",2020-11-22 15:29:53,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"When I learnt that my first pregnancy turned out to be ectopic ,I was devastated.The only person whom we could think of was dr .Sapna Lulla.Considering the criticality of my case during the burning issue of covid  19 pandemic ,Sapna ma’am was super responsive and supportive.She immideately called us to her clinic,briefed us about my condition,the necessary action,gave us a ray of hope about our future and without any delay rushed me to the hospital.l was in the ot  within 20 minutes and ma’am successfully performed my laparoscopic surgery,saving my life at the right time and preventing a fatality.I was back home the next day with madams advise,my recovery has been going pretty well..We thank Sapna ma’am from the bottom of our hearts for being my life saviour and assuring that I would be able to conceive soon.",2020-05-19 11:47:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,We know doctor since 4 years she handled patients well  she diagnose the problem very well.treatment also best.,2023-11-08 13:48:08,False,True,Shahwaz,,,
"Doctor friendliness,","menopause advice,",0,0,YES,Doctor was very friendly n explained clearly about my problem. Which helped me to understand the things correctly.,2023-11-07 14:01:53,False,True,Ranjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD,",0,0,YES,"Doctor was very patient and caring, which made me comfortable.. will continue in future…………………………..
",2023-09-07 11:24:33,False,True,Mercy,Thank you for your kind words,2023-10-20T18:47:13+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"***** **** *** ** *** **** ******* *** *** ***** Super friendly. Extremely practical.  Doctor empathises with you but never compromises on the healthcare and treatments. Blessed to be taken care by her.
",2023-06-10 04:52:59,False,True,Sanjeev Kumar S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Thanks to Dr sapna  we are very comfortable with her she is very friendly and supportive  she’s very helpful and friendly dr thank you so much dr Sapna lulla ,2023-06-09 05:20:08,False,True,Saraswathi,Thank you for your kind words,2023-10-20T18:46:04+0000,Dr. N Sapna Lulla
"Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"She is an excellent doctor, listens patiently and explains  everything. Never gives any stress regarding treatment.",2023-06-09 05:06:45,False,True,Nupoor,Thank you for your kind words Nupur,2023-06-12T17:45:17+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is good ..I had only met once doctor..it’s too early to give feedback..need few more visit to doctor,2023-05-31 06:39:51,False,True,Shruti Patil,"Thank you, hope to keep seeing you",2023-06-12T17:44:46+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Thank you Dr Sapna for being nice and helpful for are pregnancy and most patiently handling are silly doubts and I was satisfied with the scanning doctor also and detailed examination Good environmental clinic……,2023-05-27 07:14:11,False,True,Madhu spandana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,The doctor’s behaviour reduces the anxiety a lot even before the treatment begins. Her expertise in her field makes us visit her no matter how far it is from our home,2023-05-27 10:54:10,False,True,Subhajit Bhattacharya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,High-Risk Pregnancy Care,Pregnancy Tests,",0,0,YES,********* ********* ** ********. The way she explains things to her patients gives clear idea to them and boosts confidence. ,2023-05-13 10:50:39,False,True,Srinivasagopalan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,She is exceptional. I would recommend to all female patients who is looking for pregnancy related treatment.,2023-05-09 05:58:48,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,We visited for my wife pregnancy check up and doctor is friendly and helpful pls visit the doctor for any pregnancy chkup and related treatment ,2023-05-08 05:44:44,False,True,Steve j,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,"Very friendly and experienced person..feel confident we are happy with the treatment.
Thank you so much",2023-05-08 05:23:58,False,True,Mamtha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Post Pregnancy Classes,",0,0,YES,We are already have consulted Dr. Sapna since 2020 end. We trust her as she is of our own family. Sapna Health Care has been part of our sweet journey of being proud parents. Thank you Doctor.,2023-05-06 13:48:28,False,True,Vibhuti Shankar,,,
"Doctor friendliness,","Cervical Cerclage,",0,0,YES,"She’s very affectionate listens to our problems ‘ excellent Doctor’ please do visit if you have any problems l
This is my first time visit, very friendly ",2023-05-04 05:45:14,False,True,Philomena Dass,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection (Uti),",0,0,YES,"We highly recommend Dr Sapna, she’s an expert. Very grateful and thankful for all her timely help. She is available for us at any time of the day or night. Grateful.  ",2023-05-03 05:46:54,False,True,Timothy,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor is very **** *** friendly; thanks for sharing genuine health issues; would like to recommend to others as well,",2023-05-02 10:39:02,False,True,Amita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,High-Risk Pregnancy Care,",0,0,YES,Thanks for everything doctor  ; treatment *** **** **** *** ** was up to my satisfaction and I expect you to treat us In same way in future ,2023-05-02 10:22:14,False,True,Santana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,The surgery was done good. Only problem is they didn’t shared the things with us immediately. After 2 hours of surgery we came to know like it has been done ,2023-04-29 06:44:12,False,True,Srividhya,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Very much satisfied,best doctor in town ,she is so friendly and explaining things well,recommending doctor to all",2023-04-29 11:43:21,False,True,ann liya sunny,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Humble and kind.Too good.I will like to continue treatment. Feeling like family doctor. Must recommended ,2023-04-29 11:31:53,False,True,Srividhya,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,Pregnancy Tests,",0,0,YES,The doc was able to find exact cause of the issue and she really helped us in resolving our problems.Thanks a lot to doctor.,2023-04-28 05:43:36,False,True,Neha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,Pregnancy Tests,",0,0,YES,"Till date I am very happy with her treatment,,,her kindness,helpfulness,explaining what is required /and what are the precaution very much satisfied …...wish the same for my pregnancy journey …",2023-04-27 06:50:30,False,True,Catherine Dsouza ,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Dr Sapna is very calm and understanding Experienced doctor with good care and treatment. Doctor gives the best solution . ,2023-04-25 05:47:52,False,True,Grace,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Very happy and satisfied with her treatment. Have been seeing her since many years. She is a very friendly and understanding doctor,,,, always help with good suggestion and guidance and always available on call in case of emergency. ",2023-04-14 05:46:31,False,True,Monalisa Kharayat,Thank you Monalisa.,2023-04-25T08:32:35+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"**** ************** Friendly and expert doctor.  Definitely worth the time spent with madam.
No unnecessary medicines or treatment.",2022-11-21 04:24:15,False,True,Shadhin Sudhershan,Thank you,2022-12-02T19:07:43+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,My experience with Dr. Sapna was good. I'm happy to have consulted the doctor for my second pregnancy. The doctor took the right decision at the right time and saved my little princess. ,2022-10-18 08:07:06,False,True,Iffath Fathima,Thank you so much.,2022-10-30T17:10:10+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,Very Professional with work ...just trust her and her knowledge and she will take care of everything.,2022-10-08 11:15:16,False,True,Manpreet Kaur,Thank you,2022-10-24T11:41:31+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Came to meet dr.sapna in Aster she is very good and listen to our problems. We would like to recommend her for any gynic problems. ,2022-10-01 09:10:47,False,True,Rekha,Thank you.,2022-10-02T16:52:30+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Caesarean Section (C Section),Pregnancy Check Up,",0,0,YES,"It was a great experience in Aster CMI during my wife’s pregnancy, friendly doctors, nurses and house keeping staff made the pregnancy journey easy for us. The lactation counseling made the parenting journey very easy.",2022-10-01 05:02:35,False,True,Ranjitha ,Thank you for your kind words,2022-10-02T16:52:10+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Myomectomy,",0,0,YES,Dr sapna lulla helped me really well. She helped us like a mother. All the details related the problem were well explained and diagnosed with most care. I am totally happy with the treatment and I would suggest this hospital for everyone. ,2022-09-21 10:29:59,False,True,Gangambike ,Thank you.,2022-09-22T16:48:03+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Cesarean Delivery,",0,0,YES,"Im very much satisfied with the treatment given by the Hospital. Especially Dr.Sapna Lulla was an amazing, her friendliness and the way of speaking is too good",2022-09-17 11:27:08,False,True,Steffy Roy,Thank you for your kind words,2022-09-20T06:05:13+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly and approachable. She has explained about the treatment with clearity and understandable manner. ,2022-08-19 15:05:24,False,True,Gayatri Hegade,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Doctor explained the treatment and issue very well 
Unlike west bengal here the doctor is very courteous and helpfull 
My mother was treated very well.
Thank you for everything.",2022-08-10 10:15:18,False,True,Ananya sarkar ,"Thank you, appreciate the acknowledgment.",2022-08-15T17:41:27+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Dr Sapna is experienced both on medical front and human behavior understanding. A humble personality.,2020-11-11 09:20:58,False,True,Irfan,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"Good and friendly doctor ,treated us very well,handles critical condition very well,had good experience with doctor ",2022-07-16 09:45:36,False,True,Arfa suman,Thank you for your kind words.,2022-07-18T18:32:35+0000,Dr. N Sapna Lulla
"Doctor friendliness,","Obstetrics / Antenatal Care,",0,0,YES,My wife is 2nd time pregnant. We are very happy with consultation . Dr Swapna was very friendly and explained dos and don’ts,2022-07-16 07:46:04,False,True,Veera Prasad Reddy,Thank you for your kind words,2022-07-18T18:30:54+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Caesarean Section (C Section),Pregnancy Tests,Pre and Post Delivery Care,",0,0,YES,**** ******* My wife has blood clots history in brain.we approached sapna lulla doctor.During pregnancy Doctor prescribed proper medicine to deal with blood clots.my wife delivered baby without having issues. ,2022-07-14 13:59:47,False,True,Rishikesh,Thank you .,2022-07-18T18:30:30+0000,Dr. N Sapna Lulla
