tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,I went to this doctor for Mouth Ulcer treatment. doctor is very friendly and treated very well. also told some home remedies too. highly recommended. ,2020-10-10 07:43:54,False,True,Verified Patient,Thanks for your feedback..,2020-10-10T09:28:41+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Value for money,Treatment satisfaction,","Pulpectomy,Surgical Tooth Extraction,",0,0,YES,"I just liked  how the doctor is so much concerned about his clients. He explained so well about my daughter's teeth condition, all things went well. I will surely recommend him for any dental issues. 👍",2020-10-09 18:01:58,False,True,Verified Patient,Thanks for your feedback..,2020-10-10T09:28:27+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Jaw Orthopedics,",0,0,YES,Was happy to see him explain the issue and recommendations.the timing is very friendly to patients to visit,2020-10-01 04:27:30,False,True,Verified Patient,Thanks for your feedback..,2020-10-01T08:09:11+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,Well experienced *** ************* ******. Very friendly and make patients comfortable by explaining pros and cons while giving treatment,2020-09-14 13:02:56,False,True,Verified Patient,Thanks for your feedback..,2020-09-14T13:43:58+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Value for money,","Mucogingival Surgery,",0,0,NO,The environment of the hospital is not so hygienic and clean. And the docter himself won't treat you just come and look what the assistant is doing.,2020-08-28 15:47:00,False,False,Verified Patient,"Dear Patient, 
Plz ask for that doctor only with whom appointment is booked. In a clinic, we cannot stop other doctors from attending a patient. U might have visited a wrong branch as 32 smiles has seven branches. Plz ask for dr pujari only if u had booked with him..and he  operates on full time basis at 32 smiles main branch from Kundalahalli gate, marathalli post..in other 18-20 clinics he is a consultant for oral medicine.",2020-08-29T08:19:02+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"**** ****** ********** **** ****** ******
I went thru wisdom tooth extraction.he was soo smooth.too good hands of doctor.thank you so much.highly recommend",2020-08-24 04:28:47,False,True,Verified Patient,Thanks for your feedback..,2020-08-24T13:37:22+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"The doctor was friendly, explained the issue in detail that helped me decide and plan for subsequent treatment. ",2020-08-04 16:17:38,False,True,Verified Patient,Thanks for your feedback..,2020-08-05T08:03:41+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Good advice and fast processing of tooth extraction... Doctor was courteous and understood the problem and quick solution was provided.,2020-07-22 14:38:05,False,True,Verified Patient,Thanks for your feedback..,2020-07-23T08:37:59+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Dental Crowns,RCT - Root Canal Treatment,",0,0,YES,Every thing is good. ********* ** ***** Hospital was very clean. Doctor advise always positive. I am fine with my treatment. ,2020-07-16 06:51:33,False,True,Verified Patient,Thanks for your feedback..,2020-07-23T08:38:11+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Sensitivity,Rotten Teeth,Dental Fillings,",0,0,YES,I had 3 RCT and it was less painful. my experience was good. I would recommend others to visit if they have dental problems. ,2020-07-13 04:59:53,False,True,Verified Patient,Thanks for your feedback..,2020-07-13T16:25:08+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"** ** **** **** ******* his explanation is awesome. 
He explained me so calmly. 
Thanku so much doctor. ",2020-06-29 06:29:59,False,True,Verified Patient,Thanks for your feedback..,2020-06-29T13:45:31+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,the doctor is experienced and makes sure the treatment is painless. He also does not suggest unwanted procedures,2020-06-25 06:53:19,False,True,Verified Patient,Thanks for your feedback..,2020-06-29T13:45:21+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I went for extraction, it was painless. Doctor is friendly and talks to the point. He is good and  very experienced doctor, will definitely take care of your smile :) Recommended.",2020-05-30 09:10:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Very prompt service and reasonable charges. Follow ups are also quick. I would certainly recommend Dr.Pujari to my family and friends.,2020-05-27 06:57:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,*** ****** ** *** ** *** **** ******* ** **** ***** He explained me the issue and did the job perfectly in less than 30 mins. ,2020-05-23 08:57:05,False,True,Verified Patient,Thanks a lot for your feedback..,2020-05-23T13:39:39+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,**** **** ******. Listens to his patient and very confident. Must visit to him for any kind of dental problem,2020-04-19 03:40:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. is friendly and have more experienced, the way dr treat the patient is very nice and commendable.",2020-03-05 11:46:57,False,True,Verified Patient,,,
"Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,"he knows his job well , he responds precisely to my requests he assures me well he puts his job well",2020-07-15 15:09:06,False,True,Verified Patient,Thanks for your feedback..,2020-07-23T08:38:28+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Gum Depigmentation Treatment,",0,0,NO,,2023-02-21 04:36:59,False,False,Sanhita Modak,"Dear Patient,

As explained you earlier as well that you have severe pyorrhoea..so, only deep Cleaning won't help...you need laser gum treatment as well to solve it permanently...",2023-02-21T08:10:52+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,,2022-07-25 15:52:26,False,True,crossley,,,
"Doctor friendliness,","Dental Cleaning,",0,0,YES,,2021-10-31 08:06:56,False,True,Dipesh Naskar,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,NO,,2021-08-28 18:59:54,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Toothache,",0,0,NO,,2022-06-06 16:16:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2021-06-06 09:25:24,False,True,Verified Patient,,,
"Doctor friendliness,","Braces,",0,0,YES,,2021-06-03 04:34:26,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","General  Dentistry,",0,0,NO,,2021-03-29 11:16:10,False,False,Verified Patient,,,
"Wait time,","Dental Surgery,",0,0,YES,,2020-09-21 18:10:05,False,True,Verified Patient,,,
"Wait time,","Misaligned Teeth,Tooth Decay,",0,0,YES,,2020-05-29 13:10:38,False,True,Verified Patient,,,
"Value for money,","Acrylic Partial Denture,",0,0,YES,,2020-05-13 07:39:23,False,True,Verified Patient,,,
