tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Zirconia Crowns,",0,0,YES,Dr Chiranjeevi Reddy Is profound expert in the field of dental care. He was very friendly and treated with full professionalism to my problem. I would like to express my gratitude for the timely help he provided. Thank you Doctor,2021-12-07 11:11:38,False,True,Verified Patient,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:26:05+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Surgical Tooth Extraction,",0,0,YES,He is very friendly & having lot of patience & experienced  doctor & understands the problem of what we r facing & he LL give relief of that pain,2021-12-07 10:21:52,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:16:12+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"The clinic is spacious, clean and well maintained. Dr Reddy is very pleasing and tries to explain and discuss the problem and solution. He does not do any procedure unless really required. 
",2021-12-07 09:57:43,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:15:51+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,Quite happy with the treatment. I would definitely recommend both Dr Chiranjeevi and Dr Sridevi to others who are in need ** * **** dentist.,2021-07-29 11:23:59,False,True,Verified Patient,"Thank you for the kind feedback.
Team Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
Thank you.",2021-11-26T11:10:53+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Immediate Dentures,",0,0,YES,VERY PRACTICAL SOLUTIONS AND NO FUSS AND VERY REASSURING. went with a lot of fears but he was soo helpful and immediate solution,2020-10-15 09:14:03,False,True,Verified Patient,"Thank you for the kind feedback.
Team Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
Thank you.",2021-11-26T11:13:14+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Experience was good and satisfied with their treatment. I am good to go with this ,the way treated me is also good.",2020-02-05 08:00:36,False,True,Verified Patient,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:32:05+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Wait time,","Aesthetic Dentistry,",0,0,YES,Excellent explanation of the issue and very transparent as to the options available for treatment!!!,2023-04-18 07:57:15,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:38:59+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,,2023-03-06 13:29:32,False,True,Shaheen,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,Zirconia Crowns,",0,0,YES,,2023-02-06 12:33:52,False,True,Asha Latha.R.K.Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Dental Braces,Dental Cleaning,Dental Checkup (General),",0,0,YES,,2022-12-05 10:49:48,False,True,User,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:10:08+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,,2023-10-21 15:12:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2023-03-07 09:32:34,False,True,Verified Patient,,,
