tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Crowded Teeth,",0,0,YES,It is really good  and it worth itso iam going through orthodontic treatment over here  from last 1 month i felt really great with the service over here .highly recommended ..,2023-04-08 05:52:49,False,True,Lakshmi. M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"have taken metal braces treatment.the process went smooth.the time period for the treatment was 20months.
",2023-04-07 09:43:37,False,True,Seema K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"I got my braces removed, it's been around one n half year of treatment. The dental clinic is hygienic and overall I received a quality care. Thank you",2023-04-03 05:57:57,False,True,Madhushree HS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I am done with my braces treatment and I had a good experience at excel dental care. The whole process was completed in 8 months . A special thanks to Dr. Jnanesh for making me have a good smile with perfect teeth.,2023-03-19 12:03:05,False,True,Arpita Bhat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Got my braces treatment here. Excellent results. Highly appreciate and recommend. Thank you Dr Jnanesh for the wonderful work,2023-03-17 14:27:22,False,True,Ashwini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,Aligner treatment perfectly finished and very happy with the results . Thank you Dr Jnanesha H.C for your high skills .highly recommend for aligners and braces,2023-03-16 12:45:44,False,True,Manoj Gowda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"I have taken the braces treatment, my overall experience was excellent,the whole process went good & smooth.The doctor and staffs are friendly. ",2023-03-16 06:55:19,False,True,Kavya Gowda ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Very happy to perfectly finish my aligner treatment today meticulously executed by Dr Jnanesha. Highly appreciate and recommend this place for aligner treatment and braces,2023-03-05 05:19:28,False,True,Rakshitha R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Iam very happy with the treatment .doctor treats the patient's friendly and listens to the patient's concerns and does the treatment meticulously. Thank you doctor,2023-03-05 04:46:53,False,True,Jyothika TR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I'm happy with my aligner treatment from Dr Jnanesha H C. It was clear and every treatment was good. Finally  I'm happy to see my teeth with good position. Very hygienic clinic with affordable charges. ,2023-03-04 07:40:51,False,True,Manasa K M ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"I finished aligner treatment today. It took 1 year . very happy with my teeth now. Thank you Dr.
Highly recommend",2023-02-12 06:07:56,False,True,Shilpashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Myself Ashitha, I have completed my brases treatment. It was really good. I am very happy to see my teeth being corrected. I like to thank Dr Jnanesh HC.",2023-02-12 05:07:13,False,True,Ashitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Got my braces treatment done here.ver satisfied and happy with the result. Highly appreciate and recommend ,2023-02-12 04:28:46,False,True,Megha Gowda,,,
,"Dental Fillings,",0,0,YES,"Very nice. Doctor is friendly and listen and advice properly, also clean and hygiene. Experience doctor with very good.",2024-02-04 08:05:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,I got orthodontics treatment at Excel Dental Care .Before treatment Dr.Jnanesh explains about the cause n treatment.  Gone with metal braces to fill the gap n straight the slanted teeth. Treatment finished before time.Clinic is very neat n tidy.,2023-01-11 05:06:45,False,True,Veena M P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"Experience was quite good. Place is well organised, hygienic, good explanation of diagnosis. Would recommend.",2024-02-03 10:01:09,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"Had a great experience here at Excel dental care, Dr. Jnanesha makes sure your teeth are taken care of perfectly well. My extremely crooked teeth were fixed under his supervision in a year without any hassles. Would 10/10 recommend!",2022-12-12 05:24:17,False,True,Aishwarya Sharat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,********* ******************** *** I have got a good smile... Good treatment given from  Dr.Jnanesha HC.. hygienic clinic as well. Highly recommend. ,2022-12-06 07:15:44,False,True,Pavan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I'm so happy with this treatment.i can see changes in my smile after braces . The way doctor do treatment it is so good . Before doing anything he will explain the scenario and do the treatment. And that too with the less pain . ,2022-12-01 12:37:46,False,True,Mythri prabha penujuri ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Metal Braces Fixing,",0,0,YES,Now I feel very much confident to smile as I got the best treatment for braces from the Doctor Jnanesh sir and very much cooperative with the monthly appointments through out the journey of braces which took around 1 n half year ,2022-11-19 12:20:35,False,True,Vinamratha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Treatment done with good care and explained the price and procedures to follow well. Would like to definitely refer to my friends as well.

",2022-11-09 05:56:44,False,True,Mamtha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,I got my orthodontic treatment done here. I got the braces removed today and very happy with the results. Doctor Jnanesha was very patient and informative through out the procedure. The clinic is hygienic and the staff is very friendly. ,2022-11-03 07:34:03,False,True,Pancham,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,Best one must visit this dental clinic for your braces it isn't  painfull .got excellent results and now i can smile happily and confidently.thank you Dr,2022-11-01 10:09:11,False,True,Chhagan modi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Today  I visited  Dr Jnanesha HC 4 years after my braces treatment with  removal of teeth.  My smile is maintained very well. I got my fixed invisible retainers done which are very comfortable and convenient. 
Thank you  Dr",2022-10-29 07:51:14,False,True,Vineesha V,,,
"Doctor friendliness,Wait time,Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,"Dr.Jnanesh was very good, cooperative,responsive.I was very happy for being treated here.Now i can smile without any hesitation.Thank you sir!!",2022-10-21 04:58:32,False,True,Shalini v k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I came here for braces and now I'm feeling better . The results are amazing. I would like to recommend everyone to come to this clinic for any dental problems. ,2022-10-17 15:49:56,False,True,A. V. Srinivas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"got aligners treatment done here from dr jnanesh
very happy
thank you dr jnanesh
highly recommend 
hygeinic place 
",2022-10-02 13:07:10,False,True,sanjay md,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,Had a very nice experience over the last 1 year for my braces treatment. I am happy with the results. Doctor was very friendly and explained everything well. I would like to recommend this Doctor for all my friends,2022-09-30 11:37:27,False,True,Jagadish S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"It was a great experience getting dental braces treatment by Dr.Jnanesha H c at Excel Dental Care, Bangalore. I  had a good dental service,and my teeth is well aligned now, and I am happy with my teeth and can smile bright now.  Thank you ",2022-09-28 07:51:06,False,True,Sukhi.M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"********** ** ********* ******* * This is the great place to undergo dental braces treatment for teeth alignment. ,Always I had great Smoother Experience here , I am so thankfull.",2022-09-27 08:49:21,False,True,Amulya .K.V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Explains everything in detail and does necessary procedures well. Friendly behaviour. Very accommodating and understanding.,2024-02-02 06:39:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Braces Fixing,",0,0,YES,"Got my braces treatment to close gaps between my teeth.
Treatment done very well by Dr Jnanesha
Very happy
Highly recommend ",2022-09-03 10:20:42,False,True,Sahanashankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Did my braces treatment here as my teeth were protruding out. Finished braces treatment today. Now my teeth are perfectly placed. Thank you Dr for making my smile good. 
Highly recommend",2022-09-03 05:51:48,False,True,Nagaveni,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Ceramic Braces Fixing,",0,0,YES,A great place for you to get your teeth treated. The doctor takes care of your every need and provides a complete treatment for your teeth. I personally went in to het my braces done and he has done an excellent job,2022-08-30 05:45:48,False,True,Chirag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"I had come here for my braces treatment. I would like to thank
Dr. Jnanesh for an easy and painless procedure, now my teeth look perfect, totally recommend excel dental care for any dental treatment!!🦷",2022-08-19 07:20:43,False,True,Rohan shastry,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Today I completed my braces treatment.
I had large gaps between my teeth.Dr suggested me fixed invisible retainer to avoid reopening of the gaps.
Treatment done very meticulously and gently.
Thank you Dr Jnanesh 

",2022-07-28 08:35:40,False,True,Jayasree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,I had a very good experience getting my teeth aligned I'm very happy with the outcome. The doctor was very polite throughout the procedure!,2022-06-24 07:46:18,False,True,Lahari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"got my braces treatment done here. 
highly skilled doctor
good results
affordable charges cost me 25 k for entire braces treatment. hygienic clinic
highly recommend",2022-06-23 08:54:40,False,True,Thulasi Ram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,I have taken braces treatment ( actually this is second I m undergone this treatment bcz first time braces treatment was not done properly done elsewhere. which whole process went smoothly and experience was good and m happy 😊,2022-06-18 09:11:11,False,True,Hima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,I have taken braces( ceramic braces)treatment the whole process of it .Overall it was good experience… the process was bit painful but it is worth I can say !! *** ****** **  ***** staffs are  good and the whole process was smooth . ,2022-05-30 13:11:08,False,True,Seema Choudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"I got metal braces fixed from Dr. Gnanesha, he has been a very friendly doctor and my dental procedure, it has been a very smooth experience, I am very happy with teeth alignment and procedure and I highly recommend excel dental care !",2022-05-23 14:51:34,False,True,Priyanshi Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"very happy with braces treatment results.
very happy with my smilenow. thank you ...now I m looking good",2022-05-07 05:53:19,False,True,Divya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Got my braces treatment  done here. Very happy with the results achieved. Value for. *** **  ****** ************* *** ******** 
Highly recommended ",2022-04-29 07:27:29,False,True,Shardamma k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Got my braces treatment done here.very happy with the results.highly recommended for braces. Cost me   
25000rs",2022-04-28 07:41:07,False,True,Kavya Shree B G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"I am happy with the orthodontic treatment results. Dr.Jnanesha, orthodontist did the dental braces treatment and gave me a new smile with perfectly aligned teeth. I recommend Dr.Jnanesha H.C for orthodontic treatment. ",2022-03-14 05:54:41,False,True,Mahesha .R,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Firstly I would like to thank Dr. Jnanesh .It was a nice experience with braces treatment. I got treatment for my teeth alignment.  So now my smile has improved alot. Thanks to excel dental care and Dr. Jnanesh ,2022-02-25 12:32:32,False,True,Harshita. R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"First when I wanted to get braces I was basically very nervous but jnanesh sir just made it perfect with his treatment.The cost here is valuable here!
They have surely given me a bright smile.",2021-11-14 15:13:44,False,True,Monica,,,
"Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,I wasn't aware that I needed a beacrs treatment. When I started my treatment it was good. It was a wonderful experience.,2021-11-14 14:44:28,False,True,Pragna,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Braces,",0,0,YES,I'm happy very happy about the results. Worth the money paid.. Doctor is extremely humble polite and would recommend *** **** ********* for your issue.. thank yu doc :):) ,2021-07-10 11:45:19,False,True,Varamahalakshmi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,"I am very happy with the treatment I recommend the doctor for service , they are very composed , I was very happy with my treatment ",2021-07-02 14:35:51,False,True,Sarala ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,"I got my braces treatment done here... *** ** *** **** ****** **** *** *** *****.. Doctor is very professional, very humble, kind and explains each and every process. Don't have a second thought for any kind of dental care.",2021-04-03 10:03:18,False,True,Nandini Namana,,,
"Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,"Got my braces treatment done with Dr Jnanesh.
Very happy with the treatment results painless and reasonable fees.",2021-03-29 08:09:42,False,True,Karthik,,,
,,0,0,YES,"I was being suggested by one of my friends and turned out to be better places to be get treated. Doctor was very helpful and suggestive towards the process ...I would really recommend Dr.Jnanesh and Excel dental care, Jayanagar.",2021-02-10 04:41:12,False,True,susheel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"It was a wholesome experience here in excel dental clinic. Dr Jnanesha was very thorough about my concerns and he was very friendly, cleared all my doubts and lastly I would definitely recommend people to visit here for their oral treatments.",2024-01-20 12:21:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,I had severe crowding of teeth and so consulted Excel Dental Care for teeth alignment. I started the orthodontic treatment here with Dr. Jnanesha H.C and opted for ceramic braces which was really comfortable. I am happy with the orthodontic treatment result and I highly recommend Dr. Jnanesha *** ** ** ** *** **** ************ ** *********. Thank you.,2023-05-19 09:37:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Had a good experience and was given good explanation and understanding regarding my condition. Greatly recommended.,2024-01-13 13:34:38,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Braces,",0,0,YES,"I had visited this place to fix braces for my mother who is aged 53 years and we were so doubtful if my mom teeth can bring it to alignment or not due to the age concers but the doctor understands all our concerns patiently and gives good treatment, also guides us properly throught the treatment and now we are so happy to see  my mom results.",2023-05-09 13:35:00,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Metal Braces Fixing,",0,0,YES,I am satisfied with the treatment explanation and procedure. Clinic is calm and everybody is friendly. ,2024-01-12 05:51:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Dr. Jnanesh has been very thorough and professional during the entire course of the treatment,  he ensures to understand the requirement and the patient well before making recommendations. . Thanks for all the help.",2024-01-11 08:34:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I would like to recommend doctor Dr Jnanesh sir for any kind of tooth related problems..As he himself is friendly towards patients and explains very well about the tooth suitation.Sir has all newer equipment which causes less pain during the procedure and its very well established clinic with all kind of specialised doctors.,2023-04-22 09:24:17,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Very friendly. As a foreigner I would have loved to know beforehand if I have to pay extra for special examinations. Apart from that I had an overall good experience,2024-01-09 07:54:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,Sir was very friendly and I did not have to wait for a long time for him to take up my case. He did the teeth cleaning procedure very well because I did not feel any pain and gave me good advice about my oral hygiene.,2024-01-09 12:12:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Made me comfortable with explanation of other alternatives. Touched upon other possible procedures of dental health and their budgets. Ensured after process fitment was accurate. Overall satisfying experience.,2024-01-06 13:23:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I was confused from where to get my aligner treatment done as there are so many corporate companies.  After the consultation with Dr Jnanesh I decided to get my aligner treatment  here because of his individual attention.   I finished my treatment today am so happy with my smile now. 😊,2022-10-14 05:25:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"It was a wonderful experience. Doctor guided me very well each  stage. First I feel uncomfortable with my teeth after a month i feel comfortable, now after a year I got a beautiful teeth and now I can smile beautifuly finally I say thank you so much for doctor ",2022-10-02 12:33:33,False,True,Verified Patient,,,
"Wait time,","Orthodontic Treatment,",0,0,YES,I had done my metal braces here . The overall process was very good . The instructions and procedures were clearly explained by Dr.Jnanesha . He was very patient too. The staff here very friendly and helpful. Overall the experience was great here. Would totally recommend who wants to get their braces done,2022-09-29 08:18:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I have taken braces treatment with Dr. Jnanesha which went really well and smooth. I completed my treatment within a years time. The prior instructions from doctor was very helpful during the treatment and also to maintain the oral health while wearing braces. Consultations were informative and cost effective too. Ambience was clean and friendly. Doctor was patient during the treatment. Highly recommended. ,2022-09-16 05:46:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"I consulted Excel Dental Care, Bangalore for crowding in my teeth. I got braces treatment from Dr. Jnanesha H.C and I am very happy with the orthodontic treatment results. I would highly recommend Excel Dental Care at Jayanagr Bangalore and Dr. Jnanesha H.C for all the Dental needs.",2021-12-08 06:39:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"My friend has suggested me.i taught it will be too hard (dental filling & root canal).but Dr jnanesha sir is one of the best doctor I never seen before.he is too friendly and also explained about the problems what are precautions need to be taken.he taken good care of me.and iam fully satisfied  of  (dental filling & root canal).I highly recommend Dr jnanesha sir for dental treatment.
Thank u so much sir..",2021-04-11 16:29:59,False,True,Verified Patient,,,
,,0,0,YES,Dr. Jnanesh is very polite and soft spoken. I had a wisdom tooth removal and root canal done to my mother. We have experienced the best treatment at excel dental care. He is very kind to explain the procedure before it is done and gives us a clear idea and assurance about the treatment steps. I will highly recommend excel dental care facilities. ,2021-02-10 04:53:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,Helpful explanation of root cause and doctor friendliness. Less waiting time and clear instructions.,2023-11-20 11:50:06,False,True,Huma Nashaath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scalling,",0,0,YES,Good.scaling was done quickly. Friendly advices from doctor. clinic  is hygenic . Support staff is friendly ,2023-12-30 08:59:52,False,True,Verified Patient,,,
,"Bleeding Gums Treatment,",0,0,NO,"They just asked me to visit again after getting an x-ray and that to a month later.

There was no inquistiveness as to what the issue was. My gums were bleeding from time to time and teeth felt sensitive ",2023-12-20 11:31:30,False,False,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","TMJ Therapy,",0,0,YES,I had consulted for TMJ pain issues. The doctor explained the reason behind it and has helped in how to manage it better.,2023-12-13 06:39:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,The doctor was professional and explained about the dental cleaning and brushing techniques.  Highly recommended.,2023-12-11 12:07:24,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Dental Checkup (General),",0,0,YES,Doctor explained properly what's the issue and what's needs to be done in a very simple way in a short time.,2023-12-09 09:20:11,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Dental Surgery,",0,0,YES,It was good experience and treatment from the doctor. Would like to Recommend to everyone to show here,2023-12-09 06:30:10,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor explained everything in detail. There was no waiting time at all. Would definitely recommend. ,2023-12-08 14:57:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES, Satisfied with the treatment it was very good.  I liked the suggestion given to brush the teeth which helps to reduce further infection.,2023-12-06 09:16:42,False,True,Verified Patient,,,
"Explanation of the health issue,","Endo Surgery Or Apicoectomy,",0,0,YES,"Doctor explained the issue nicely and even demonstrated the required treatment.
He made that we understand both problem and treatment",2023-11-27 14:20:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I have good experience in excel dental clinic I got 100% result in limited time I am so happy with their work ,2023-11-25 08:39:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Very nice experience ,        my first dentist appointment would recommend to my friends and family ",2023-09-04 11:53:17,False,True,Preetham,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,"Very happy with doctor expertise and patience while dealing with children, clean and hygienic clinic",2023-09-01 14:30:49,False,True,Smitha,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor is **** **** *** ** ** very friendly.  His treatment is very and for moneHighly recommended. ,2023-08-10 07:00:52,False,True,Savitha bv,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pulpectomy,",0,0,YES,Health issue also they guided  and explained  also **** solution  and doctors  friendlNess all good ,2023-07-04 12:16:41,False,True,Charanya,,,
"Explanation of the health issue,Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,I am visiting here from last six month and I am very much satisfied with the treatment..              ,2023-06-24 07:10:02,False,True,Swastika Konwar,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,"It was overall a good experience. I have visitedvtge clinic for my root canal appointments and tooth infection.
",2023-10-16 13:31:36,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,",,0,0,YES,Doctor was too cooperative and explain the treatment options which makes it easy and get cure soon. ,2023-04-21 05:57:42,False,True,Jyothi bai,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,"," fixed retainers,",0,0,YES,"Really friendly  Doctor, Treatment was done nicely and explained well the proper methods of dental care. Definitely recommend this place. ",2023-10-05 10:51:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"He was very good in terms of mannerisms, explanations and also was very approachable. He also explained in layman terms ",2023-10-01 12:29:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,Did my braces treatment here. Very happy with the results. Affordable charges as well. Thank you sir ,2023-03-05 05:37:04,False,True,Sachin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Mouth Guard,",0,0,YES,He explained the reason well.  We were satisfied with the treatment. We recommend dictor for dental procedures.,2023-09-23 13:51:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"My experience here was really good. The doctor was very helpful and kind. The treatment was done well
",2023-09-14 12:09:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,The treatment was great and quick. Doctor is very friendly and approachable. The clinic timings are also very comfortable.,2023-09-09 08:45:29,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,I had come to dental filling. I got immediate appointment and consultant. I will recommend this to my friends and family.,2023-09-09 12:01:05,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,"Friendly and good explanation . Will surely recommend. 
I got scaling and polishing done. The appointment setting was swift",2023-09-08 05:02:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Surgical treatment for leukoplakia,",0,0,YES,Good friendly doctor I like to come again and I'll refer my friends and family too very clean and hygienic clinic ,2023-09-05 06:25:37,False,True,Verified Patient,,,
"Explanation of the health issue,","Teeth Decay,",0,0,YES,"Ok, clinic is clean, staff is friendly and ample parking space 
. Nice park view for post treatement",2023-09-04 09:02:54,False,True,Verified Patient,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"Visited doctor for wisdom tooth extraction. Pre and post extraction the surgeon patiently explained the procedure and after care. Overall a good experience.
",2023-09-01 10:29:59,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"**** **** ****** *** very friendly I like 
you doctors exceldental good experience for me  painless treatment 

",2023-08-31 09:18:55,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","Misaligned Teeth,",0,0,YES,I was very happy with the service at the clinic. The wait time was not that much. The staff and the dentist were very friendly. ,2023-08-29 14:38:17,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,Good experience . Less wait time. Friendly. Good reception . Will make give feedbackand it takes  minimum of 100 words.,2023-08-26 09:12:30,False,True,Verified Patient,,,
