tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Crowns,",0,0,YES,"I went to Dr. Abhilash three weeks ago for Dental Crowns, *** * **** ***** **** *** ******** ** *** ** *** *** ******** ** ********** I strongly advise you to see him for the greatest dental care.",2022-05-03 13:18:48,False,True,Shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I went to Dr. Abhilash for Tooth Fillings and I am very pleased with the way he treats his patients. My procedure went really smoothly, and I would strongly advise you to see him if you have a dental problem..",2022-04-29 16:14:34,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,I visited Dr. Abhilash for Dental Treatment *** * **** *** **** ** ** *** ** *** ****** ******* ** ********** I highly recommend you to visit him if you have any kind of dental problem.,2022-04-29 16:03:11,False,True,Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Tooth scaling done correctly. I was bothered and embarrassed by the lack of attention I used to receive from others. Thank you to my great buddy who recommended that I get treatment from 'Dr. Abhilash.',2022-04-28 15:22:25,False,True,Rakesh,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Crowns,",0,0,YES,"I went to see Dr. Abhilash for my Dental Crowns, and I must say that his hands are very clear in his field of expertise. My treatment was quick and painless, and I would strongly recommend them to anyone needing dental work.",2022-04-27 15:37:51,False,True,Mujeeb,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"** ****** ******* *** *** **** ******* ** ********** Dr. Abhilash is the man to see, he will give you the best dental care, and I strongly suggest you to visit him.",2022-04-27 15:12:45,False,True,Suhail,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,*** ********* *** ** *** **** ******** ** ********** ** highly qualified and kind to his patients. He ensures that you receive excellent care and are completely satisfied with your treatment.,2022-04-26 14:40:53,False,True,Sabiha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr. Abhilash performed my RCT. It was a completely painless experience. He's really receptive and willing to help. I am pleased with my treatment and enthusiastically suggest this dental clinic to anyone.,2022-04-24 09:05:08,False,True,Ashu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Dr. Abhilash has always been my go-to dentist for whatever dental issues I've encountered. My dental work has always gone smoothly and without pain. Dr. Abhilash is a nice guy who gives good advice on how to take care of your teeth.,2022-04-24 08:57:33,False,True,Vipin,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,"Dr. Abhilash is a really good dentist, I visited him for Dental treatment and I am really happy with his behavior and way he treated me with such care, Highly Recommend.",2022-04-21 13:22:31,False,True,Pankaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"*** ******** ** *** ** *********** **** ********* I went to him for Complete Dentures treatment and must say that Dr. Abhilash is patient, precise, and caring; my entire treatment was painless, and I would recommend him for any dental treatment.",2022-04-21 13:17:08,False,True,Ankit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I visited Dr. Abhilash for dental fillings and I was highly satisfied with the treatment and the treatment was totally painless and highly recommend you to visit him ** *** *** **** ******* *** **** ******* ** *****,2022-04-19 16:35:47,False,True,Priyanshu,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I have underwent Root Canal Treatment by Dr. Abhilash and I am highly satisfied with the way he treats his patients with utmost care and humble.,2022-04-18 14:29:45,False,True,Rajesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I've got dental treatment from Dr. Abhilash, and I'm really pleased with the way he treats his patients with the utmost care and ensures that they are comfortable.",2022-04-14 03:34:27,False,True,Manisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Abhilash treated me for Root Canal Treatment 2 months back and I am totally satisfied with the treatment and will definately recommend you to visit Dr. Abhilash for Dental Treatment.,2022-04-10 04:50:38,False,True,Kavyansh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,I visited Dr. Abhilash for Dental Implants and I am highly satisfied with the treatment as my treatment was totally painless and went really smoothly.,2022-04-10 04:44:06,False,True,Jitender ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,Dr. Abhilash is really professional and understands exactly how to do his job; I've been seeing him for dental check-ups for the past four years.,2022-03-30 11:39:11,False,True,Sunil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Visited Dr. Abhilash for Dental Implants and I was really scared at first but the way he tackled me and my fear was really impress full, treatment was totally painless and went smoothly.",2022-03-30 11:34:02,False,True,Brijesh Kumar Singh Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I went to Dr. Abhilash for Dental Treatment on a chance, but after entering, I realized that if I ever had a dental issue, I would go to the same place since Dr. Abhilash is really kind *** ************* ** *** *****. Highly Recommend.",2022-03-26 16:07:36,False,True,VIVEK KUMAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I have been visiting Dr. Abhilash from last 3 years, and I am highly satisfied with his treatment and that way he treats his patients with utmost care and politeness.",2022-03-23 10:09:50,False,True,Pawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I have visited Dr. Abhilash randomly 6 weeks back for Dental Implants and I am highly satisfied with the treatment and the way he treating his patients is really awesome.,2022-03-23 09:52:49,False,True,Dinesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Dr. Abhilash comes highly recommend for dental treatment as he is having one of the finest dental facility in the area, He and his team is totally professional and treats you really well.",2022-03-23 04:42:00,False,True,Raju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"If you are searching for the best dentist, then Dr.Abhilash is the answer, I have been visiting him from past 4-5 years for dental check-ups and dental treatment as well if needed. Highly Recommend.",2022-03-23 04:29:14,False,True,Ali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"*** ******** ** *** ** *** **** ******** **** **** ***** I went to him for Dental Fillings, and it's been a year and I'm still very happy with the results.",2022-03-22 04:24:03,False,True,Nishu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,Dr. Abhilash and his team are excellent; I had Dental Implants six months ago and am quite pleased with the results.,2022-03-22 04:15:51,False,True,Nishant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"I went to see Dr. Abhilash for a toothache, and after diagnosing the condition, he treated me extremely well and explained everything about the treatment. I would highly recommend him for dental treatment.",2022-03-22 04:06:05,False,True,Ekta Sapra,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Dr. Abhilash treated me with an RCT. I am thrilled and delighted with the procedure; there is no discomfort or repercussions. I would recommend him to my family and friends for any type of dental care.,2022-03-21 12:02:51,False,True,Sanju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"* **** *** **** *** ******** ** *** ** *** **** ******** **** **** *******. I first went to him on the recommendation of one of my relatives, and now I see him on a regular basis for dental check-ups and treatment when needed. I highly recommend it.",2022-03-19 18:18:20,False,True,Tushar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited Dr. Abhilash for Root Canal Treatment that was totally painless and it's been 6 months and I am totally satisfied with the treatment and the way he treats his patients with utmost care and patience,2022-03-18 08:06:05,False,True,Jai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"My implant was totally pain-free and all the root canal have been carried out in a very safe and hygiene environment, Thank you dr abhilash for a painless experience.",2022-03-18 07:48:48,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I went to Dr. Abhilash on the recommendation of one of my friends since I had a bad toothache, and I must say that he is one of the greatest dentists in the area. Strongly Recommend.",2022-03-16 08:58:58,False,True,Rama,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Abhilash treated me for Root Canal Treatment. At first, I was really afraid, but Dr. Abhilash explained everything to me and then he started the treatment. It's been 6 months and I am very pleased with the results.",2022-03-16 08:43:39,False,True,Ramavtar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Had a very pleasant experience. My tooth was broken and had a huge cyst under it, but Dr. Abhilash made the procedure super-fast and pain free!! Thank you dr.",2022-03-16 08:32:58,False,True,Shweta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I had internal stains on my teeth and was quite conscious about it but thanks to Dr. Anurag he did an amazing job,2022-03-15 10:05:17,False,True,Shivam sood,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,My experience with Dr Anurag has been very good. Best and latest equipment. Highly experienced staff and great treatment at an affordable price. Can't think of anyone else for a Dental problem.,2022-03-15 05:27:03,False,True,Nishat khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,You can get cures for different types of dental problems here. Very nicely equipped place to visit its safe with friendly dentists. No need to worry about anything it's not that costly.,2022-03-14 17:29:28,False,True,Vijay Dhawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I am very happy after having my root canal treatment from dr Abhilash. The doctor was very friendly in nature. He made me clear with the treatment. It was a great experience. I highly recommend many of my friends.,2022-03-14 15:40:35,False,True,Anish gupta,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The Doctor and the team were extremely helpful in doing the treatment within a short period of time, since I didn’t have much time in hand. The services are extremely good and painless. Had a good experience with dr Abhilash.",2022-03-11 14:08:44,False,True,Faraz,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,This is the good place to get your teeth fixed. Doctors are friendly and they educate you well about your dental health. I had an amazing experience here so I highly recommend dr Abhilash.,2022-03-11 10:55:33,False,True,Zafar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The clinic is very clean& hygienic and follows all the covid related protocols.
Dr. Abhilash is very polite. He handled my case very professionally . Overall I'm satisfied with the work that was done .
Thanks",2022-03-11 10:26:23,False,True,Rihan ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The staff is very professional and works with patience. Got my treatment done from Dr. Abhilash He attended to all my queries and treated me care.,2022-03-11 09:26:23,False,True,Fuzail khan ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"It was really a nice experience and smooth journey for the treatment of my daughter, best guidance and pampered treatment for my kind really appreciate it. Thnks Dr abhilash",2022-03-11 06:32:56,False,True,Mamoon,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Had my tooth extracted here. The experience wa amazing. The staff was very nice. And Dr abhilash is really great. They explain the complete procedure properly.,2022-03-10 15:55:53,False,True,Abhinav gupta,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",None,0,0,YES,Earliar my teeth was not aligned. I met dr abhilash las month for the same issue and he did an amazing job. It's really helpful. Thanks for the treatment. ,2022-03-10 14:02:37,False,True,Prabhu shrinivasan,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",None,0,0,YES,"Amazing experience, clean environment, staff were so friend. Thanks dr and his team for giving me excellent treatment. ",2022-03-10 13:23:19,False,True,Shruthi p,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I was struggling with huge tooth pain. Went to meet Dr abhilash and it was an amazing experience. Got root canal treatment and it was completely painless treatment.,2022-03-10 08:16:40,False,True,P murli,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,Got dental implants done here. It's completely painless and absolutely affordable. Thanks dr for the treatment.,2022-03-10 08:00:16,False,True,Syed Shoaib Ali,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,*** ** *** **** ******* ** ********** Got teeth whitening done here. It's an amazing experience here. Thanks for the treatment,2022-03-10 07:36:13,False,True,Bablu,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Went there with my close friend. And it’s amazing to see the services and the care they are providing. Always recommended.,2022-03-07 06:12:51,False,True,Saransh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"I always feel that they provide me the best care possible and genuinely care about me and my health. He takes the time to explain everything. He provides a great service. Thanks, dr and his team.",2022-03-05 14:56:11,False,True,Arzoo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had my root canal treatment done recently. It was so smooth and painless. Dr. Abhilash is a brilliant doctor. I was taken good care of during my treatment. Very hygienic clinic and supportive staff.,2022-03-05 08:45:31,False,True,Ankit ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Laminates,",0,0,YES,"I am so very thankful for the service provided to me, and especially I am thankful to Dr.Abhilash gives me proper guidance. ****** *** ** *** **** ******** ** **********",2022-03-04 10:26:55,False,True,Keshav kasana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"This is a great place to take care of your teeth. Always have a great, smooth experience here. The staff and dr Abhilash are friendly, respectful, caring, and courteous of your time. Definitely recommend.",2022-03-04 10:21:48,False,True,Kashif malik,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Dental Surgery,",0,0,YES,Wonderful experience. ** ** *** ** *** **** ******* * **** **** **** Highly recommended for all my friends and relatives.,2022-03-02 16:43:46,False,True,nahid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Got dental implants done to replace my missing teeth. Dr. Abhilash did an excellent surgery, it was totally painless. ** ** **** ************* *** *** * **** **** ******** *****",2022-03-02 16:37:18,False,True,Salim khan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had a great experience with Dr. Abhilash. He was good to talk to and explained the treatment well. The Root Canal treatment was painless. Clean clinic and good hygiene maintained by staff and doctor.,2022-03-01 08:34:08,False,True,mashoor alam,,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Dr. Abhilash is friendly and professional. He is an excellent dentist and explained in-depth every procedure he would be performing.,2022-03-01 08:22:22,False,True,aslam khan,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"My marriage was around the corner, so for mouth hygiene, I visited here. He suggested teeth whitening and an implant for my one lost tooth. Really worth, thanks dr abhilash",2022-03-01 08:12:35,False,True,Shaiz khan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Proper guidance for treatments,  latest technology, and equipment, well-trained team, cooperative doctor. Amazing experience.",2022-03-01 08:06:22,False,True,Nisar barkati,,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Dental Fillings,",0,0,YES,"The excellent facility is provided by the Abhilash. **** ** *** **** ****** * **** **** ***** so gentle, calm, and explains everything each step of the way. Thanks, dr.",2022-02-28 16:05:29,False,True,Nasir khan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Smile Design,",0,0,YES,I got my smile design done and my mother got implants done. I am really very happy to visit this clinic. I recommend this clinic at a very high positive node. thanks,2022-02-28 15:52:32,False,True,Faizan khan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"Very caring and knowledgeable dentist. The clinic is very clean and they completely follow Covid guidelines. Thanks, dr and his team.",2022-02-26 15:55:37,False,True,Arshlan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,",None,0,0,YES,Had an rct done last week by dr Abhilash and his clinic is really nice and Dr Abhilash himself treated ******* ****** *** **** ******* ** **********,2022-02-26 15:48:40,False,True,Alfez,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Clean and hygienic place for all your dental needs. Dr Abhilash listens so patiently and explains the treatment involved so well. Thank you Dr Abhilash for taking care of my teeth.,2022-02-23 15:33:32,False,True,Vishal,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"Absolutely amazing experience. The dentistry is of course world-class, the space itself is a state of the art and sparkling.",2022-02-22 17:45:17,False,True,Pratham Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Superb dentist in terms of treatment, consultation fees, behavior, clinic cleanliness, overall the best dentist I have found.",2022-02-21 16:51:33,False,True,Khushi sharma,Thank you,2022-02-24T06:27:27+0000,Smiles N More Invisalign and Dental Implant Centre
"Explanation of the health issue,Value for money,Doctor friendliness,","Dental X-Ray,",0,0,YES,"Dr. Abhilash was really professional and kind. The result of the treatment was exceptional and my journey with his clinic was just amazing. Thanks, dr and his team.",2022-02-18 15:21:17,False,True,Ahmad,,,
"Doctor friendliness,Wait time,Explanation of the health issue,",None,0,0,YES,"*** ******** ** *** **** ******* *** *** I went today for a wisdom tooth extraction, I was so scared as everyone told me that it was a painful procedure but Dr. Abhilash made it very easy and painless for me. Thanks, Doctor.",2022-02-18 15:12:07,False,True,Yashasvi Sharma,,,
"Doctor friendliness,Value for money,Treatment satisfaction,",None,0,0,YES,*** ** *** **** ******* ** ********** I have visited there with my friend. It was really amazing experience.,2022-02-17 16:54:37,False,True,Amaan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,It was a good experience with Dr. Abhilash. All treatment goes well smoothly without any pain. Found clinic hygienic and very well equipped.,2022-02-11 14:24:12,False,True,Neeraj,,,
"Treatment satisfaction,Explanation of the health issue,Wait time,","Teeth Whitening,",0,0,YES,"**** *** ********* ********* **** ********** ***** The doctor is very polite and humble. Good facility for dental treatment. Thanks, team.",2022-02-11 13:53:51,False,True,Faizan,,,
"Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,I am really happy with the treatment. They considered all my requests. In just 3 sittings my RCT and crowning was completed without any complaints.,2022-02-11 05:08:37,False,True,Pragya Kund,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"One of the most impressive clinics I have visited. With state-of-the-art equipment and great upkeep, you feel right at home. Dr. Abhilasg is very professional. His treatment was almost painless. Very happy with the overall experience!",2022-02-09 17:57:07,False,True,Rajat Dhawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings, Tooth Extraction,",0,0,YES,"I got three fillings done here, and one tooth extraction, all went fine, doctors were very experienced and caring, no pain, no after effect. Excellent experience.",2022-02-08 16:33:47,False,True,Ashok Dhawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,** ** *** **** ******* ** ***** *** ** ** ********** He would listen to your problem very patiently and you will leave his clinic very satisfied post-treatment.  The best dental care I have ever experienced!,2022-02-08 13:12:31,False,True,satyam shukla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I got my friend's root canal treatment well the charges of this clinic are completely reasonable. I would like to recommend it to others as well.,2022-02-07 12:22:57,False,True,Kartik Malhotra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Got root canal treatment by Dr. Abhilash. The consultation and treatment worked really well. I loved the hygiene aspect of the clinic. Dr. was very professional, friendly, and courteous, even the staff is very friendly. Highly recommended!!",2022-02-05 10:58:06,False,True,Mohit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent dental service received from Dr. Abhilash. He was super patient and extremely understanding of my needs and requirements and explained the aftercare of teeth very well. Always recommended.,2022-01-29 17:46:29,False,True,Mohit Dhawan,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,It was a great experience and the whole procedure was painless. Good doctor and staff. Clinic is well maintained and clean.,2022-01-22 07:06:57,False,True,Sara Simran Khaleel,,,
"Treatment satisfaction,Wait time,Doctor friendliness,","Dental Fillings,",0,0,YES,I had an amazing experience during my dental procedure. I went through RCT which was rather comfortable and there wasn’t any pain at all. Doctors are friendly and stay patient with your queries. I surely recommend this dental clinic.,2022-01-19 01:36:07,False,True,S Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,He patiently listened and explained the process. He was very  friendly. He did my root canal treatment with almost no pain.,2021-07-13 13:46:42,False,True,Kalyan Grandhi,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,Doctor friendliness,","Dental Cavity Filling,Root Canal Treatment (RCT),",0,0,YES,Dr Abhilash has done the my RCT treatment very nicely and painlessly. He is a friendly doctor and explain what is exact issue of the teeth.,2021-02-06 06:00:16,False,True,Richa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Tooth Extraction,",0,0,YES,Excellent experience. I didn’t feel any pain during tooth extraction. Doctor is very much professional and friendly. Explained the treatment in details before and after the procedure. Also did RCT.,2020-10-01 07:25:33,False,True,Soumya Ghosh,,,
"Treatment satisfaction,","Implant Retained Dentures,",0,0,YES,Satisfied with treatment. He explains wat is problem. Gives us confidence on treatment. Friendly and explains our doubt. ,2020-09-07 14:21:27,False,True,nivya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,He is very patient friendly and explains the procedure in detail and didn't suggest unnecessary treatments... ,2020-09-07 12:49:58,False,True,SAHASRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,"Very much stasifed with the treatment. Truly professional. 
Doctor is very friendly and explained the problem clearly. ",2020-09-06 06:21:29,False,True,Prakash,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Teeth Whitening,",0,0,YES,"Very friendly and informative had few apprehension doctor cleared most of them!!
Reasonable fee compared to other Bangalore clinics",2020-06-20 08:20:42,False,True,Manoj Lalgiri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Doctor explained the issue very well and treated accordingly. Nice experience.I would recommend doctor to everybody.,2020-06-20 06:53:08,False,True,Ankit Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,This is the second time I have come to to Smiles clinics for RCT and very satisfied with the treatment.,2020-06-20 06:40:44,False,True,Anshu Kunal,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"** *** **** *** experienced
My concern on my smile was solved and happy with the results  got because of veneers",2020-05-02 07:47:37,False,True,Niveditha.G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Visited Dr. Abhilash for wisdom tooth extraction. He warmly welcomed me and explained the procedure, which was smooth and took minimal time. Would definitely recommend.",2020-02-10 06:05:17,False,True,Meera Mehrotra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,The doctor was so friendly and he explained the problem so well. He made sure that i had no discomfort during my cleaning process.,2020-01-14 14:13:46,False,True,Utkarsh Rahim,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,One must visit the doctor. doctor Abhilash explains the treatment very well and it helped me in understanding the issue.,2019-11-30 07:04:10,False,True,SWAPNIL SHARMA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bad Breath,",0,0,YES,It was a simple and good experience with doctor. got my cleaning done with Dr. would recommend for any dental related problems. ,2019-11-16 07:12:25,False,True,Thanikaivel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,"Really appreciate the kind of vibes he gives and kind of service he provides, would really recommend to visit him",2019-11-15 14:21:01,False,True,Praneet Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor patiently explained the process and was a quick with the procedure. Entire process did not take more than 10 mins. ,2019-11-15 12:19:36,False,True,Shveta Shrivastav,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,**** ********* *** friendly nature . The root canal first seating was done in 20 minutes and with very less pain,2019-11-04 06:49:51,False,True,Kuldeep Singh ,,,
"Doctor friendliness,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,NO,Very sad not at all friendly. We had lot of waiting time. Doctor was not at all friendly. Smile was also missing. ,2019-04-04 03:49:24,False,False,Rajmohan.k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent doctor. Wonderful experience . Very friendly and experience doctor. * **** ******** * **** ********* ,2018-12-07 04:15:20,False,True,Sridhar Krishna,,,
"Treatment satisfaction,","Dental X-Ray,",0,0,NO,Not received x-ray...told within two days soft will be shared...Its going to be week still not received...,2018-10-25 02:36:00,False,False,Sandeep Kulkarni,,,
"Treatment satisfaction,Doctor friendliness,","Tooth Impaction Surgery,",0,0,YES,Hi is very good Doctor friendly with patient and his treatment process also satisfaction feel me comfortable.,2018-05-03 04:21:01,False,True,Amit Goswami,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Implant Prosthesis,",0,0,YES,Dr was good. The team who treated me for my problem were experienced in handling my case. Overall a good clinic,2018-03-19 03:29:49,False,True,Venkatesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Visited smiles n more clinic for my teeth replacement. Options were explained clearly. Good job done. ,2018-03-16 03:15:08,False,True,Menal Chowdary,,,
