tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Back Pain,",0,0,YES,Dr. Jayini sir was extremely friendly and patient listening to my problem. His explanation of the problem gave me immense satisfaction. I would recommend the doctor for all orthopaedic issues.,2021-09-02 13:18:17,False,True,ashish,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,Doctor Jayini is very patient and checks all the possible angles or problems very patiently. He advises journey to rehab in a very structured way. Thanks. ,2021-08-19 13:59:31,False,True,Mrs.Sakshi Mahajan,,,
"Doctor friendliness,Explanation of the health issue,","Spinal Therapy,",0,0,YES,He was very clear in explanation. Gave lot of motivation which inturn builds confidence in the patient. Happy to meet him ,2021-08-16 15:56:58,False,True,user,,,
"Doctor friendliness,",None,0,0,YES,Good service of the doctor and ambience is also good..the doctor advises for the problem solution  properly ,2021-07-03 09:41:42,False,True,Lekhraj,,,
"Treatment satisfaction,","Bone Fracture,",0,0,YES,"** ******** ** * ************* ******* **** ** ********** I wish we could have more such doctors in various disciplines of medicine, patients would less worry and be assured of the treatment. Good Luck sir.",2021-07-03 04:27:42,False,True,Hameedunnisa,,,
"Treatment satisfaction,","Joint Pain,",0,0,YES,********* ** **** *** ********** my mother got relief from shoulder pain.doctor also treated well.i strongly suggest this doctor,2021-06-23 14:10:29,False,True,Rahul Chebolu,,,
"Wait time,Explanation of the health issue,","Physiotherapy for Sports Injury Rehabilitation,",0,0,YES,"Good , can be visited for ortho issues 
Good , can be visited for ortho issues 
Good , can be visited for ortho issues ",2021-06-23 13:17:19,False,True,Vidya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,YES,The way doctor listens to problem and explain the issue to patient was very good experience. Was immediately able to point the cause of issue and his medication are showing results as well,2021-04-07 04:35:01,False,True,Ajitesh Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthopedic Physiotherapy,",0,0,YES,"He is perfect doctor.. He tracks the exact problem, explains it to us. Problem with long flash back ground also gets solved.",2021-03-16 04:42:12,False,True,Vinod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Musculoskeletal Infections,",0,0,YES,"Very friendly, good suggestions and treatment by doctor. Visited twice and problem cured on time. Thanks",2021-01-17 04:40:27,False,True,Swathi reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Trauma,",0,0,YES,"**** ********* *** detailed explanation of the issue .. he stayed for a long time until 10 pm until my issue was sorted out .. thats wonderful to have doctor like this
",2020-12-29 04:02:01,False,True,saurabh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Foot Pain,Fracture Treatment,",0,0,YES,very friendly and helpful. explain the problem clearly. don't recommend medicine unless really needed,2020-12-17 10:39:11,False,True,Hareesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Neck Pain Treatment,",0,0,YES,"Doctor clearly understands our problem , makes us comfortable and gives right and less medication and helps to prevent the problem moving forward ",2020-10-26 06:48:22,False,True,Satish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent way of handling the patients.
Been visiting the doctor for sometime now and always satisfied with the way he diagnosis and addresses the problem",2020-10-10 13:07:14,False,True,Vijayendra Panuganti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,********* ******* friendliness with honest diagnosis. Suggestable to any one for ortho treatment in my opinion.,2020-09-25 04:45:48,False,True,Venkat Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lumbar Pain,",0,0,YES,The doctor was listening very carefully and with patience. Explained things in liquid way. He prescribed very less medicines.A very nice human being.,2020-09-18 09:14:02,False,True,Sayantani Chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hand Fracture Reduction and Fixation by Kirschner Wires,",0,0,YES,"Jayini sir gives enough time for each patient, explains the issue clearly *** ******** **** ******** **********",2020-09-17 04:01:30,False,True,Pradeep Boorla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain,",0,0,YES,"Doctor friendly nature and the explanation of the issue why we are facing and what treatment needs to be taken, I suggest this doctor.",2020-08-31 12:03:11,False,True,sirisha tiruvaipati,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Lower Back Pain,",0,0,YES,"Good experience , doctor has given the required medication. I like as he didn’t recommend unnecessary tests ",2020-08-25 04:36:44,False,True,prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Meniscus Injury,Ligament Reconstruction,",0,0,YES,"Doctor was very friendly and patient. He explained the complete Anatomy of knee and made me clearly understand my problem. He suggested what is best and easy.
High value for time and money. 👌🏻",2020-08-01 13:21:31,False,True,Aditya Kotamarthi ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,Recently my mother underwent ACL reconstruction surgery....now she is fine and we very happy with the treatment 😊,2020-07-22 07:10:56,False,True,Seshu,,,
"Treatment satisfaction,","Neck Pain Treatment,",0,0,YES,"After 3 doctors advice I got satisfied with Ram sir. I hope I ll recover from my neck pain very soon. 
",2020-02-23 05:53:16,False,True,R POORNACHANDAR RAO,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Fracture,",0,0,YES,**** ***** ********** listens to patient very patiently and explains solution very well. very much recommended for others.,2020-02-17 07:41:50,False,True,Kishore Annavarapu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Upper Back Pain,",0,0,YES,"********* ********* *** ********** Very friendly, will listen to you properly and suggest the medicines and exercise .",2020-02-09 09:12:20,False,True,Nehil Parashar,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,YES,"I visited there for my knee pain..i am really satisfied because doctor is very friendly, he explained the problem in detail. Diagnos properly. **** **** ******* ",2020-01-20 13:59:10,False,True,Shamistha Chanda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,"I was humbled by the patience with which I was heard and was explained the problem and treatment.
Also the fact that all immediately needed facilities for diagnosis are available under one roof ",2020-01-17 02:53:21,False,True,Manushre Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Back Pain,",0,0,YES,"Doctor is well experienced and withing first day of treatment feeling much better. Have to visit further. 

Overall nice experience. Staff are also very good. ",2020-01-11 13:10:09,False,True,Yogesh Pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Fracture,",0,0,NO,"Bone Fracture- Doctors does not have time, not happy with the treatment. Does not explain in details. ",2019-12-05 04:37:47,False,False,Shekar Sarkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lower Back Pain,",0,0,YES,The doctor explained the issue patiently and was quite friendly...the recommendations suggested by him were very ratinaol,2019-12-05 04:30:57,False,True,aabhash sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neck Pain Treatment,",0,0,YES,"Been for neck pain. Thé doctor patiently explained the problem and suggested correct ways to sit and sleep so the pain reduces, also not to face problems in long run. I would highly recommend him.",2019-11-01 02:42:50,False,True,Navya Gopisetti,,,
"Wait time,","Knee Pain Treatment,Joint and Muscle Problems,",0,0,YES,Doctor is very friendly and explained about the problem in detail. He explained about how to overcome the problem with minimal effort.,2019-10-20 04:39:07,False,True,Vikram,,,
"Value for money,Wait time,Treatment satisfaction,","Knee Pain Treatment,",0,0,NO,** ** ******* ***** ** *** ** *** ***** **** *** ******* *** ********* ** ********* ***** * Not vale the patient time taking phone in the process of treatment. Please don't  encourage this **** ** ****** *** **********,2019-10-03 04:09:55,False,False,Suman P,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Doctor eplained health issue very detailed and suggested medicine, physiotherapy.
Answered the patient questions in a polite manner.",2019-09-27 04:19:28,False,True,S Haimavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Finger Pain,Knee Pain,Knee Problems,Lumbar Pain,",0,0,YES,"This is not our first time with this doctor. he is free, Frank, straight to the point and clears any doubts patient has.",2019-09-15 05:24:05,False,True,T.RAVI KUMAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Physiotherapy for Sports Injury Rehabilitation,Bandage And Strappings For Fractures,",0,0,YES,Doctor was kind enough in listening to us and suggested good old proven techniques for fast recovery. ,2019-09-05 09:49:05,False,True,A.V.N NANDHITHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bone Fracture,",0,0,YES,"I fell down on steps and my right rib injured, went to visit the doctor Jayini .
He is very friendly and explain the issue exactly what happened to the bones.

His medication helped me a lot to do dialy activities",2019-07-29 17:03:45,False,True,Krishna Maheswara,,,
"Explanation of the health issue,",None,0,0,YES,Waited for more than an hour. Problem explanation was ok. Could have been more cognizant of other health issue i had and the medicine i was prescribed cannot be taken by me due to this reason.,2019-07-10 04:43:35,False,True,Rashi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Fracture Treatment,",0,0,YES,** ** *** ***** *** **** ********** ******* ** *** **** ***** he established confidence in me to overcome my fear about fracture,2019-06-29 13:26:48,False,True,Shanmukh Pavan,,,
"Doctor friendliness,Explanation of the health issue,","Orthopedic Physiotherapy,",0,0,YES,"Good, but need better organisation in scheduling appointments and  wait time,............................. .............",2019-06-16 08:29:06,False,True,LATHA SRINIVAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Replacement,",0,0,NO,No time sense and value . Waited more than 3hr for doctor consultation. There is no operation at that time.,2019-05-31 04:57:30,False,False,Mrs. USHA RANI  K,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Hand Pain Treatment,",0,0,YES,Dr. Jayini emphasises on preventive methods & how to improve one’s condition with lifestyle changes and care.,2019-05-29 04:00:19,False,True,Rekha Agarwal ,,,
"Explanation of the health issue,",None,0,0,YES,"********* ** **** *** diagnosis charges are more high compared with the others , I would like to recommend the doctor",2019-05-26 04:06:04,False,True,RamaKistaiah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Osteotomy,",0,0,YES,"Excellent analysis, treated well. Explained the root cause and told what are the next steps. Overall, I am happy with treatment.",2019-05-16 04:27:47,False,True,Niranjan Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","ACL Surgery,",0,0,YES,"The doctor explains everything in detail, including the ailment, treatment and recovery process. He also motivates and tries to push you towards a better recovery. 100% recommend.",2019-04-18 09:50:42,False,True,Archit Bisht,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Thanks  Practo for suggesting me a **** doctor near to my residence, he is very nice friendly, humbled, ",2019-03-10 15:46:38,False,True,Rajasekhar,,,
None,"Orthopedic Physiotherapy,",0,0,YES,"It was worth visiting. Sorted place for any sort of ortho problems. Time consuming place a major drawback.















",2019-01-24 11:27:45,False,True,amreen,,,
"Doctor friendliness,Explanation of the health issue,","Joint Mobilization,Knee care,",0,0,YES,Gud and friendly nature of doctor. He explained all the things in details. And sugessted the medicines. ,2018-12-09 15:53:15,False,True,Saroj rani,,,
"Explanation of the health issue,",None,0,0,YES,"He seems to be very experienced. He identified the issue in a minute. Told me what can be done. I didnt go for something very serious. But if you have to take opinion on something that has been bothering you, go for him.",2018-12-01 07:26:31,False,True,Gautam Singh,,,
"Explanation of the health issue,Doctor friendliness,","Orthopedic Consultation,",0,0,YES,"Doctor friendly, and explain the problem clearly, He cares patients. Started using medicines and need to see the result, even I will visit next time if required.

",2018-11-04 04:39:54,False,True,O V Sreenivasarao ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Orthopedic Physiotherapy,",0,0,YES,"Doc is full of patience....
Treats patients like a child..
Understandable
To sum up highly reccomebdable",2018-10-28 13:19:37,False,True,Sahej sawhney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,NO,"They charged 700 for consultation but doctor hardly spent 5 mins  he sent for x-ray , after 2 hrs of waiting again he attended us for hardly 2 mins. and again sent us for another test",2018-09-19 02:37:21,False,False,anjali garg,,,
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,Got delayed very much because of attendance of procedure between the consultation.Avoid mixing both consultation and procedures ,2018-09-04 05:59:23,False,True,Krishnareddy V M,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Joint and Muscle Problems,",0,0,NO,Didn't explain in the way patient understands.And immediately they have to change their receptionist.,2018-06-24 04:47:36,False,False,NEERAJ DHULIPALLA,"Thanks Mr Neeraj, 

understanding of every individual varies from person to person being a non medical person it would be difficult for you to understand the medical conditions, but I would never mind to a request if you come out saying that please explain me once again or your dissatisfaction towards the understanding of the condition I would definitely give the clarity about the condition to you, you can come today also for your first review which is free I will explain you more clearly till you explain,

 as for as the receptionist is concerned it is a 40 days old organisation it takes little time for staff to get set and we will definitely working towards this issue

 thanks once again.",2018-06-25T10:43:02+0000,Dr. Jayini P Rammohen
"Explanation of the health issue,","Knee Braces For Osteoarthritis,",0,0,YES,Overall it's a good experience to talk with doctor Jayini..he explains all the things very well and quite understandable.,2018-06-19 14:13:57,False,True,Sashmita Behera,,,
"Doctor friendliness,Treatment satisfaction,","Joint Mobilization,",0,0,NO,One of the baddest experiences I've had. Doctor wasn't friendly neither was he sympathetic towards the patient. Would not recommend to anyone,2018-05-29 07:10:19,False,False,Jaswant,,,
None,"Lower Back Pain,",0,0,Yes,"Very good & helpful nature towards patients.He explains about the diagnosis patiently**** ********* ** *****

",2018-05-26 09:12:02,False,True,Maadhuri Surubhotla,,,
"Explanation of the health issue,",None,0,0,YES,Doctor behavior is not good. His tone is arrogant. He needs to work on soft skills. People already came with pain he should not hurt with words. ,2018-05-25 14:19:29,False,True,venkat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES," *** ** *** **** ********** ******** ** ********** Dr Jayini P Rammohen is  very proficient, experienced,  knowledgeable and kind . I got thorough treatment for my fractured left forearm. I am glad to have such a excellent doctor at the right time.",2018-05-25 07:55:20,False,True,Ajay Singh,,,
"Explanation of the health issue,",None,0,0,YES,He is well experienced doctor and diagnosed the problem in very short time. Explained about all the possibilities to heal the injury.,2018-04-03 14:20:27,False,True,Ramji Bandi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee replacement,",0,0,YES,"My father had a knee replacement at the age of 85 years, Dr Jayani P Rammohan ********* *** ********** My father started walking from 3rd day of surgery. I would like to recommend Dr Jayani P Rammohan",2018-03-26 13:26:13,False,True,Sambasivareddy,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Knee Problems,",0,0,YES,********* *** **** *** Good orthopedic . The way of treating people was good. The explanation of the issue was fantastic,2018-02-16 11:08:39,False,True,Patel Sushma,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,","Lower Back Pain,",0,0,YES,You feel you were explained about the problem. Doctor is attentive to your questions and answers. Overall hassle free experience. Almost zero wait time.,2018-02-10 13:23:30,False,True,Subbaraju,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Orthopedic Consultation,",0,0,YES,Doctor is really good and very supportive. He explained the problem in detail. Hospital was neat and tidy. I would recommend to everyone as what really matters is doctor's attitude and he was very professional and supportive.,2018-01-27 13:06:54,False,True,Rahul Katiyar,,,
"Explanation of the health issue,",None,0,0,YES,Seemed to be very experienced and confident in his recommendations. Good experience overall and great service.,2018-01-25 14:37:37,False,True,Alexandru Hutu,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctor is very good n explained well abt my problem. Just cost of test are higher. If u reduce the cost and waiting time. It will be very appreciated,2018-01-20 14:09:04,False,True,anjali,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"He listens intently  and is very friendly, understands the problem. I have recommended him to two of my friends already.",2018-01-09 14:05:28,False,True,SHREYA,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Dr. Jayini Rammohen is very approachable and understands the patient’s issue in detail. He explains the treatment and precautions in a very easy to understand way. I have benefitted from his advise.,2017-12-10 12:50:19,False,True,Sachin Arora,,,
None,"Joint Pain,",0,0,NO,He shows attitude for no good reason. Do not talk in a healing way. Will not recommend to visit again if you do not have other options. Also hospital staff is not punctual,2017-12-02 06:25:31,False,False,Garima soni,,,
None,"Knee Pain,",0,0,YES,"Problem well understood and explained it thoroughly. Thanks to doctors advice, improvement is noticed!",2016-02-03 06:18:46,False,True,Ravi,,,
None,None,0,0,Yes,Doctoris very friendly and gave a clear picture on the issue. Kind enough to explain the problem with the models.,2015-12-06 04:32:06,False,True,vinodbabl@gmail.com,,,
None,None,0,0,YES,He is very good. All the reviews are genuine. He did not write unnecessary scans and others. Identified the issue by making me to do some Exercises.I recommend to others also.,2015-12-05 03:39:26,False,True,Anil Kumar,,,
None,None,0,0,YES,Doctor is very well experienced and very friendly. He explained me the problem and cause very clearly. He does not recommend unnecessary tests. I felt very happy after consulting the doctor and yes all the feedbacks are really genuine about him.,2015-11-17 07:06:49,False,True,Rajitha Dronadala,,,
None,None,0,0,YES,Great experience. Great doctor. Very good diagnosis of the problem. Great expertise in the field. Very caring for the patient. Not money minded.,2015-09-20 08:40:44,False,True,Sarath,,,
None,None,0,0,Yes,Doctor is quite who listens to patient concerns and discuss in detail. Provides clear understanding of current status. Very positive approach.,2015-08-18 03:59:09,False,True,sungmanoj,,,
None,None,0,0,YES,Unique doctor in detecting problems and having good listening skills. He is taking enough care to the patient ,2015-07-06 03:07:31,False,True,T Amar,,,
None,None,0,0,YES,"Actually am suffering wirh low back pain at left side. The pain becones more and irresisstabe, so decided to consult with any Ortho doctor.The experience with Dr Jayini is very good, and he really takes care of the patients by asking many questions, and spend a lot of time to correctly diagnose what exactly the problem is. As I didn't able to control my pain, he suggested MRI Lunar Spine, and thank god, the report suggests that everything was fine except small muscle spasms and minor disc bulging. Dr is very nice and friendly and treating every patient with a due respect and dignity, and I recommend him for any ortho kind of  problems without any hesitation
",2015-05-14 01:55:42,False,True,Verified Patient,,,
None,None,0,0,YES,Very well satisfied. Dr. jayini has explained everything in detail with examples which satisfied us to understand our problem easily . He has immense knowledge which is helpful in treatment . ,2015-05-11 06:52:39,False,True,ARCHANA JARKAD,,,
"Treatment satisfaction,Explanation of the health issue,","Hip Pain Treatment,",0,0,NO,"Doctor is friendly, but after reviewing my x rays and mri, he went to another room with my investigations to discuss my problem with what i felt was with another doctor. I overheard doctor taking advice from a senior.
I felt that the doctor is nice, but not confident of treatment advice or decision making. 
Though he advised surgery, i didn't feel confident in him. I am sorry, but thats my personal opinion, not a reflection of what others say.",2017-07-31 17:11:02,False,False,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,*** **** ******* He treats patients very well. He will explain everything clearly. He takes atleast 20 minutes to 30 minutes for single patient. That is really good. First he gives confidence to the patient. ***** ******* staff is also very good and friendly.thank u PRACTO,2017-02-25 15:51:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Mobilization,",0,0,YES,**** ****** I had seen my mother had problem in knee  we had consult two doctors but they didn't find the problem and one of the doctor told we have to remove water but ram mohan sir gave tablets for 15days with in 3rd day our problem was solved thank you sir,2021-04-04 18:43:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Rammohen has very well experienced and treating my mother's knee problem without going for surgery. Earlier condition is she could not walk and take care of her personal work. Now with the medicine & physiotherapy exercises that he has prescribed her condition is improved very well.,2017-10-29 04:55:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I am gettting treated by Jaini from 2014 December he is one of the most sought after for all ortho issues. His detail explanation and his physio team is one of the best. He would not give you medicine rather make you comfortable with physical excercise. His medicine only on acute pain & require dosage. I will never visit any doctor for ortho till the time I live in Hyderabad. ,2017-10-27 14:15:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,*** ** *** **** *** * *** **** *****A perfect Professional with healing power. I was so scared and worried about my injury as it was  a rare injury and I wasn't ready to get surgery as I have no one here to take care of me and had to continue office. I must tell u inspite of I being stubborn patient Dr. Jayni Ram Mohen sir handled my entire treatment so nicely.I really thank him from the core of my heart. Hats off sir...*  *** *** *** ****** **** **** ****** ********* **** * *** *****,2017-10-13 11:38:45,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,NO,"The doctor advised me complete rest (not even walking) along with injections and continued visit of physiotherapist in the same clinic. 

***** *** ******* ** ********* ** *** * ***** ** ** **** *** ****** ***** ****** **** **** **** **** ****** ** ** Started cycling and hit the gym with exercise in right posture and my pain is gone like it was never. 

*** ****** ** **** ****** ** ******** *** **** *** ***** *** **** ** ******* *** *** ** **** *** ** * **** **** ********",2021-10-03 18:28:35,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Lower Back Pain,",0,0,YES,"Visited Dr. Jayini for lower back pain. He listened to the problem patiently and after diagnosis explained the issue clearly. Currently under suggested treatment and can already feel the relief.
The reception staff is good at handling appointments which which avoids unnecessary distress to the patients.
",2021-03-30 15:20:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,"I took my father to him. **** ****** **** ***** **** ******* He even refunded consultation fee as my father is an Ex-army. My father had fall down while bending backwards, he checked him properly and explained the problem very well. Suggest few physiotherapy sessions and few vitamins for muscle relief. Very satisfied with the consultation and treatment suggested.",2020-07-25 08:34:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain,",0,0,YES,"He makes the patient comfortable, behave well with elderly ones. He tried understanding my mother despite she speaks a different language. Finds out the root cause of issue and provide **** **** ********* medicines. My mother and I are happy to visit him 😊 I will give him 10/10 and recommend everyone.",2020-03-04 06:25:02,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","ACL &PCL Reconstruction,",0,0,YES,I had my ACL reconstructes in 2017 but recently developed nagging pain due to my sports activity. So Doctor Rammohen recommended to reduce the physical strain on my leg by limiting my activities but continuing to be physically fit. I was much received when he gave confidence that my ACL is infact intact and the strength in my hamstring and thigh muscles are pretty good.,2020-02-29 02:11:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Spinal Therapy,",0,0,YES,My wife was suffering with spinal problem from the past 5years. I went many hospital and i couldn’t find root cause of the problem. Once I contacted this doctor he was explains what is the root cause and solution for problem. Now we are very happy***** ****** *** ****** Highly recommended 🙏🙏🙏🙏🙏🙏🙏🙏,2020-02-26 14:33:18,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Sprain,",0,0,NO,"When I try to explain my lifestyle he gives a circastic reply. *********** ************** *** *********** For eg.., sprain is my problem but he wants me to give b12 test. About vitD test when I said I have value 28 he prescribes for D injection....and so on",2020-02-22 08:35:47,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Orthopedic Physiotherapy,",0,0,YES,"* ***** ** ** *** ** *** **** *********** ****** * **** **** **** ** *** *****, precise about the problem and solution of medication was give promptly which was very effective and could see the results within 24hrs. 

I would recommend him to all my friends and family members if required.",2019-11-26 04:32:48,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Spine Injury,",0,0,NO,"I met him for my disc bulde problem,first of after looking at my report he said, he is notuch aware with the MRI X-RAY reading. he advised me to take B6&B12 report which is 3400 in his clinic. ***** ****** **** **** *** ********* 
I'm not at all satisfied with his consultation, **** *** *** **** ** **** **** ***** ******* ****** Sorry for writing this.
",2019-11-13 14:00:28,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Knee Pain,",0,0,NO,Nothing much but I went to doctor after multiple review but after meeting with the doctor I don't know why but I got the feeling that he was not much interested for treatment.  I have bad experience and the bad part I would say that if some patient is going to doctors chamber then there should not be any other person.  When I went inside there was one guy sitting there and gossiping with Doctor.  I think doctor and patient shout have privacy. ,2019-01-15 05:25:04,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,NO,"Booked 1.30pm slot and wait time was guaranteed less than 60mins. After reaching got to know doctor is not available at all, he will be available after 2.30pm. Wat kind of a hospital is pace hospital. Why do they keep slots open for appointment when the doctor is not available at all. Practo is getting a bad reputation for enlisting such a disappointing hospital ",2019-01-12 08:29:31,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Knee Pain,",0,0,YES,Very professional and straightforward! The doctor and his staff kept me informed about the delays and handled my appointment gracefully. Most people feel delays are due to the doctor but waiting time totally depends on each patient and the severity of the problem they came with to the doctor. The doctor is taking more time means he is dealing with something important. Overall I'm satisfied with the doctor and would recommend him.,2018-12-25 17:06:12,False,True,Verified Patient,,,
"Explanation of the health issue,","Sprain,",0,0,YES,Doctor was pretty good and I have visited him multiple times. He understood the problem and suggested right set of next steps. However I had to wait for 3 hours and this is not the first time where I have been asked to wait. Also the people at the billing counter are highly inefficient. ,2018-11-28 08:10:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL Surgery,",0,0,YES,"Patient’s most of the botherings n worries will just wipe away when they feel they r in safe hands..., it’s exactly what I feel with jayini sir. His concern and attention towards patients is great. His friendly gestures are add ons.. *** ********* *** ********* *** ** ******* ******",2018-11-22 15:02:37,False,True,Verified Patient,,,
"Treatment satisfaction,","Ligament and Tendon Repair,",0,0,YES,Dr Jayini is good..made my day when he said I'm no more patient and should just go and be free of worry after treatment was over. And forget about walker. Was really happy to hear thatStaff is a bit passive in handling customers. Have to keep reminding them else you can end up waiting for hours. Otherwise everything is good.,2018-10-20 12:35:51,False,True,Verified Patient,,,
None,"Joint Pain,",0,0,Yes,"Doctor is very good experienced and listens to problems so patiently. Very cool, check up style is too good. Explains the problem to patients very clearly, don't recommend medicines much, will give good suggestions and exercises. **** ****** *** ********** ********",2018-01-20 05:27:46,False,True,Verified Patient,,,
None,None,0,0,YES,"My Mother was suffering from knee pain, after her first visit to Dr. Jayini. She was happy with his way of Diagnostics and patience in listening to the problem. He's also good in analysing the root cause of the problem even if patient is suffering from more than one health problems. He answers to all your concerns patiently. For my mother , a knee replacement  is suggested , and she is undergoing medication prescribed.
",2015-08-20 09:03:27,False,True,Verified Patient,,,
None,"Foot Pain,",0,0,Yes,"Very quick diagnostic, solution by Mr Jayani.very friendly.My mother long running foot pain root cause detected & solved by Mr Jayani.",2018-02-24 15:31:47,False,True,Sailesh,,,
None,"Knee Pain,",0,0,Yes,"Went for my mother's knee pain, I was shocked he didn't even ask to take X-ray not like other doctors. very friendly and professional.
",2017-05-20 14:34:23,False,True,Abinay Muppidi,,,
