tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pediatric Tooth Extraction,",0,0,YES,"Nice friendly doctor was kind enough with good treatment. 
Kids will be comfortable with this doctor. ",2022-02-10 14:23:33,False,True,Verified Patient,,,
,"Dental Cleaning,",0,0,YES,Experienced doctor who exhibits her work well and also has a good attitude. Staff working in the clinic are also good. ,2022-02-05 16:05:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very friendly staff and doctor. Was very much worried about my broken tooth. Very happy with my new smile. Thank you so much.,2021-11-20 13:54:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,The treatment is good and timely response and good and friendly behavior. Treatment time is also good,2021-11-20 08:24:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cast Partial Denture,",0,0,YES,"Best experience I ever had with any dentist till date. Dr. is very polite, gentle and very clear in conversation. Will recommend to all my family members and friends
.
",2021-09-09 06:11:18,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,She is very good..She did Root canal for my daughter.. overall we satisfied with her work..I really recommend her about any dental issues..,2021-07-20 15:59:11,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,","Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,Almost treatment ( RCT & Wisdom tooth extraction) is done without pain and Doctor is very polite and professional. Would definitely recommend Root 32 clinic.,2021-07-03 07:31:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Gingivitis,",0,0,YES,Thank You So Much Doctor ! The medicines worked well.I would recommend and request everyone to visit her,2021-06-06 00:56:52,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,She is professional towards her work … she helped me out by clearing the cavity and getting filled … she explained everything very patiently ….,2021-05-29 08:30:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Toothache,",0,0,YES,very good experience very friendly doctor *** **** ********* very neat and clean good experience thank u so much,2021-05-26 08:27:20,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,The doctor is friendly and approachable. She explained everything clearly before and after the treatment. ,2021-04-08 09:39:35,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Dental Fillings,",0,0,YES,I got a tooth extraction done and my son got dental fillings. Wait time was less than 5 minutes and the clinic is also very hygienic. Dr. Bijina is very friendly and explained the issue in detail. I would definitely recommend the doc :) ,2021-04-07 16:22:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,Toothache,Dental Cavities,",0,0,YES,she is very knowledgeable care taking for senor citizens and she is very good in her profession. the hospital is very neet and clean in this pandamic situation.,2021-01-19 13:00:12,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Cleaning,",0,0,YES,Dr was friendly and patiently did my dental cleaning . Planning for the next treatment as per doctor advise. Thank you..,2021-01-17 08:19:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Very friendly, listens with patience, considerate towards senior citizens.
I strongly recommend Dr. Bijina for everyone.
Staff very polite.
3 cheers to the establishment.",2021-01-05 08:27:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,"Kind and Friendly doctor, very gentle and answers all my questions.very happy with the treatment received.",2021-01-05 03:07:09,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Dental Cleaning,",0,0,YES,"I would highly recommend Dr Bijina , the place is so clean and hygiene and clearly explained by Dr. Bijina what is the cause and very professional ",2020-12-11 13:24:43,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"Explained the cause and treatment of issue
Quickly completed procedure
Treated comfortably 
Post treatment suggession 
",2020-11-29 07:11:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dentures, Crowns and Bridges,Sensitive Teeth,RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,"I was amazed by the service of doctor 
She brought my smile back .
She is so kind & Matured on work ",2020-07-14 14:15:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Dental Cavities,",0,0,YES,A friendly and helpful doctor. She was able to help me understand the issue I faced and prescribe the appropriate medication. ,2020-06-21 15:53:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very happy and ambience very neat, care taken with regard to corona pendamic doctor is very nice sweet spoken 

",2020-06-09 05:38:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,The most tolerable and humble doctor.  Made the process so simple and accepting for my super anxious mom ,2020-06-01 04:57:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,Dr Bijina has given **** **** treatment for my aunt who had to have multiple fillings. She was very patient with my aunt and my aunt was very satisfied with the whole experience.,2020-03-21 13:41:50,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Sealant,",0,0,YES,"Helpful n suggesting doctor . Please visit... ......
  I will definitely refer my friends also over there.. ",2020-02-18 12:58:07,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Visited the clinic for tooth ache.the doctor was very friendly and I am really happy with the treatment .,2020-02-13 05:07:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,doctor is very good and friendly. Most mportant is waiting time is zero to 10 mins. good experience is root canal and very effective.,2020-01-06 16:53:54,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Cost is too high. But the work was done in less time 
She was in hurry to complete to take next patient in line. ",2021-07-10 13:51:27,False,True,Verified Patient,,,
"Value for money,",,0,0,YES,Happy with the treatment and friendliness and punctuality .. also economical .. thank you Doctors .. ,2023-08-01 06:29:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,Dr very friendly patiently explained the problem. I felt very comfortable with her during treatment. ,2021-09-17 07:50:04,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Examinations,",0,0,YES,Was feeling the rates were high for the treatment.  That's only concern I have and rest all perfect.,2020-02-27 04:26:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2023-09-29 14:34:22,False,True,Shailesh,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,,2022-06-25 13:35:47,False,True,Angela,,,
