tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,**** ******* ********* ** ******* Handled my case of  pregancy with ITP very beautifully and the ultimate result of treatment was very satisfoctory.,2017-10-30 08:57:32,False,True,Verified Patient,"Thank you so much. Any medical disorders in pregnancy can be managed effectively and successfully by rational management, proper counseling and involvement of doctors from different disciplines",2018-02-05T16:09:47+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,Test Tube Baby\IVF|ICSI,",0,0,YES,We became proud parents because of his treatment after infertility treatment. We sre forever grateful to him. Thanks a lot.,2022-02-26 07:28:00,False,True,Verified Patient,Thank you so much ,2024-07-20T17:54:01+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Thank you for your esteem support in our journey till now. Both me and my husband are very happy and grateful to have you as our doctor as well as a mentor. Enjoying parenthood 🙂,2021-10-12 15:08:28,False,True,Verified Patient,It's our privilege to serve you during your difficult time. We wholeheartedly thank you for having trust on our treatment even when we failed repeatedly. Thanks a lot for your kind words of appreciation. Enjoy your parenthood. ,2021-10-13T08:16:30+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"He is just genius .. I must say he is magician .
 .. wonderful doctor with extra ordinary knowledge .. ",2021-10-05 17:32:45,False,True,Verified Patient,We believe that Doctor-patient relationship is a two way process. We have to keep mutual trust and respect. We are thankful to you for giving us the opportunity to serve you. Thanks a lot for having faith on our treatment. We appreciate your kind review amidst your busy schedule. Thanks a lot. Lots of love for your little bundle of joy. ,2021-10-13T08:12:41+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr.Sujoy Dasgupta is a very *****friendly and patient caring...His response is so good,even I had called him at midnight and he responded me immediately...So he is very professional on his duty...Thanks..",2020-04-08 16:35:50,False,True,Verified Patient,"We are feeling overwhelmed by your kind words. The results of infertility treatment are often unpredictable
 Many a times we feel failure. But we always try our best and fight the battle against infertility, keeping the couples on our side. Fortunately, in your case, we were able to succeed just after one month (We must admit, that's not always possible). But it was possible because both of you cooperated with us from the very beginning and relied on our words. Pregnancy is another journey. Unexpectedly this time we all were challenged with the pandemic, which we never anticipated. We feel it's difficult time for everyone but especially for pregnant women. We are trying our best by supporting them in phone and Whatsapp. However, we know we are not able to provide the ideal care at this moment. Nevertheless we thank you for your unconditional faith on us even in the difficult time. Thanks a lot.",2020-04-12T18:55:21+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Doctor friendliness,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Thank you for giving a angel..He is very friend ly and loving person.Me and my husband are proud and happy having such beautiful baby girl.,2019-12-29 06:06:39,False,True,Verified Patient,Thank you so much for your kind review. We feel happy that our treatment was able to bring joy and happiness in your family. Lots of blessings for your little angel. Thanks a lot.,2019-12-30T15:30:52+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,** ** *** ** **** ***  *** He is so caring for any patient. We are just believing on him with close eyes... ,2019-08-21 14:12:19,False,True,Verified Patient,"Thank you so much for your kind review. It really makes us more responsible for the care of our Patients when they believe on us with ""close eyes"". Thanks a lot. ",2019-09-27T16:45:20+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,*** ** ******** ** **** ************* *** * **** ****. We got benefited under his Guidance and treatment. I recommend those who are looking for baby. I am sure you will be happy. ,2019-07-03 05:32:07,False,True,Verified Patient,Thank you very much for your kind recommendations. Thanks a lot. ,2019-07-04T13:34:15+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"He is just god to us and make us feel of parenthood. He always help us throughout the day. And let us know every 
pros and cons of each step.  Thank you sir. ",2019-04-28 03:40:51,False,True,Verified Patient,"Thank you very much for your kind feedback. Nobody else can understand the level of stress, depression and frustration, a couple struggling to conceive, is suffering from. Unfortunately we cannot give guarantee of the success. But definitely we can provide support to alleviate their anxieties. Nowadays almost for each treatment there are different options. In the era of Internet and technology, people have the right to know the merits and demerits of each option. Our duty is to explain them the procedure, the risks and benefits. It's ultimately the Patient, who decides what is the best for her. Thank you for having faith on us throughout your struggle and the journey towards parenthood. Now enjoy the most awaited moments. Thanks a lot.",2019-07-04T13:23:16+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,** ** **** ************** responsible doctor. I am very satisfied with his behaviors also. I wish him very much success in his career. All the best Dr. Sujay Dasgupta.... 👍👍.  You are doing great job. ,2018-09-21 11:17:12,False,True,Verified Patient,"Thank you so much for keeping faith on us throughout pregnancy, delivery and thereafter. Thank you for your kind feedback.",2018-10-04T06:20:06+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"It's our first issue, *** *** *** *** **** ** * ******* Thanks a lot... As my wife has thyroid problems, but till date my wife and my new born son is fine... Again thank you so much Dr. Dasgupta... ",2018-01-15 02:38:06,False,True,Verified Patient,"Thank you so much Mrs Singha Roy. We know women and their family members remain anxious during pregnancy and delivery and it's our duty to provide them support. Thyroid problems can sometimes turn serious and that's why we keep careful watch on it. Fortunately, everything has been fine and under control by the grace of Almighty. Thanks a lot for your kind words. Enjoy your parenthood.",2018-01-24T07:04:46+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"He is very much polite, responsible *** ************ ******* We are thankful to him for his support.",2020-04-28 06:51:35,False,True,Verified Patient,Thank you for your kind words. We are grateful to you for giving us the opportunity to serve you.,2020-04-29T06:00:04+0000,Dr. Sujoy Dasgupta
