tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"I had been suffering from bleeding through my gums as i couldnt maintain the area where i had a tooth which was not in line with my other teeth.. i had been neglecting it since long in anticipation to go under the forceps.. but all these fears turned into shock and surprise when Dr. saurabh gupta told me its done.. the extraction was painless and friendly staff, clean surroundings , advanced and to the point explained post treatment instructions add to your comfort. Highly recommend this place",2021-11-15 11:37:53,False,True,Verified Patient,Thank you for your wonderful feedback...it gives us more joy when our patients appreciate our efforts.,2021-12-02T07:12:40+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Endo Surgery Or Apicoectomy,",0,0,YES,*** ****** ***** ** *** **** **** ** ***** ** ****** ***** We did treatment for Root canal and Wisdom tooth extraction. Trust me guys it was painless and DR. gupta did it with some magical powers as if nothing had happened. Dr. Sourav is a talented person who knows his patient problem and can identify the cure quickly. When it comes to dental problem without any second thought go and visit Beingdentist Dental Clinic.,2021-11-12 15:32:09,False,True,Verified Patient,"We are glad to hear your kind words of appreciation. We are glad we could help you, Thank you.",2021-12-02T07:15:03+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,","Dentofacial Orthopedics,RCT - Root Canal Treatment,",0,0,YES,"I generally don't write reviews or comments online for anything. But in todays times when you have somebody doing his work so immaculately, especially in health care, it feels as a duty to mention and shout that man's name and his team who are serving even in the toughest times with all the care and precautions..I wish them good luck and my good wishes for serving.. And they shall continue for ever and ever! With our smiles.**** **** *** *** **** ** *** *********",2021-11-12 11:07:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Endo Surgery Or Apicoectomy,Post and Core,",0,0,YES,"I had visited Dr.saurabh guptas dental clinic for my Wisdom tooth extraction. The overall thing was done within 30mins. Definitely the clinic is recommendable to others, for the clarity in the treatment. Dear others, If you come across any tooth issues, you should go ahead without any second thought.",2021-04-07 16:15:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Endo Surgery Or Apicoectomy,",0,0,YES,"It was a brilliant, smooth and the most important really safe experience. Dr. Pravisha was friendly and explained me each and every steps of the root canal. Dr. saurabh constantly monitored my case and extracted one of my tooth. Overall it was a really nice experience and loved the outcome.",2021-04-07 16:12:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,Cast Partial Denture,Endo Surgery Or Apicoectomy,",0,0,YES,"I was a bit hesitant to visit any place considering the covid terror.But Dr sourabh  who handled my case is very sensitive and sincere and he's really proficient in his job.My tooth extraction was a really painless experience. My relative who was treated by Dr saurabh referred it to me and I'd refer every one who has a dental problem 'Go there' it'll be Worth your time and money.
",2021-04-07 16:10:03,False,True,Verified Patient,,,
"Value for money,","Aesthetic Dentistry,",0,0,YES,Dr saurabh gupta being dentist clinic I have found good experienced dentist and dental surgeons for best service of dental implants treatment  in Kolkata. It has low costing compare to other dental implant clinic. Good treatment process and helping **** **** ************* *********,2020-03-28 08:36:20,False,True,Verified Patient,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"

Highly recommended Clinic. One of my friend recommended to me and I am truly satisfied with the Dr consultation and surgery. I have had past bad experience when it comes to dentist. When I reached here I was bit nervous as I was having bad toothache. But the Doctor removed the tooth within 8-10 mins.No issues or complaints post surgery. Now they are my Family Dentist. Thanks dr saurabh.",2020-01-16 05:21:03,False,True,Verified Patient,"Thank you sir,  Your feedback will help us to continually improve the standard of facilities and services offered to all our patients. we wish you healthy smile and good oral health.",2020-01-19T08:00:12+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,Treatment rendered by Dr. sourabh and team was flawless. They put an extra effort to ensure that I was comfortable throughout the treatment.I am very happy with the treatment and would definitely be delighted to refer Dr. sourabh to the contacts in my circle.,2020-01-16 05:11:24,False,True,Verified Patient,Thank you very much for having  trust on us ..We are pleased that you were pleased. Thanks again for taking out your time to write such a wonderful feedback.,2020-01-19T08:11:46+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"I had unbearable toothache that kept me up at night for almost a week now, and I couldn't stand it much longer. My friend referred me to Dr, saurabh, I checked out his profile at PRACTO. I met Dr. saurabh and I was put at ease right away. The procedure was quick, comfortable and painless. A Very good service. Very friendly. Very cost efficient and good result.",2020-01-16 05:09:08,False,True,Verified Patient,Thank you very much ....We appreciate your feedback and are glad to help you.,2020-01-19T08:04:12+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"



I am happy that I came across a really very good dentist in kolkata. I appreciate  soft spokenness, patience in explaining the actual problem to the patient and allowing the patient to decide whether the treatment can be started immediately or not depending upon the intensity of the problem.Charges are also highly reasonable.

 ",2019-12-14 11:14:29,False,True,Verified Patient,Thank you very much sir for your kind words and valuable feedback..infact your appreciation and kind words keep us motivated to do better...Take care and keep smiling.,2020-01-19T08:14:24+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"I came to know about this dental clinic in kolkata through my friend with very high expectations , I can safely say that the service provided by them is beyond my expectations. Very good clinic with all facilities. Despite being the week of pujo, diwali  and other holidays they stood by their commitment and completed my treatment before time..",2019-12-13 10:20:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Dr. Saurabh Gupta is very special doctors for me because a month ago I  go near him to treatment my teeth and he advice me to use for artificial teeth. So, now ian very happy no any problem thank you so much....... So i recommend you to go here and treatment your any problem.",2019-12-12 11:23:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Dr.Saurabh gupta  is the very humble and wonderful person with his duty he is a nice human being .He explained me clearly  for my dental  problem solution.The doctor communicate with me like his friend .And his clinic is situated in a pretty place and his clinic is very hygiene.My dental problem is clear within 2 to 3 days now I am feelings good no more pain in my teeth.i give him 5 stars for his treatment.,2019-12-12 11:18:47,False,True,Verified Patient,,,
None,None,0,0,YES,"I had been suffering from pain in wisdom tooth since couple of years and was apprehensive to remove it as everyone used to tell me it will be very painful. I came to him with the same fear, but after meeting Dr gupta ,he convinced me that the tooth removal will be painless and you will feel pressure only.I decided to go ahead and to my surprise I didn't even realise when the tooth was out. Really good hands.",2019-12-12 10:44:07,False,True,Verified Patient,,,
None,None,0,0,YES,Experience with Dr. saurabh has been extremely satisfying.. He had operated and removed  my mole by Laser  and the results are outstanding. ** *** ********* ****** *** I was highly impressed by his techniques and performance.pain-free and soothing experience...,2019-12-11 08:57:11,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,Most dental clinics i visited for cleaning never told me why i was getting back tobacco stains on the exact same spots in a few months. Dr. saurabh explained that the areas with more tartar need to be smoothed out so chances of getting stains back  would be less. Dr. explained in detail about right brushing technique and preventive measures.,2019-12-10 09:41:19,False,True,Verified Patient,,,
None,None,0,0,YES,Great experience getting treated at this dental clinic in kolkata. I had two tooth removed and got 2 teeth replaced with dental implants. They are very thorough especially dr saurabh and professional with their work and the entire experience and price is very satisfying.,2019-12-09 10:18:05,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"See them as true professionals and not moneyminting  institution, had my root canal ,Capping and loved the conduct of procedure, as at all steps precaution were taken, flurry of x-rays were taken to ensure not rushing with the procedure.there was no such things that made me unhappy. I have referred friends there and they are also very pleased.",2019-12-08 11:08:17,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr. pravisha did not settle for anything less than a perfect job on my front teeth, even though my case was a difficult one. She and her team were diligent, patient, sensitive to my concerns and talented, with a great sense of aesthetics. I came away feeling like a million bucks. I highly recommend Being dentist to anyone who wants a rewarding experience.",2019-12-08 11:06:13,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"My father got implants done by Dr Saurabh. Considering the fact that my dad was a retired person ,senior citizen he gave us a good pricing.Dad is very comfortable now,has gained his weight back and is happier .Thanks dr saurabh for doing such a great job.",2019-12-07 09:26:59,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"Got my implants done .it wasn't as painful, as I had anticipated, infact it wasn't painful at all when you compare it to extraction. Its obvious that some discomfort is involved, but definitely not something to dread. I believe dr sourabh is quite skilled and patient, and the clinic also has a calm and chilled out vibe.

",2019-12-06 10:18:21,False,True,Verified Patient,Many thanks for taking out time to share your experience with us...your kind words motivate us to do better. we wish you good oral and dental health.Take care.,2019-12-07T14:06:44+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Acrylic Partial Denture,Artificial Teeth,",0,0,YES,Excellent Service. During pujo had an accident in which my front upper teeth broke. i got my front tooth cap  work from the clinic. It is like absolute original. I myself can not identify if it is a cap.Thanks for the good work and that too in best rates.,2019-12-06 10:06:19,False,True,Verified Patient,"Thank you very much for your wonderful feedback sir...
we are happy to hear that you are satisfied with the treatment.
we wish you healthy smile and good oral and dental health.",2019-12-07T14:02:22+0000,Dr. Saurabh Gupta
None,None,0,0,YES,The reason am giving 5 stars is because all the treatments I have received so far from them are up to the mark. Reasonable price with Top quality of work. Every six months I do visit them to have regular checkups and cleaning. The tips and guidance received is also great.  doc  saurabh is absolutely polite and well mannered. The appointment and follow up procedure is toogood. Last but not the least very cost effective..7,2019-12-05 11:29:25,False,True,Verified Patient,,,
None,None,0,0,YES,"I had my root canal treatment here. They do a thorough checkup and then decide on the line of treatment. No unnecessary procedures done. The The dentist dr pravisha made sure I had no pain during the process. The doctors here is very helpful and friendly. Also they're very adjusting when it comes to appointments.




",2019-12-05 10:59:59,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,Artificial Teeth,",0,0,YES,"
Got implant done in the upper front jaw area last week.
Best part was I got the implant and a temporary teeth on the same day. I visited 3 dentists before this and they said I will be without front teeth for 3 months. 
So I am glad I chose Dr saurav’s clinic. Hope all goes well for the final cap after 3 months",2019-12-05 10:59:43,False,True,Verified Patient,,,
None,None,0,0,YES,The service and the dentist couple  are very professional and warm welcomingl. I had to undergo root canal and capping of my tooth and with limited time in Kolkata as I was travelling abroad. They scheduled as per my suitable time. Doctors at Being dentist were very cooperative. Keep up the good work.,2019-12-05 10:54:34,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,Artificial Teeth,",0,0,YES,Initially went to Being dentist with so much of fear and no clues about things. It was then Dr. Saurav who gave me so much of confidence and also I should thank for Dr. provisha for her treatment ways.It was very comfortable and smoothing experience with them. And expecting the same in future.,2019-12-05 10:44:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,had visited the hospital for the first time for sensitivity in my teeth. I met Dr saurabh and he advised cleaning and also prescribed a mouthwash and toothpaste. With some small medications the gum issue was also solved. I am very much pleased with the treatment I had with Being dental.,2019-10-10 11:51:24,False,True,Verified Patient,Thanks a lot for the feedback and recommending us..Your kind words and feedback motivate us to do better. We wish you healthy smile and good oral health. ,2019-10-31T03:09:24+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES," It was a wonderful experience. Dr Saurabh was friendly yet very professional. he explained every medical concept very well along with the consequences. he kept me engaged verbally throughout the process  order to reduce my fear which has built my trust. ****** ******, and hygienic environment.",2019-10-06 11:16:31,False,True,Verified Patient,Thanks a lot for the feedback and appreciation for the efforts taken by us...We are pleased that you were pleased. We wish you healthy smile and good oral health. ,2019-10-31T03:38:10+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,","Loose Teeth,Broken Teeth,",0,0,YES,"personally not a big fan of going to the dentists, but Dr. Saurabh changed my perspective to be honest. The best part is that he keeps you posted of exactly what will  be done next. Extremely dexterous with his job n his precision is commendable. Works perfectly with scheduling appointments n always meets me halfway with my busy schedule. ** *** *** **** ******* ** ******** I recommend!",2019-10-03 15:25:13,False,True,Verified Patient,Your wonderful feedback made my day....Thanks a lot for the feedback and appreciation for the efforts taken by us. Hope to serve you well in coming years too. Thanks again for taking time out for leaving us comment.,2019-10-31T03:31:57+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Acrylic Partial Denture,",0,0,NO,"Two days back had dreadly pain in jaws gums tooth ears dont know where no antibiotics no pain relivers helped thought it us emergency my pain ws that bad. Finally went to Dr saurabh ,he ensured my fear of injections is taken care he did alternative usage finally gave me relief from my shooting dreadly pain",2019-09-09 14:38:25,False,False,Verified Patient,Thank you very much sir for leaving us comment honestly....We are pleased that you are satisfied with the efforts taken by us to relieve your pain...Since the pain is neuralgic in nature so it can't be cured in single visit. Kindly visit us for further treatment. Thank you. ,2019-09-10T12:36:48+0000,Dr. Saurabh Gupta
"Doctor friendliness,",None,0,0,YES,"I had a terrible pain in my front  tooth as I broke it in half when I slipped in bathroom. I came to Dr, and after doing a root canal treatment, which was almost painless, Dr built the tooth back to it's normal shape within few minutes and My Smile was back. Thanks",2019-09-06 14:32:53,False,True,Verified Patient,"Thank you very much sir for appreciation and feedback...I'll convey this to Dr pravisha .
I m sure she will be very delighted to here that you are satisfied with the treatment provided. Take care. ",2019-09-08T11:38:54+0000,Dr. Saurabh Gupta
"Treatment satisfaction,",None,0,0,YES,"I lost my tooth while playing then my father took to me other clinics but the cost in that clinics were high and the response is not good but then we come to Being dentist, here the service and the information provided by the doctor is very good. They replaced my tooth in a single day with a plastic cap and after 2 days replaced it with more natural looking cap . They gave back the smile that I lost. Thank you",2019-09-06 14:30:14,False,True,Verified Patient,"Thank you very much ma'am for your wonderful feedback & appreciation for the efforts taken by us...
Hope you are enjoying your smile. We wish you healthy smile. Take care ",2019-09-08T11:34:25+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","Teeth Reshaping,",0,0,YES,"I am very happy with Dr. Saurabh’s treatment. Even though I did not have much money for the treatment which was necessary, I found his charges very reasonable and he was really considerate to us. Thank you so much for all the help. Such doctors are a blessing.",2019-09-05 13:29:15,False,True,Verified Patient,Thank you very much Anika ma'am  for sharing your kind words and experience...we are delighted to here that you are satisfied with the charges and our treatment..Thank you again for your appreciation for the efforts taken by us.Take care.,2019-09-06T06:38:22+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,Treatment satisfaction,","Oral & Maxillofacial Surgery,",0,0,YES,Absolutely amazing.. very good.. very polite attitude. Friendly atmosphere. Very much happy with the service.,2023-12-01 06:22:17,False,True,Verified Patient,Thank you for your wonderful feedback and kind words!,2024-02-22T11:31:31+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Dental Fillings,",0,0,YES,Doctor has treated me verry well I am verry happy I am happy to have received treatment from the doctor.,2023-11-01 12:12:53,False,True,Verified Patient,Thank you for trusting upon us.... hope to serve you well in coming years too.,2024-02-22T11:36:47+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Mucogingival Surgery,",0,0,YES,Explanation of health issue and treatment for satisfaction doctor is a friendly very impressive treatment ,2023-10-05 08:53:17,False,True,Verified Patient,Thank you for your valuable feedback and recommendation!,2024-02-22T11:34:48+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Maxillo Facial Prosthodontics,",0,0,YES,*** ****** ** **** ***** he treats patients with very good care. He is very polite. Very satisfied .,2023-03-09 14:07:38,False,True,Pt Bikash Mondal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Nice experience!! Caring, answered all questions clearly and patiently. Treatment is very satisfied. ",2022-11-04 17:26:08,False,True,Pt Saumyadip Guin,Thank you sir  for sharing your wonderful feedback with us. We are glad to hear that you are satisfied with the treatment. Hope to serve you well in coming years too.,2022-11-24T05:06:58+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,","Tooth Extraction,",0,0,YES,Doctor is no doubt friendly but above all is his positive reponse towards patient problem.           ,2019-04-26 12:04:21,False,True,Shradha Agarwalla ,Thank you very much ma'am for your appreciation and feedback..,2019-04-26T12:17:15+0000,Dr. Saurabh Gupta
None,"Maxillo Facial Prosthodontics,",0,0,YES,"Very good experience. Very well behavior. Satisfied.
Thank you practo.
Thank you dc. Saurabh gupta.
",2023-05-04 11:08:27,False,True,Verified Patient,Thanku so much for your feedback and appreciation ,2023-07-14T08:12:27+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","TMJ Pain Management,",0,0,YES,"I am very  satisfied.....He is not only  a""dentist""  but also a very good doctor.......with a friendly dealings....thanks...",2023-04-03 12:32:20,False,True,Verified Patient,Thanku sir for your validation feedback and appreciation ,2023-07-14T08:13:01+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,The doctor is very much experienced and good.  He had very good knowledge. The process was also not painful. He was very much calm while treatment. Do visit for any dental consultation,2023-03-29 15:38:13,False,True,Verified Patient,Thanku sir for being cooperative during the procedure and for sharing your experience with us ,2023-07-14T08:15:42+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Experience from Last two years , treatment of extraction , RCT , implant and overall all dental issues
I am satisfied & recommend ",2023-03-25 15:03:09,False,True,Verified Patient,Thanku so much for trusting us over the period of time.... your valuable feedback means a lot to us and keeps us motivated ,2023-07-14T08:14:26+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maxillo Facial Prosthodontics,",0,0,YES,"He is very humble and his treatment technic is very good, me nd my family are very much satisfied with his treatment .. ",2023-02-16 13:57:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Very good as a doctor
Friendly usage
Evereybody will get complete satisfaction that much I can tell, 
God Bless
🙏",2022-12-15 15:46:19,False,True,Verified Patient,Thank you very much for sharing your valuable experience with us.,2023-01-06T13:26:21+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maxillo Facial Treatment,",0,0,YES,It was very nice doctor was very friendly and treat me very well.. Doctor explain me very nicely and tell me goe to take precautions.. ,2022-12-06 07:03:30,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,This is doctor is  best  to me  treet  my teeth  problem  have  solved  I have like  this doctor  this  value  best  service ,2019-08-30 14:45:50,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,The most forbearing doctor I have ever seen. Very Calm and friendly he was. I am really glad that I got treated by dr. Gupta.,2020-11-18 14:14:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","BPS Dentures Fixing,Conservative Dentistry,",0,0,YES,Being at the dentist is no longer a pain. Dr sourav has an excellent hand. I have not felt discomfort. Plus his team mainly dr Provisha is attentive and responsive to requests. My extended family has similar excellent experience at Being dentist.,2021-12-11 14:31:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"The treatment went smooth.
Dr Saurabh explains the treatment and the need to do it, very patiently
Leaving no doubts
Thank you Dr",2021-03-17 15:46:49,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,*** ******  ** ********** full marks to him for first explaining the procedure and then going through the treatment. He has a very light hand and hygiene is  impeccably maintained in the clinic. 5 star Rating.....,2020-01-16 03:44:58,False,True,Verified Patient,Thank you very much sir for your wonderful feedback..We are glad to hear that you  are pleased with the treatment. we wish you healthy smile and good oral health.,2020-01-19T08:06:58+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"I had come to Dr saurabh with swelling and pain.I was scared of removing my tooth as I thought will be painful.Dr  took care of the pain and swelling and removed my teeth painlessly. 
Highly Recommend his PAINLESS TOOTH REMOVAL.",2019-12-11 09:31:15,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,Most trusted Dentist....I have tried other also as i am living in south Kolkata is bit far from there....but worth the distances.,2019-12-10 09:57:15,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"Happy with my painless root canal treatment by Doctor Provisha, She helped me quickly and gave best treatment in best possible way. No Pain *** ******* ******* ***** ******* ****** ****** ***** ** *** **** ** ***** *******",2019-12-09 10:03:19,False,True,Verified Patient,,,
None,None,0,0,YES,This doctor is very helpful for us. i am very happy to this doctor. It serves all needy person.** ** **** ******* ,2019-12-09 09:47:16,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,Cast Partial Denture,",0,0,YES,"In short I would comment that here at Being dentist Kolkata, you can get dental treatment at affordable charges..and I did not find anything that made me unhappy. Doc was polite and good listener. I hope it made it clear.",2019-12-07 09:11:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,I recommend Dr. Saurabh Gupta and Dr. Pravisha Gupta not only for their expertise but also their gentle behaviour and patience with me. And the infrastructure is also good... I'm extremely satisfied for my treatment of RCT and Crown fixing..,2019-10-27 08:46:48,False,True,Verified Patient,Thanks a lot Mr Nayeem for your appreciation and kind words...We are delighted to here that you are satisfied with the treatment provided. We wish you healthy smile and good oral health. ,2019-10-31T03:03:15+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,At the end of the treatment forgot the problem excellent work by Dr Saurabh.. Keep on doing good work.,2019-10-07 11:25:09,False,True,Verified Patient,Thanks a lot for the feedback and appreciation for the efforts taken by us. Your appreciation encourage us to do better. Take care. ,2019-10-31T03:11:55+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Dental Fillings,Immediate Dentures,",0,0,YES,** ******* ***** ** *** *** ** *** **** ****** well experienced and friendly I like this doctor job and affordable price good job ,2019-09-29 15:28:53,False,True,Verified Patient,Thanks a lot for the feedback and appreciation ..we are delighted to here that you are satisfied with the charges and our treatment. We wish you healthy smile and good oral health. ,2019-10-31T03:42:27+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Conservative Dentistry,",0,0,YES,"Competent  Dentist .Always helpful Available round the clock .Went for scaling a couple of days ago - had a fantastic & painless sitting, feeling the same till now . .",2019-09-10 17:06:27,False,True,Verified Patient,Thank you very much for your kind words and feedback....Hope to treat you well in coming years too...Keep smiling. ,2019-09-24T03:34:56+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Excellent dentist. Knows what he is doing. Has a very steady hand. Does not suggest unnecessary treatment to  Explains the line of treatment. I am completely satisfied.,2019-09-09 16:20:20,False,True,Verified Patient,Many thanks for leaving such a wonderful feedback and recommending us...We are delighted to here that you are satisfied with the services..We wish you healthy& long lasting  smile. ,2019-09-11T07:01:50+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dentofacial Orthopedics,Endo Surgery Or Apicoectomy,",0,0,YES,I had to go for biopsy. Despite the  age of oral surgeon.his approach and way of surgery was nothing less than any experienced surgeon.he manage surgery very well.. ,2019-09-02 16:38:46,False,True,Verified Patient,Thank you very much sir for feedback and keeping trust .....hopefully report of biopsy would be simillar to provisional diagnosis...Take care sir.,2019-09-04T03:37:20+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","Teeth Straightening,",0,0,YES,"I came to know about Dr Saurabh gupta through internet, realized very soon that I have come to the right place. He treated me well and got solution of my teeth problem. Thank you doc.",2019-09-01 09:08:08,False,True,Verified Patient,Thank you very much....for recommending us.....Take care. ,2019-09-03T15:43:29+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Excellent Dental caring.. provides best services.. waiting time very less.. very fast and efficient services.. i really satisfied for the treatment.. Thank you.. ,2019-08-29 05:21:20,False,True,Verified Patient,Thank you very much sir....for taking out your time for the feedback...Take care,2019-08-29T09:32:44+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES,When  doctor working on my teeth i have scared...but but change my mind and the docter is very friendly and happeness.......,2019-08-29 05:12:35,False,True,Verified Patient,Thank you....Take care,2019-08-29T08:12:36+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Value for money,",None,0,0,YES,This is well i will satisfy  very well they  provide  good services  I goog helped  me this valuable service ,2019-08-29 04:28:22,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,I am  very  satisfied with the this doctor    well services  provided  I have solved  my problem  nice experience ,2019-08-29 03:51:42,False,True,Verified Patient,Thank you for your kind words and feedback....take care,2019-08-29T08:08:42+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,The best service they provide. I really like it and My teeth is now better.And the the doctor is so friendly to me and all other patients ,2019-08-29 03:03:35,False,True,Verified Patient,Thank you very much for your valuable feedback..keep smiling ,2019-08-29T08:11:01+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Smile Design,",0,0,YES,*** ** *** **** ********** ****** The docter is friendly care performance are very gud and treated are very great service awesome ,2019-08-28 16:59:05,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,","Partial Denture (Metal Based),",0,0,YES,He is really a very good person. He is the best doctor that I have ever seen.wonderful manor like it very much,2019-08-28 16:58:16,False,True,Verified Patient,Thank you sir ,2019-08-29T08:09:20+0000,Dr. Saurabh Gupta
