tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Absolute bliss! Dr Shailaja mam is very friendly and loving. She treats patients with utmost care. Incredible knowledge and experience. 😍 Highly recommended!!,2021-07-15 13:38:03,False,True,Shwetha BJ,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dear Doctor, thank you for everything you have done for me to keep me in the best of my health. Your efforts have made my life meaningful  “Thank you for being much more than just a doctor",2021-07-03 15:54:54,False,True,Rashmi,I am blessed.,2021-07-07T05:15:43+0000,Dr. N Shailaja
"Doctor friendliness,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Doctor is very friendly and has lots of patience
, clarifies all doubts, treats well. clean and neat environment. ",2021-06-22 15:34:38,False,True,Shwetha Vs ,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,** ******* *** **** *** ** *** ** *** **** ****  * **** Throughout my pregnancy she made me stay positive with her comments.,2021-06-22 13:41:44,False,True,Sachithra,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Post Pregnancy Classes,",0,0,YES,Explaining nicely and giving treatment . Telling positive things.. all staffs r v friendly and caring people ...,2021-05-25 16:34:19,False,True,Prathiksha Dinesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,The doctor was very polite and addressed the issue effectively. Happy with the consultation and the treatment ,2021-05-23 10:31:27,False,True,Manasa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,Complicated Pregnancy Treatment,",0,0,YES,Very kind and friendly nature. She clears all our doubts. I am happy with her treatment. thank you shailaja mam.,2021-05-07 03:57:49,False,True,Madhuri K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Good consultation and explained all the issue and report explained properly on spot scan also available so it saves time ,2021-05-01 14:06:40,False,True,Kumkum Verma,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Maternal Care/ Checkup,",0,0,YES,Shailaja madam is very hearty and warm.she is always available to reachout.very down to earth and can openly share anything with her. She gives the best treatment and medication.she is overall an excellent doctor and a good inspiration to any woman.,2021-04-12 06:28:54,False,True,Vinuthi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Amazing soul! Listens to your problem well! Responds well and very informative! Kind and gives a feeling of home ,2021-03-27 15:29:49,False,True,Ananya MD,,,
"Doctor friendliness,","general physician,",0,0,YES,Good to go ahead with doctors because of treatment and friendliness and I would like to refer people to go ahead with doctors for general check up,2021-03-26 03:40:16,False,True,Kalavathi,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Irregular Menses Treatment,",0,0,YES,Doctor is very friendly and patience through out the session and she made me realise the correct situation of mine and what is cause of that,2021-03-20 15:57:26,False,True,Sujatha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterine Fibroids,",0,0,YES,Doctor's patience in handing the patient proper explanation of the problem and remedy for it makes u more comfortable,2021-03-19 03:41:11,False,True,user,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Overall it was a very good experience with Dr. Shailaja. She is so friendly with the patients and also the staff and other workers are so cooperative and they do a good follow up with patients ,2021-02-13 08:54:55,False,True,Chandramathi,,,
"Treatment satisfaction,",,0,0,YES,Doctor is very good in listening to my problems and vast experience in dealing the disease. Doctor has given me perfect and complete treatment.,2021-01-31 11:23:19,False,True,Poornima,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"I'm very glad with the doctor's friendly nature, smiling face and patience. The way she explained the importance of keeping healthy diet was impressive👍😍🤩",2021-01-11 16:18:41,False,True,Supriya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is a good and calm doctor.  Clinic is provided with all the facilities and are clean and hygiene.,2020-12-27 12:52:43,False,True,Amrutha,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She Explained clearly , was helpful to come in emergency operation, responds well by phone , and speaks gently making patient feel comfortable ",2020-12-07 18:03:45,False,True,Nicole,,,
"Explanation of the health issue,Treatment satisfaction,","Pap Smear,",0,0,YES,"She is very concerned with the patient.
Very friendly treatment . Very good follow up.
Timely reminder from the staff.
Thank you",2020-11-23 14:49:55,False,True,Neeraja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bartholin Cyst Excision,",0,0,YES,**** **** ******* Treats the patients very well... advices minimum cost medicines. Explains well about disease and take care of hygiene.,2020-10-09 03:55:41,False,True,Shwetha,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Vaginal Infection,",0,0,YES,Great Experience. Just one thing that I haven’t received receipt of the medicine i took over there. ****** **** ** ** ** ***** **** *********************,2020-10-06 04:25:17,False,True,Neha Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I strongly recommend this doctor for pregnancy, such a friendly doctor I have even seen shez very cool and friendly to everyone
",2020-10-02 05:44:58,False,True,SUSHMA,,,
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,"Answered all our queries, gave precautionary measures to improvise health. Consulting fee was High though. Waiting period despite the appointment was painful. Waited for an hour.",2020-09-28 17:07:46,False,True,Sushanth,"Thank you for your valuable feedback. 
In OBG department with lots of emergencies waiting time 1hr is decent though we try to keep up the time most of the time. 
Consultation fee is subjective. ",2020-09-29T08:59:06+0000,Dr. N Shailaja
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Doctor speaks with so much patience. Very friendly nature,well treated and a very kind hearted person.",2020-09-24 17:41:28,False,True,Leela,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,We are going to this clinic since 6 months. Very friendly atmosphere and suggestions given by doctor and staff. No waiting time. Accurate timings as per your appointment. Trust on doctor and stay happy. ,2020-09-24 14:50:28,False,True,NARESH KUMAR .T,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy care and management,",0,0,YES,"Happy with Dr Shailaja's friendliness and the way she explained about the issues was very clear.She boosted me to be an optimistic about my pregnency.After talking to her, feeling better.",2020-09-15 04:27:42,False,True,Puneetha,,,
"Wait time,","Pre and Post Delivery Care,",0,0,YES,"Very friendly,humble doctor who listen to you with a patience and support you through out your pregnancy.

",2020-09-12 17:21:10,False,True,Maheshwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,Dr. Shailaja was very kind and polite. Explains everything in detail and she has got very good knowledge. I would say* *** ** *** *** ** *** *** ******* *** *** **** ******,2020-09-05 13:33:49,False,True,Neshan Shashi,,,
"Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Before termination of pregnancy Dr. motivated me. Behaviour is very friendly.She explained all the process very well.

",2020-08-29 04:26:30,False,True,Swati kumari,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I was very happy to visit hospital doctor was very firendly she explained very well I got very good information form u mam ...,2020-08-04 14:15:24,False,True,Deepa N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Doctor is supportive and explains the situation to satisfaction. Staff at Shri Krishna clinic is also very patient friendly and has very easy process for all medicine, tests and other procedures.",2020-07-18 13:37:08,False,True,Sachin Bhardwaj,,,
"Doctor friendliness,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,**** ****** explains things very friendly and advices proper things to follow. And also helps to understand the cause behind.,2020-07-08 04:28:28,False,True,Dilshad begum ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr shailaja and Dr kirtana are very friendly and they explained the things very nicely,
I definitely recommend this clinic",2020-06-19 03:53:33,False,True,Tulasi  Niharika,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Very nice couselling done by her..The way she answered all my queries related to my health was good and i m very much satisfied with her suggestions..Also,nice n friendly behaviour of her.. ",2020-06-17 05:38:23,False,True,Zeb rahmn,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The way she keep herself calm in all the times I have not seen even once she is getting angry.. Always smiley face and makes patient feel comfortable even if the situation is worse.. 😊,2020-06-11 12:21:01,False,True,Kalmadi sujitha,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She is very humble and kind in words. She spoke very gently and explained the health facts clearly. We did pregnancy test to confirm our happiness.,2020-05-10 03:46:58,False,True,Jegannathan K,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Fibroids Removal Surgery,",0,0,YES,Very impressive with her approach. Good communication with patients. Certain at Decision making. Act immediately without any hesitation which shows her experience and perfection.,2020-04-04 05:26:51,False,True,Manjula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She makes you very comfortable and very friendly. Full of positive vibrations. She has lots of patience.,2020-03-09 12:29:00,False,True,Shireesha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,********* ************* friendlykept mother and baby safe through an unexpected complication during delivery. all advice during pregnancy complications were helpful.,2020-03-09 06:16:09,False,True,Hon Wai Liang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Thank God we visited good experienced doctor and we hope to recovery faster with out much pain and loss of money,2020-03-08 13:57:20,False,True,RAMITH RAVINDRAN T,,,
"Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,She is so friendly...caring...i hope everything will be fine.... Thank you so much... So kind of her.... ,2020-02-23 03:45:13,False,True,Sudha,,,
"Explanation of the health issue,",,0,0,YES,Doctor was friendly she expained about the health problem clearly and examined all my pre health related reports.,2020-02-22 14:40:39,False,True,KASTHURI,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Experienced doctor... ********* **** *****..and patience with patients... medicine are limited..and check ups properly done
",2020-01-21 16:02:37,False,True,Maleehah,,,
"Wait time,","Pregnancy Exercise,",0,0,YES,Thanks for Sowmya mam and Shailja mam both of taking friendly *** **** ** **** ********* am coming regular mounty check in clinic all staff is good ,2020-01-17 15:56:56,False,True,Mangala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Good experienced doctor and very friendly ,doctor was very good at dignosing and giving valuable advice and treatment ",2024-02-02 04:09:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We have been visiting doctor Shailaja for pregnancy checkup. We are very happy with this whole journey. Shailaja mam is very calm and ensures that your pregnancy journey is smooth. ,2024-01-16 03:42:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,,2024-04-12 14:45:04,False,True,Suganya,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,She is my gyno for past 4yrs.. I had fibroids undergone treatment under her supervision in Dec 2020 and then got pregnant naturally in another 5 months... Last year feb 2021 .. I delivered a healthy baby girl... Yesterday I went for normal check up . . It's was 👍🏼,2023-01-16 06:48:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Pregnancy care and management,Pregnancy Scan,Pre-Pregnancy Counselling,",0,0,YES,"1.information given by her in every visit. 
2. Reducing inflammation on prescription of tables. 
3. Team working with the doctor are good. 
4. Interaction with the patient. 
5. Success rate towards normal delivery is more. 
About are the good points for recommending doctor to others. ",2022-09-05 03:39:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,Best experience..will remember for life. 34th week amniotic fluid at danger level. Doctor at C*l*m**a A**a said immediate c sec needed else its dangerous. But she stood by us and gave hope n confidence. With her hydrotherapy and minimal medicine she delivered a full term baby. Great thanks as she made sure it was a full term baby. Saving not only costs but soooo much more than that ...its priceless. Unnecessary Pre term delievery,2020-03-02 19:05:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,A place where my fears turn out to be joy😍Doctor is most friendly and excellent at explaining the medical conditions of the patient and why and how the treatment is done and the benefits of the treatment.And even if we require any assistance offline I am receiving very quick response from the hospital in clearing the doubts and responding to the calls.,2021-09-07 07:48:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,The way she treats me .It is great privilege and unforgettable experience to have met you.You made sure that I was comfortable during my stay in hospital really appreciate​ your mighty show of ur heartedness remain blessed 🤗🤗,2021-08-04 04:40:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Pregnancy Check Up,",0,0,YES,"Today 1st July is right moment to thank her.She has always given very effective advices to us during pregnancy checkups.Her relaxed and smiled face relived us from all worries.During delivery she has clamly handled everything.We have met Raju and Shruthi in her clinics, they helped us a lot.A long overdue note of gratitude for the wonderful care you have given us..Thank you again.",2021-07-01 12:40:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Have been  visiting Dr. Shailaja from last 3 months for pregnancy .. she is very friendly and has loads of patience.. she explains each and every step in pregnancy - why certain medications are given and why we have to do tests. Answers every question with full details..
She believes in giving minimal medication and gives good tips for maintaining healthy diet, exercises, rest, yoga and pranayama.. she is wholistic in her approach.. every time I meet her I feel so positive.. thanks Dr..
",2021-03-20 04:37:09,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,"After appointment, everytime visit needs to wait more than 1 hour.

Scan room consultant are fresher or  Not serious to their work. Found scan different between this clinic and outside.

Doctor Shailaja is nice and experienced. I am recommending 
",2021-02-12 15:11:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,I had visited the doctor for the first time. People are waiting for the doctor and understood why people will be waiting. Doctor is nothing but God and i have  experienced it by visiting Shree Krishna Clinic. I would strongly recommend this place. Am really happy with way the staff and Doctors interaction with Visitors. Wait time is more even though its worth waiting for the Doctor.,2021-02-07 11:45:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,",0,0,YES,"It was our first visit and my wife is full satisfied with doctor's friendliness. She gave her enough time to understand her issues. Before visit she was so tensed & nervous about her issues but after meeting with doctor she got relaxed mentally as well as physically.
Thanks a lott doctor!",2020-07-29 04:31:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,It was a great experience with Shailaja Madam. Always welcomes with a pleasant smile and explains the medical situation and give guidance towards resolution. Worth for the bill and I will highly recommend to consult if you have problems in having pregnancy. ,2020-02-13 08:07:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy with PCOD,Fibroidectomy,Pregnancy Scan,Nutrition for Pregnant Women,Maternal Fetal Medicine,",0,0,YES,"Hi this is Sarika, i am getting long gap pregnancy and i have so many complications, that situation Dr.sailaja and her team giving more support and stress free treatment. This is second baby pregnancy more moral and mental support needs.",2023-12-12 04:04:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Gynae Problems,Obstetrics / Antenatal Care,",0,0,YES,"Vey experienced friendly and a very Good Doctor highly recommended for all female health issues 
    ",2024-02-25 04:01:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Doctor is very calm and friendly in nature.
Understands the problem very well and gives the right suggestions. Very supportive. Satisfied with the treatment.",2023-10-14 14:06:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Tests,",0,0,YES,Doctor friendliness and explanation and guidance about the health issues........and I would also recommend the doctor for others,2023-10-05 14:02:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,She's very friendly... Explains all the stuffs very neatly.. I would recommend her to every women...,2023-02-25 04:25:11,False,True,Pooja,,,
"Doctor friendliness,Treatment satisfaction,","Uterine Bleeding,",0,0,YES,She advises right. No unnecessary checkups or tests. She makes sure that health problems are solved.,2021-04-07 03:18:25,False,True,Roopashri,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,Amazing fabulous superb..... She s just awesome ... i have a Great experience at every visit ....... ,2021-03-14 09:29:30,False,True,user,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,"Doctor is really nice, and promotes natural treatment and minimal medicines.
Talks and listens very calmly, giving one confidence.",2023-07-22 11:26:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility And Pcod,",0,0,YES,*** ** * **** **** ****** *** she explains each and everything very patiently. Got pregnant within 3 months of treatment. Am very thankful for her. ,2023-07-01 03:43:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Maternal Care/ Checkup,",0,0,YES,Doctor Shailaja mam was so humble and down to earth. She listened to our concern's and queries very calmly without any rush and she explained very clearly. Very much impressed and satisfied,2023-05-26 04:21:40,False,True,Verified Patient,,,
"Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,Dr was so friendly and kind she treats as very well  I am glad to her 😊 I am blessed by god to met such a wonderful Dr shyailaja mam,2023-05-21 14:15:03,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"It was so beautiful experience. All staff were so friendly n helping. I like to visit again in hospital.
",2023-03-18 14:51:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Happy with doctor and service.. Completely satisfied..***** ****** * very well explanation..  Good hand.. Positive vibes environment 💐,2023-02-09 20:09:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** ****** *** ********* ******
U can blindly trust Dr Shailaja mam.. Thank you so much mam for ur service towards the society..",2023-02-06 13:58:16,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She is very friendly and explains well. I have been visiting her from a very long time and has always been a satisfactory. ,2023-01-27 03:51:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Very friendly and more knowledged doctor . **** ********* *** her patience of listening to the patient is very gud ,2023-01-14 04:25:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"It was a very nice experience, nice treatment and detail explanation for any health problems.
Nice doctor.",2023-01-01 04:33:11,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,**** **** ****** *** **** ** ****** Gives maximum time to hear patient views.  Very satisfied with the treatment. The doctor was very professional. ,2022-12-28 05:19:04,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Wait time,",,0,0,YES,"****** ** **** **** very friendly and too much of understanding very polite 
Would highly recommend the doctor ",2022-10-25 03:41:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy care and management,Pregnancy Check Up,Vaginal Infection Treatment,Pregnant Women Counseling,Complicated Pregnancy Treatment,",0,0,YES,"Dr. Shailaja ** ****** ******** is friendly and she always provide good suggestion,highly recommended.",2022-10-21 04:57:21,False,True,Verified Patient,,,
"Doctor friendliness,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"Doctor's explanation and communication is super 
I recommend my friend and family to visit for any female problem 😊",2022-10-16 03:48:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,They took Consultation fees as 500/- not 400/-. Good and clean Clinic. Doctor is also very friendly. Staff is also good and friendly.,2022-09-24 15:08:14,False,True,Verified Patient,"Consultation is 400 only, first visit registration fee will be 100.",2023-01-01T18:02:49+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Good dr with friendly nature and good team members in clinic,being a calm personality she makes her patients calm and she clears each & every doubts of her patients...",2022-08-26 04:54:56,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor is friendly and cooperative. The treatment is good.
So just follow the steps what she recommend.
",2022-07-11 04:39:54,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,She is very good. Her way of treatment is in such a way that we feel like our close member is treating us and guiding us what to be done. No questions after her explanation. ,2022-06-21 03:42:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Very friendly, polite and understanding person. *** * **** **** ****** ** ****, who carried out normal delivery smoothly and expertly",2022-06-18 05:33:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics Problems,",0,0,YES,Dr explained in detail and was courteous during multiple visits. She really takes care of the patient.,2022-06-13 03:53:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"*** ** * **** **** ******* understands problem and provides necessary treatment, discards others unwanted treatment",2022-04-18 05:51:26,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Cervical Polypectomy,",0,0,YES,Excellent and friendly .. understanding and cost effective . Worth visiting. Neat clinic and supportive staff. ,2022-04-13 06:02:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,She is a Great Doctor. She identified the complication of my wife's pregnancy at very early stage.All the staffs are very helpful and supporting too.,2022-03-29 04:36:35,False,True,Verified Patient,,,
,"Child Birth Education,",0,0,YES,"****** ******* ** *** ** *** **** **** * **** ********i have visited after reading feedback on practo and found everything was proper.

Very Nice Doctor ",2022-03-26 15:50:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pap Smear,Contraception Advice,",0,0,YES,************* *** professional doctor. Possess exceptional expertise in her field. Feel fortunate to be treated in her supervision. ,2022-03-23 04:35:54,False,True,Verified Patient,,,
"Doctor friendliness,","Menstrual Disorders in Adolescent Girls,",0,0,YES,I was comfortable with her.She did a good checkup.I would suggest other people also about her.I am happy with her treatment.,2022-03-22 05:01:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Satisfaction to me in this treatment
Doctor is Friendly with patients
Doctor are explained my health issues clearly that's is soo good. ",2022-03-08 13:32:48,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Great experience... Friendly and good doctor very clean and hygienic clinic.... Staff is also very cooperative
",2022-02-27 14:07:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ******** ** *** ** *** **** ************* ** ********** She is a keen listener, assess problems and provides solutions  as per the issue. I highly recommend her. ",2022-02-14 10:41:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"So much casual doctor very much friendly also doctor understand our problem very easily also gives required tips for the patient.

",2022-02-07 13:36:56,False,True,Verified Patient,,,
"Doctor friendliness,","Female Sexual Problems,",0,0,YES,"Its nice to meet dr shailaja madam and I am feeling better now I am happy to visit it again at any health issues
",2022-01-26 07:38:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,only issue is with wait time. Every time it takes 2-3 hrs to come out of the clinic. Though doctor Shailaja is always smiling and teats patients well the only issue with delay or wait time.,2022-01-21 14:50:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is very friendly and professional. She has guided us in every step of this beautiful journey . We feel really confident being treated by her ,2022-01-15 14:10:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Family Planning,",0,0,YES,Doctor Shailaja is very friendly and gives us right guidence. Very satisfied with her approach and suggested multiple options that helps us to make right decision. Thank you doctor.,2022-01-15 07:09:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very good and friendly doctor.
Trust worthy ND whenever I visit clinic I feel my problems r solved ND the way she speaks improves our confidence ND positivity in us.",2022-01-01 13:39:34,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Vaginal Infection Treatment,Pap Smear,",0,0,YES,I really appreciate the doctor's patience to treat me and also in general all the patients in the field of gynecology!,2021-12-11 15:00:30,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I actually had lost hope of becoming a mother 
After coming here after my friend's reference,  got the positive result
I'm happy & satisfied in all respects ",2021-12-09 13:47:11,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Vaginal Infection Treatment,Pap Smear,",0,0,YES,"Clinic hygiene is very nice, lab technician are friendly,dr shailaja is also friendly and she gives guidance and treatment is satisfied.consultation fee is bit high.",2021-11-08 11:02:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Breast Pain,",0,0,YES,"Doctor has very good understanding of women health issues, good listener and very good at explaining problems and solutions. ",2021-10-18 15:44:58,False,True,Verified Patient,,,
"Value for money,Wait time,","Heavy Periods,",0,0,NO,two hrs of waiting time and very bad staff behaviour....lab tests are too costly..bcas of too delay too much crowd in this covid,2021-10-11 02:08:16,False,False,Verified Patient,We are working on that how to cut down waiting period. Lab tests are on par with standard labs. It is just collecting centre. We don't have lab. Sorry for the inconvenience.,2022-06-13T10:30:09+0000,Dr. N Shailaja
