tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,High-Risk Pregnancy Care,Caesarean Section (C Section),",0,0,YES,"We visited Dr . Kalyani Mam after our bitter experience in first pregnancy as our first  baby was stillborn due to negligence of previous doctor . When I conceived for the second time both me and my husband wanted someone who would give us a patient hearing, understand what went wrong in our previous pregnancy and then start treatment . She was empathetic and understanding right from the beginning. She guided us in the right direction throughout . She reassured us every single time we were worried  . Under her care We were confident that everything will run smoothly. And just as she had told she ensured I had a smooth delivery experience and delivered a healthy baby boy . Mam pays attention to detail , analyses the problem , and provides the correct solution . We are forever indebted to her for gifting me motherhood .We highly recommend her services .",2020-01-10 15:04:16,False,True,Likitha C L,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnant,",0,0,YES,"5 stars are not enough to define Anjani Hospital.

The best choice i made during my pregnancy was consulting Dr.Kalyani Reddy. She indeed took a good care of me throughout pregnancy. 

The staff members are polite and render a great servic. This hospital gives a homely feel.

I definitely recommend this hospital. Dr. kalyani Reddy is kind and wonderful woman.

My gratitude to Dr. Muni Reddy and Dr. Narendra.

Thanks a lot 🙏",2023-12-22 13:19:33,False,True,Akshatha,Thank you for your valuable feedback 🙏,2023-12-23T04:48:51+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"Dr. Kalyani helped a lot to make my delivery successful with cervical stitches and tons of care. I had miscarriage experience two years back from my hometown, and she had understood complexity of my pregnancy. From day one, she showed close attention and lot of information about the progression every week. I had to undergo cervical stitches and admission on my 14th week of pregnancy. From there, I was completely on bed rest even while taking food. She guided me on all possible directions such as food, dieting, mental strength. She always open about the problem and explain the situation in detail, which prepared me to go through this tough phase of pregnancy. Since I was not allowed to travel or visit clinic, she made all possible ways to take care and perform basic heck up by sending senior staffs to my home every 15 days for 5 months. I had faced infection multiple times in my initial days, but then she understood and became proactive by performing blood tests every then and now. With her immense knowledge and experience, I got best treatment from her during pregnancy phase and delivery. On my 35th week, 2nd July I blessed with a baby and it is all possible because of her greatest treatment and guide. ",2023-07-23 09:35:52,False,True,Verified Patient,Thank you for your valuable feedback 🙏 ,2023-07-24T07:49:03+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),",0,0,YES,Started Visiting Doctor Kalyani Reddy from my  7th month of pregnancy. She was very patience and guided very well in my pregnancy  journey from the day I visited . She patiently  waited for more than 9hrs and helped me in delivering our baby through  normal vaginal delivery. All staff in hospital  are well trained and very patient.Hospital is clean and well maintained. Much recommended without  second  thought.,2023-12-14 10:59:09,False,True,Lavanya K N,Thank you for your valuable feedback 🙏,2023-12-19T04:28:54+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Visited Dr. Kalyani Mam from the time of my pregnancy was confirmed. The way she explains each and everything in detailed, clarifies our doubts, accessable at anytime. Thanks to Dr. Raja sir who explains the growth of baby in each scan. Kalyani Mam prefers and pushes to Normal delivery, Followed all the instructions and guidance given by her in every visits until delivery. Her words always gives positive vibrations which helped me build much more confidence in my pregnancy journey till Birthing. Doctor and nurses motivated in labour room after 3hrs of active labor delivered Baby girl via Normal Delivery. Post delivery also received good support from Staffs. 
Thank you Kalyani Mam and I'm happy for choosing Anjani Hospital. 
Once again thank you Mam and thanks to Entire Team. ",2024-01-13 12:42:27,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2024-01-29T04:51:57+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I recommend to visit Dr. kalyani madam, Very friendly and give very good explanation regarding about problem",2024-02-28 13:41:03,False,True,Thulasi,Thank you for your valuable feedback 🙏,2024-03-11T09:09:59+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very good and experienced doctor.
Had a great experience throughout the delivery period always pushing for normal delivery 
Would recommend and suggest for everyone ",2024-02-27 14:40:43,False,True,Raghav ,Thank you for your valuable feedback 🙏,2024-03-11T09:10:57+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy with PCOD,Pre and Post Delivery Care,Pregnancy Exercise,Pregnancy Scan,Pregnancy Hypertension (Preeclampsia/ Eclampsia),",0,0,YES,"We got to know about Anjani hospital and Dr Kalyani Reddy through one of my friends. The day we (me and my husband) visited Anjani first was when we decided to have a baby. We explained the purpose of our visit as I was diagnosed with PCOD earlier. Dr Kalyani Reddy was patient enough to hear us and she did a quick checkup and assured us everything is good to have a baby.
Later I got conceived and we continued visiting her as we got a sort of relief and confidence that we are getting the correct care and required treatment. All the scans and required tests were carried out at the same Hospital. Dr Kalyani reddy was approachable over whats app and whenever we had an emergency during this period. She was always supportive and there to clear all our doubts. Even during the delivery time she was always there and tried to have a normal delivery and even was ready to wait for couple more hours to make it a normal delivery. After delivery, the care we received from Dr Kalyani Reddy and her entire team was really appreciable.
Even the baby screening and the pediatric consultation from Dr Narendra were really great.
Whoever reads this review I would really recommend Dr Kalyani reddy and Anjani Hospital as you are in safe hands.",2022-03-22 18:44:29,False,True,Verified Patient,Thank you for your wonderful feedback 🙏,2022-05-27T05:54:23+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,","Caesarean Section (C Section),",0,0,YES,"My contractions had started on 5th Feb, when I had gone for regular checkups, doctor asked me to go for NST test to check the contractions at that time i was 2cm dilated. Me my husband and In laws always wanted normal delivery from day 1 from when i conceived. Checking the contractions on 5th doctor asked me to get admitted the same day so that she can monitor but me and my husband decided that we would go back home and come when the contractions increase. But later on 7th Feb morning my water broke and we rushed to the hospital around 12pm and I was taken directly to labour room. That morning hospital staff had called as doctor had said then around 8am to check if I had strong contractions or any emergency to rush to the hospital. My contractions began at 12pm in day time and went on till 2am of midnight. My cervix was dilated around 6-7cm but the baby's head was large so it was not progressing. Doctor Kalyani Reddy and hospital staffs were very supportive and constantly monitoring me whole time. Even at midnight doctor stayed back in hospital just to check on my progress which is very much appreciated. Doctor tried till the last moment for normal vaginal delivery she explains the situation very nicely, but it was me and my husband who opted for C section at the end and delivered a healthy baby Alhamdulillah. Even post operative care was taken very nicely. Thank you for the doctor and hospital staff. ☺️",2022-02-18 07:28:29,False,True,Verified Patient,"Thank you for your wonderful feedback,🙏",2022-05-25T10:55:12+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,One of my friend  suggested this hospital an to be honest how she explained about this hospital I felt more an more better  . doctor is so good an calm nature  I just love how they take care an nurses are soo friendly nature  when it comes to facility an hygiene I give 100% an worth of money we feel like we stay in our home an nurses 🥰are so good in taking care of a patient.i just love dr kalyani Reddy mam 😍how she handle with an each individual.so if some one is looking for good hospital for your pregnancy period don't keep second opinion u can go for it an if u r welling for normal delivery it is a best hospital .in my pregnancy period their was so many complications I don't even have hope of having normal delivery but atlast I had normal delivery..I felt it was a good vibes 🥰🥰🥰🥰,2024-01-04 09:21:20,False,True,Verified Patient,Thank you for your wonderful feedback ☺️🙏,2024-01-04T11:30:34+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,Pregnancy Check Up,Normal Delivery,",0,0,YES,"Dr. Kalyani Reddy is an exceptional Gynecologist and Pregnancy doctor who prioritizes and advocates for normal delivery. Her insightful guidance proves invaluable for expectant mothers, fostering a sense of confidence and reassurance throughout the pregnancy journey. Dr. Reddy’s commitment to promoting natural childbirth sets her apart, and her empathetic approach creates a supportive environment for her patients. Overall, her expertise and dedication make her a highly recommended choice for those seeking comprehensive and compassionate prenatal care.",2024-01-03 14:20:04,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2024-01-04T08:53:25+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I had the pleasure of being under the care of the incredibly friendly Dr. Kalyani Reddy at Anjani Hospital. Dr. Kalyani Reddy goes above and beyond to make the entire birthing experience positive, always striving for a normal delivery whenever possible.

Not only is Dr. Kalyani Reddy a skilled and compassionate professional, but the staff members at Anjani Hospital are also incredibly friendly and understanding. They create a supportive environment, always ready to lend an empathetic ear and assist with any concerns or problems.

I highly recommend Dr. Kalyani Reddy and the entire team at Anjani Hospital for their commitment to providing excellent healthcare and ensuring a comfortable and friendly atmosphere for patients. The genuine care and dedication make it a top choice for anyone seeking a positive and reassuring birthing experience.",2023-12-28 13:45:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,very well experienced.Reachable at any time listen to all your concerns with patience & treat the issues based on patients history Packages are within budget when compared to outside corporate hospitals in BangaloreMostly loved one - Does Normal delivery ( In my case 1st one C-Section at different hospital & 2nd one (current one) which is done at Anajani hospital is Normal delivery ) Staff ( Reception & Nursing staff ) friendliness to answer any queries or response to issues * I would say the best hospital within budget and who does  normal delivery nowadays. Doctor experience & reachability value added one . * ,2023-12-24 04:06:59,False,True,Verified Patient,Thank you for your wonderful feedback 🙏,2023-12-27T05:22:51+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopy Hysterectomy,",0,0,YES,"The Hospital is doctor friendly and clear explanation of the treatment.
And the treatment is satisfactory.",2024-02-14 13:43:23,False,True,Padmavathi,Thank you for your valuable feedback 🙏,2024-02-16T06:14:40+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Gynae Problems,",0,0,YES,"Now a days doctors are not even ready to listen our problems, but Kalyani ma’am has so much patience she  gave me time to explain my problems  I am very happy to find a doctor like Kalyani ma’am thank you so much ma’am 
",2024-04-12 15:54:52,False,True,Verified Patient,Thank you for your valuable feedback ,2024-04-17T06:57:21+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,my whole pregnancy journey was made very smooth by Dr. Kalyani Reddy. She always gives advice what is best for mother and baby both. even at the time of delivery we were into some emergency complications and Dr. suggested us what is best and without taking any risk for the baby. I would also like to give big thank to whole nursing staff specially Suppi nurse who was with me from day 1 in this pregnancy journey. I would definately recommend this doctor to all my friends.,2023-09-07 11:11:57,False,True,Aarti Dubey,Thank you for your valuable feedback 🙏 ,2023-09-09T11:23:04+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Excellent doctor, she is simple, superb human being, friendly approach with smiling face. Treatment is very good .",2024-01-27 15:29:58,False,True,Poornashree,Thank you for your valuable feedback 🙏,2024-01-29T14:51:55+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Exercise,Pregnancy Check Up,",0,0,YES,*** ******* ** *** ** *** **** ****** * **** ****She was very patient hearing our query and gave explanation to each and every questions asked .All the staffs including sisters and Doctors were very supportive during the OPD checks and delivery time. She was very much supportive through out the delivery and by following her instructions and by the grace of God🤞My wife could do the Normal Delivery.A must recommend doctor for Normal delivery.Thank youMayank Pravin,2023-08-16 04:31:30,False,True,Mayank Pravin,Thank you for your valuable feedback 🙏 ,2023-08-16T14:50:27+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"i would recommend the doctor very much..she is very professional and  got her own way to treat .i started visiting the doctor from the day I knew my wife was pregnant to post delivery check ups.she is very much concerned about mother and the babys health ,not at all bothered about any thing apart from those two .",2024-02-18 04:23:26,False,True,Verified Patient,"Thank you for your valuable feedback,🙏",2024-03-11T08:51:01+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Maternal Care/ Checkup,Cesarean Delivery,",0,0,YES,"I am visiting doctor from starting of pregnancy checkup till delivery and post delivery check up as well. Doctor explaining everything in detail, minimal wait time at hospital. All staff members are knowledgeable and we'll behaved. Since our baby weight was more than we had to go for c- section, I was bit scared but it was very smooth process with minimal possible pain. Post delivery cre in hospital was excellent. Good take care of kid as well.
Overall it was very satisfying experience. One of the best gynecologist in the town.  Thanks you to all nurses and other hospital staff.
Recommend to visit ",2023-11-05 07:01:28,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2023-11-06T07:06:11+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"I have been visiting Kalyani doctor from 2019 , both my pregrencies were smooth and delivered by Kalyani doctor in her hospital. Had a very pleasant experience which made my pregrencies smooth . Would highly recommend her since she is transparent and clear",2024-02-15 06:02:02,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2024-02-16T06:14:20+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"My experience at Anjani hospital has been a true blessing right from the first visit till my delivery. Dr. Kalyani, Dr. Munireddy and other staff have been like an angel through the ups and downs of my pregnancy guiding very carefully at each step. My highest regards to all of them and I would highly recommend Anjani hospital to everyone. It's a true feeling of home being here, never for a moment felt the cold vibes of a typical hospital.",2023-06-30 10:13:37,False,True,Abha Mishra,Thank you for your valuable 🙏 ,2023-06-30T13:27:37+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Her explanation about the problem. Her knorledge about related aspects. Her friendly apptoach towards patients,2024-01-16 14:12:31,False,True,Anupama.B.N,Thank you for your valuable feedback 🙏,2024-01-22T05:08:05+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,I consulted Doctor Kalyani Reddy for my second baby and has good experience. Mam hears all the concerns patiently and shows you  the right path. I was able to deliver my baby normally as I used to walk 8000 steps everyday as suggested by doctor. Doctor suggested me  to walk and exercise  during my 9 th month which helped to deliver my baby normally and also reduce the labor period. I will recommend Doctor Kalyani Reddy to all my friends and family. ,2023-06-08 04:35:44,False,True,Shilpa,Thank you for your valuable feedback 🙏 ,2023-06-09T05:11:47+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,Pre and Post Delivery Care,Reproduction,",0,0,YES,"The doctor and the staff is really friendly and the doctor explains each and everything in details and I am very happy with the hospital the treatment was very nice and I did not have any problems during the labour pain and delivery time I am really happy I was able to go through normal delivery
** ******* ** *** ** *** **** ******** ",2023-05-12 12:52:26,False,True,radha,Thank you for your valuable feedback ,2023-05-15T03:37:11+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Gynaecological Problem,Test Tube Baby\IVF|ICSI,",0,0,YES,"*** ** *** **** ******* ** ********* … we tried all MNC hospitals but no use later we visited Anjani clinic , all our problems are resolved with in 1st meeting itself . Doctor listen allqueries and explain with patiently … I really recommend to visit ",2023-03-28 05:56:47,False,True,haritha,Thank you for your valuable feedback ,2023-03-28T08:52:50+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I have been visiting this Dr since the time I got conceived May 2022.. Since then despite long wait times I have always felt that the Dr's line of treatment,  friendliness,  clarification on all my questions whenever required was most satisfying on every visit.
Dr always stressed on normal delivery and the ways to achieve it. My baby is now 12 days old, both baby and I are healthy. 
Recommend this gynecologist to whoever is looking for. ",2023-02-24 10:34:40,False,True,Suchetha P,Thank you for your valuable feedback ,2023-02-24T15:12:28+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Dr. Kalyani Reddy has been more than a doctor for us. She has such a cool demeanour and patiently talks through the issues and even advises on how to be mentally strong during the pregnancy.   Both my kids are born at Anjani Hospital. The best part of the hospital is that it doesn't function like the typical corporate hospitals. We felt so very comfortable staying there and it is very clean at all times.Most importantly, they have an amazing staff.",2023-02-21 08:54:34,False,True,Sailesh Reddy,Thank you for your valuable feedback ,2023-02-21T10:56:41+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I visited Dr.Kalyani Reddy after my friend's suggestion. I have gone through a tough phase in my past with 2 missed abortion. After meeting this doctor I had a hope and now my dream came true. Im blessed with a baby boy. The best thing happened in my life. She took care of even the minute issues. I would strongly recommend her for the family who is waiting for the ray of hope.,2023-01-13 04:01:32,False,True,binitha balan,Thank you for your valuable feedback ,2023-01-17T06:32:40+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Bleeding During Pregnancy,Family Planning,Post Pregnancy Classes,Pre and Post Delivery Care,",0,0,YES,We are blessed to get a great friendly doctor.She explains very well with always a smile. She is very talented in C section deliveries which we had a week ago. *** *** ***** *********.Thank you very much for all your patience and time from these 6 years.,2022-10-22 10:36:03,False,True,Vishnu vardhan,Thank you for your valuable feedback 🙏,2022-10-23T06:33:32+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"Dr. Kalyani is very kind *** ****** ************* ******. 
She listened to us very patiently and gave us correct medicine and gave us confidence to have healthy baby delivery..  Ours was a very unique case and this is very rare. She handled very carefully.
We strongly recommend her,  you will experience once you visit her. 
Thank you Dr. Kalyani Ravi kumar reddy. 
",2022-06-11 14:04:56,False,True,MARIAM BEE,Thank you for your valuable feedback 🙏,2022-06-14T08:00:04+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Have been consulting Dr Kalyani for 2nd pregnency and delivery. The entire process has been very smooth including requisite tests scans etc. Dr Kalyani is very practical in her approach/ treatment. Our experience specific to childbirth was very positive, Dr Kalyani and her team including nurses and support staff are very friendly and amiable. Basis our experience we highly recommend Dr Kalyani and Anjani Hospital. ",2022-05-19 15:28:56,False,True,Dimple devi,Thank you for your valuable feedback 🙏,2022-06-04T03:58:55+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","General Medical Consultation,",0,0,YES,Doctor Kalyani Reddy is very friendly and approachable. She's very patient in answering any number of questions you may have. My wife and I are very satisfied with the doctor and the overall hospitality. I highly recommend Kalyani Reddy as your doctor if you're looking to consult gynaecologist for treatment.,2022-03-11 05:33:51,False,True,Prathik,Thank you for your valuable feedback 🙏,2022-05-27T05:11:32+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor is very polite and transparent, *** ** *** ** *** **** ******* *** always prefer for normal delivery instead of Caesarian which is very rare nowadays. It was really a very good experience during my wife’s pregnancy time. Well done doctor very much appreciated for the dedication you have.",2022-02-11 13:22:16,False,True,Vinod Kumar,Thank you for your valuable feedback 🙏,2022-05-25T03:41:57+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Abortion,",0,0,YES,"*** ******* ** *** ** *** **** ****** * **** I highly recommend. I went for my all medical check ups throughout my pregnancy and delivery of my baby. Nursing staff, hospital environment, treatment, highgen etc all are at its best and well planned and maintained.",2022-01-24 15:51:52,False,True,Sharanya ,Thank you for your valuable feedback 🙏,2022-04-11T17:29:14+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,","Lower Segment Caesarean Section (LSCS),Pregnancy Check Up,",0,0,YES,"I consulted Dr. Kalyani for my second pregnancy. I was very happy visiting her. She was friendly and  listened to our concerns/questions carefully . I had LSCS and the process before and after the surgery were seamless. Hospital staff were very friendly and helpful, especially nurses and helping staff. 
",2022-01-15 15:08:20,False,True,Sowmini,Thank you for your valuable feedback 🙏,2022-03-24T02:46:38+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,I have been seeing Dr Kalyani from the starting of my pregnancy and she has been great in understanding our queries and making sure we feel comfortable. She has guided us well throughout the pregnancy. Entire labor and delivery experience was great with her guidance and direction at every stage. I felt safe and I was looking for a place where I don’t feel like being in hospital during delivery and the entire staff and set up at Anjani Hospital ensured that.,2021-12-03 12:28:22,False,True,Parimita,Thank you for your valuable feedback 🙏,2022-03-08T17:32:07+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy with PCOD,",0,0,YES,"One of the best experience we ever had. For pre and post pregnancy care I got the best service. Staring from doctors to staffs all are very very helpful. Dr. Kalyani C Reddy and her team gave the best medical care.  I would highly recommend Dr. Kalyani Reddy and Anjani Hospital for any gynecological problems, infertility treatment and child care. ",2021-11-17 07:20:57,False,True,Soumava Chatterjee,Thank you for your valuable feedback 🙏,2022-03-06T14:40:23+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Value for money,","Cesarean Delivery,",0,0,YES,"Dr. Kalyani has hands on experience and is well versed with her domain knowledge. Truly satisfied with the consultations, followup, patience in understanding your need and kept patient informed at all times about the status of baby and mother health.
Would highly recommend the Doctor for any cases with pregnancy and other related.

Thank you Doctor",2021-11-04 10:19:09,False,True,Anusha s,Thank you for valuable feedback🙏,2022-03-06T05:02:27+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,I visited Dr kalyani for my delivery from my 7th month of pregnancy. She always gave priority to normal delivery. But due to my end time complications I went under c section. Dr is so nice in nature and she explained everything correctly to us whenever we visited to her. She guided us nicely every time. Each and every staff of the hospital is also very friendly and helpful. Cleanliness in the hospital is too good. I really recommend the dr and hospital.,2021-09-20 16:51:02,False,True,341344,Thank you for your valuable feedback 🙏,2022-02-20T15:45:58+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Both my babies were delivered by Dr. Kalyani by C-section in 2017 and 2021. She is one of the most down to earth Doctors I have been treated by. Her humble nature, pleasing appearance and clear explanation would put you at ease whatever the situation maybe. I have been privileged and blessed to be treated by her. *** ** *** *****",2021-09-09 07:52:54,False,True,Margaret Peter,Thank you for your valuable feedback ,2022-02-19T11:52:06+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I visited Dr. Kalyan at Anjani hospital as I was pregnant. My complete pregnancy treatment was done by Dr kalyani. I'm very happy n satisfied. Dr is v friendly n takes good care of each patient. I delivered baby in Anjani hospital. V good service from the sisters . Overall safe n best place for pregnancy n delivery. ,2021-08-17 11:44:37,False,True,Mukashaff,Thank you for your feedback ,2021-11-29T03:53:36+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy Tests,",0,0,YES,"*** ******* ** *** ***** Both my daughters have been delivered by her..  She is very friendly, calm, patient and does create panic in patient even if things get complicated. The best doctor for childbirth and other gynaec related issues. My mum has also been treated by her for gyneac issues. Highly recommend.",2021-08-07 03:27:46,False,True,Deepa,Thank you for your valuable feedback ,2021-08-13T08:11:02+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Very good experience  *** **** **** *********No non-sense and clear explanation for the queries  asked..
One very good thing we felt is doc tries max for normal delivery  and even give good tips which will  help in normal delivery..
 All we can say is Big ""Thank You Doc"" for you guidance in our tough times..

Lalitha",2021-07-03 03:59:11,False,True,Lalitha R,Thank you for your valuable feedback ,2021-07-27T05:59:08+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"She listens to the patients problems very clearly,very good guidance,motivator, friendliness, she done normal delivery to me at that time coordination ,dedication,motivation shown by her I can't explain in word's, very affordable, hygiene of hospital is very appreciative,I personally feel no other doctor will do normal delivery to me which she made possible .I personally thankful to her for everything. Thanku so much mam",2021-06-08 15:49:47,False,True,manthakini,Thanks for your valuable feedback ,2021-06-18T03:34:35+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Irregular Menstruation,",0,0,YES,She is really very sweet and patient while hearing and listening to the problems . I am having irregular periods so shared the problems and issues I’m facing . She explained me the problems and everything . Hopefully I’ll be better in days to come ! Thank you doctor .,2021-05-29 08:52:20,False,True,Sayantani,Thank you for your valuable feedback ,2021-06-02T15:14:48+0000,Dr. Kalyani C Reddy
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"The Dr Is Polite, And Explain Everything In A Proper Manner. Came In On Wednesday Around 1:30 am Feeling Pain In My Abdomen, She Examine Me And Gave Me Medication Since Then I'm feeling Better.             Greatful that she came in to check up on me. I Was Recommended by my Junior Sister Hellen' Who has Delivered Her 2Kid's At Her Hospital, And I'm happy with her services so far.                   ",2021-05-22 05:12:19,False,True,Emma,Thank you for your valuable feedback ,2021-05-22T08:33:37+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,"She is very good and friendly, I am satisfied by her suggestions and treatment .Just one advice, Mam please start online consultation in this covid time. It's difficult to connect with you when we can't visit hospital and want your advice on something.",2021-04-11 09:55:16,False,True,Nistha Yadav,Thanks for your valuable feedback. ,2021-04-19T11:26:55+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Treatment satisfaction,","Vaginal Yeast Infection,",0,0,YES,I visited for vaginal fungal infection. This was a recurrent infection from past 2 months. But this time my infection has cleared. It was a nightmare for me. Doctor has given suggestions to overcome recurring infection. But before doctors in other hospitals gave heavy dose antibiotics which dint cure the infection and it also recurred. Thanks to kalyani doctor,2021-03-01 06:34:30,False,True,Mahalakshmi,Thank you for your valuable feedback ,2021-03-04T03:01:53+0000,Dr. Kalyani C Reddy
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy with PCOD,",0,0,YES,Met Dr.Kalyani for PCOD issue. Mam explained the condition and guided me very well and I was able to conceive sooner than I had expected. I followed Mam's advises throughout my pregnancy and was able to give birth to a baby boy through vaginal delivery. Mam is extremely knowledgeable in the area of expertise. A big applause to all the staff who were very kind and helpful during labor and post delivery care.,2021-02-13 05:31:59,False,True,Sowmya,Thank you for your valuable feedback ,2021-02-16T05:22:16+0000,Dr. Kalyani C Reddy
