tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Lower Segment Caesarean Section (LSCS),Post natal clinics,",0,0,YES,"I found Dr. Sangeeta's reference online and consulted her  throughout my pregnancy. There were some complications towards the end which led to an LSCS. Sangeeta mam guided us extremely well at every step suggesting the best possible course of action, and always answered all our queries patiently despite her busy schedule. *** ** * **** ************* *** experienced doctor and we have grown to trust her completely. I'll definitely recommend her to my family/friends and to anyone looking for a good gynecologist/obstetrician around HSR/Sarjapur area. The nurses at Care clinic are also very friendly and helpful.",2020-04-18 11:33:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,We approached Dr.Sangeeta after reading great reviews about her and we were not disappointed. She was with us in our baby journey since the beginning and her experience helped us a lot when we had to travel overseas while pregnant during the early days. She advised on how to take care of myself throughout the journey and the medicines she prescribed made sure both baby and I were healthy. She is extremely ************* *** * kind person. She was the only one i trusted with delivering my baby and now blessed with a baby girl. Even after the delivery i received daily calls from her staff checking up on my well being. I still am continuing to visit her because she is like a family now. Highly recommended :),2020-01-29 07:01:48,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Gynae Problems,",0,0,YES,*** ** ** ********* **** ****** *** **** ** **** *** ********** Extremely satisfied with her explanation regarding the problem and treatment given. Will highly recommend her.,2022-07-16 16:28:56,False,True,Trupti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Very friendly
Easy to connect 
Happy to answer questions 
Timely response
She did good on following up with my condition ",2022-02-10 06:24:59,False,True,Shashi Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr. Sangeeta is very patient and calm and listens all the questions and answers all of them . She gives attention to minute details and always calms patient and helps understand about the situation. I highly recommend her highly .,2021-10-10 15:46:41,False,True,Meenu Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pre-Pregnancy Counselling,Pregnancy Scan,",0,0,YES,Doctor did perfectly her job while following up the pregnancy as well as helped out baby to get delivered successfully thorough unplanned c-section. I recommend her as a good obstetrician.,2021-08-05 14:55:22,False,True,PAVANI JAIN,,,
"Treatment satisfaction,","Irregular Periods,",0,0,YES,treatment is very nice and mam experience is excellent and clinic is neat and clean nurses also very friendly,2021-07-09 15:06:37,False,True,Shilpa N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"We were completely satisfied with Dr. Sangeeta during my pregnancy and delivery, especially during pendamic time. She is very precise in her instructions and straight to help you solve your issues. ",2020-07-18 03:36:37,False,True,Komal Malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,She is an very experienced Doctor who promotes Normal delivery. I delivered my baby normally under her consultation. Advices always best for the patient. I strongly recommend her to others would be moms in Bangalore ,2020-07-16 12:15:01,False,True,Kirti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"** ******** ** *** ****** ******* She helped us during the pregnancy period and was really friendly and supportive.
She is very reasonable *** **** *** **** * **** *********** *****

",2020-06-27 06:02:21,False,True,Soni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Visited Dr. Sangeetha gomes for pregnancy consultantion. She was very friendly and patiently listen to all our concerns. I underwent C- Section under her without any complications. Thank you Dr for your advice during my entire pregnancy. ,2020-04-17 14:20:37,False,True,Shipra Shrivastav,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Menopause,",0,0,YES,Doctor was very friendly... not in a hurry.. listened to me with patience... and provided treatment...,2020-01-29 07:49:40,False,True,Asha Manoharan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Caesarean Section (C Section),",0,0,YES,"I had a wonderful experience with Doctor Sangeetha Gomes during my pregnancy . Doctor is very friendly and gives a clear understanding of the situation and advices accordingly.Even though I had little complications due to high blood pressure , with her constant guidance, support and monitoring I was able to deliver baby at 34th week . Now baby is happy & healthy. Really grateful to her!!    I definitely recommend her .",2023-06-03 07:37:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnant,Post Pregnancy Classes,Pre and Post Delivery Care,",0,0,YES,"Dr. Sangeetha is extremely friendly and approachable.She calmly listens to you and easily explains you your problem and easy solution to it .The way she talks to you,half of your stress is solved and you yourself become confident about getting easy solution.Thank you ma'am for making my journey of motherhood so relaxing and enjoyable...",2023-05-25 18:19:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Infertility,Pregnancy,",0,0,YES,It was a wonderful experience with Dr Sangeeta Gomes. We lost all our hopes and it was her assurance to keep faith and follow the process. With all her guidance we were able to bring our son into this world. We can't thank her enough 🙏Many Thanks to the Doctor and her team. Wishing her all the happiness in the world.,2023-04-20 12:02:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My Pregnancy journey with Dr Sangeeta Gomes was excellent..She is always in positive mode, avoided unnecessary medicines and suggested to go for home remedies.She always encouraged me for normal delivery and I gone through normal delivery on exact date .Her team is also supported me throughout the journey and they were calling and personally checking health status . Well recommended Doctor for a beautiful pregnancy journey.
",2023-03-15 08:24:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I had very good experience with Dr. Sangeeta Gomes. I visited for pre and post pregency. With her support and well guidance , I delivered Twin baby.. it's like dream come true for us. She explained issues preciously and followed step by step process. She took utmost care during my pregency and timly monitored.. Fell like God for us. Thank you so much mam for everything❤. ",2022-08-04 11:08:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics / Antenatal Care,Maternal Care/ Checkup,Pregnant Women Counseling,",0,0,YES,"Choosing the right doctor is the first and most important step in pregnancy care. Dr. Sangeetha Gomes is very experienced, caring and talented. Her staff is very helpful and responsive to queries as well. Just trust her, do what she says and you will be golden. Anurupa and I are very grateful to have chosen her as our doctor.
",2021-12-01 21:09:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES,"We had challenges with our way to parenthood and got in touch with Dr Sangeeta Gomes as it turned out to be the best decision. She guide with proper medication and channels. 9 months journey way to be Parent was under Ma'am's guidance was helpful. Finally on delivery day, she gave us our bundle of joy in our hands. 

Also, few things to mention, she would listen your points carefully, would suggest home remedies, would ask by giving you the options

Thank you so much Ma'am",2022-05-14 09:09:11,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Family Planning,Pre and Post Delivery Care,",0,0,YES,"Dr.Sangeetha gomes has vast experience in handling pregnancy complications. We met her,  after losing my first child after birth and she gave all the confidence, support and care needed to plan for the next baby immediately. We are blessed with two healthy babies now and both the pregnancy journey from beginning handled diligently by her. Thank you Dr.Sangeetha Gomes for the support you have provided.",2022-04-29 15:19:58,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I had a very smooth pregnancy life and delivery with Sangeetha Doctor, every friend of mine talks about their tough times for c section stich pains but i was very well placed. Her way of completing the c section is i feel is really perfect as me and my sister had no issues of stitches in the future",2022-04-13 14:48:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"After I got confirmed with my pregnancy my most of the friends referred sangeetha gomes when we went met the sangeetha ma'am she is so friendly to us she will explain everything in the way we can understand .* **** *** * *** **** ********* ****** *** ********* *** she will give the medicine wht exactly we need she motivated me for normal delivery nd finally I had  safe delivery 
Thank you fr making my pregnancy journey with happiness nd safe luv u ma'am ",2022-02-14 13:29:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,Pregnancy with PCOD,Irregular Menstruation,Pregnancy,",0,0,YES,it's been 3 years that we married. we were trying for kids from the day but my spouse had irregular periods. we were talking treatment with other doctor but my sister suggested Dr.Sangeetha Gomes. continuously we have taken 5months treatment with her now my wife is pregnant. we are very happy with her treatment. I would suggest Sangeeta madam.,2021-07-16 12:44:47,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,*** **** ****** ******* *** ** ******* ******** ****** ******* *** ************* Doesn't even tell any do and don'ts of pregnancy. She doesn't share any contact information for any small doubts *** ************* ***** ** ***** *** ** ** **** ****** ***** ************** ,2020-08-20 12:04:04,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,We are happy to share our experience with Dr Sangeetha Gomes whom I approached while planning for pregnancy. We are blessed with a baby girl. She has given excellent medical care and timely advice. She is friendly and approachable which made me more comfortable throughout. All the staffs of Care Clinic was friendly and very supportive. I had normal delivery under her treatment. We are very thankful and forever grateful to Dr Sangeetha Gomes for all the support to meet our bundle of joy smoothly. ,2020-07-14 15:19:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Adenomyosis Treatment,",0,0,YES,The doctor is very friendly and gives a clear explanation of the health issues. She never panics the patient by prescribing high-end tests. Also confirms other health issues to give a proper diagnosis. I am quite happy with the treatment within a few days. Thanks mam.,2020-07-05 05:55:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,It was my first pregnancy and Dr. Gomes had a very systematic approach towards my entire journey. I strictly followed her advice and had a great experience throughout the pregnancy. She is a quick decision maker and explains every situation in detail. My baby girl was born during lockdown and she made sure to make us feel safe and comforted.,2020-05-01 07:11:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Good and we are happy.
But where they use to refer for check-up that we feel bit costly. why can't you suggest the cheeper one. I know Bangalore is expensive but Evryone is not same and everyone we should be behind the money also. Its Just a request instead of all.",2020-03-07 05:36:46,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,"Consulted Dr Sangeetha madam for pregnancy planning and pregnancy Care clinic hsr layout Got conceived in the 2nd month of visiting.
She *** ****** ********* ** ***** *** provides the best care. She is  very friendly, caring and very positive. Clinic staff are sooooo friendly. I strongly recommend her to everyone who are planning for baby.",2020-02-18 10:38:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Maternal Care/ Checkup,",0,0,YES,"** ********* ***** ** *** **** ****** ** ********** A motherly treatment is what you can expect from her.
She is really nice to everyone and very positive , hears you out always and also replies on the phone.Highly recommended!",2022-06-18 08:17:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,doctor confidence helped me a lot to have normal delivery and I am very happy with the doctor treatment,2021-06-29 09:08:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,I would highly recommend Sangeeta Gomes she handles everything very calmly.. and the best part is she would try for normal dilvery first and then as per the possibility c sec. *** ***** ******* *********** ****** Very experienced *** **** ****** *,2021-05-12 08:42:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Prenatal Checkup,",0,0,YES,Doctor was friendly and listens to whatever said and  make her patient feel comfortable.Provides proper guidance,2020-10-14 07:11:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,Doctor is very friendly and we'll experienced and helped me in my entire pregnancy and I delivered a baby girlMam  highly supportive I will recommend her. ,2020-10-07 10:42:58,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I'm very satisfied with doctor. *** **** **** ********* ** *********** I ware having BP . It's was like high risky n low birth date. She literally save both me n my baby. ****** *** ******** *** **** **** Yes true I believe in it. 

",2020-07-15 12:28:03,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is very friendly person bcz I met her for pregnancy check up..so she is nt saying unnecessary thing about pregnancy that's why I like her....she motivat me for NVD(normal vaginal delivery).so I highly recommend her...,2020-06-09 12:53:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Family Planning,",0,0,YES,Dr Sangeeta explained the process with a lot patience. Handled with a lot of care. ***** ****** *** recommended highly ,2020-03-14 05:20:56,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Infertility Evaluation / Treatment,PCOD/PCOS Treatment,",0,0,YES,She is very friendly and does give negative sentiments to patients. Whatever is the problem she tells ye to ho jayega that I like in her 😀,2020-03-08 04:40:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"It was our first visit to clinic and I found Dr. Sangeetha Gomes is very friendly nature, She didn't hurry on giving meds. She sounds very experienced *** *************. 
She is very easy to interact with. Hoping for many good consultant days.",2020-02-28 05:15:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,She is very good as expected. She spoke very frankly and friendly.  I recommend her strongly. I am satisfied with confirming appointment through practo.,2020-02-18 06:40:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,we knows dr.sangeetha Gomes From last five years and she has very good ********* *** experience in gynecologist.  dr.sangeeth Gomes ********* ** **** **** ***  takes care of patients very well.,2020-02-03 08:03:18,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"we are happy with the treatment, she guided us well. I went to her for checkup until 9yh month . I will recommend  her to others",2020-01-14 11:40:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,,2022-03-22 09:02:01,False,False,Ashish Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,Pregnant,",0,0,NO,,2020-09-29 13:27:22,False,False,Pankil Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,NO,,2020-08-16 09:18:27,False,False,Vineeth R,,,
"Treatment satisfaction,Treatment satisfaction,","Pregnancy,",0,0,NO,,2020-06-10 03:20:40,False,False,Verified Patient,,,
