tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,"We consulted with Dr Archana Pathak for my first pregnancy. It was a case of high BP. Dr. Archana Pathak was very attentive from the very beginning. She also took the right decisions and informed and explained us each and every thing. We delivered a healthy baby girl on the 19th of April. My pregnancy journey was beautiful and seamless, thanks to Dr. Archana Pathak for that. The best part about her is her approachability, even leaving a message on whatsapp was enough to get all my doubts clarified. 
I consulted her as my friends recommended her, and without any doubt I would be doing the same.",2021-05-02 04:49:17,False,True,Vidhya Shivalingam,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy,",0,0,YES,"Many Thanks to Dr. Archana Pathak, she is very caring and friendly, she listened to our requests and helped to clear our doubts. She always responded to our messages through personal contact number. 

Consultations and Delivery experience with the doctor was good. She gives the highest priority for normal delivery. My wife had a normal delivery with episiotomy on 23rd March 2021 at Motherhood Hospital, Sarjapur Road, Bengaluru. All credit goes to Dr. Archana Pathak and the Nursing staff who helped and supported my wife emotionally and physically in active labor.

We had a satisfying and smooth experience throughout pregnancy and delivery at Motherhood Hospital, once again thanks to Dr. Archana Pathak (Obstetrician & Gynaecologist), I would strongly recommend her to my family and friends.
",2021-04-10 09:18:45,False,True,Harish S,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"I would definitely recommend Dr. Archana Pathak Maam if you are really interested in NVD. She was really positive about normal delivery in my case and she always encouraged us and helped us believe that we can NVD in this era of maximum C sections.

I had delivered my baby in Motherhood Sarjapur road this month through NVD though my baby had passed her first stool at the last moment and whole credit goes to Archana Maam in taking call for NVD at that moment also.

She is very patient enough in explaining all our doubts during prenatal visits and tips given by her helped me getting my labor contractions. She is very quick in responding our concerns over whatsapp which gave us immense support during panicking situations.

Thank you so much Maam in helping us deliver our little bundle of joy smoothly 😇",2021-04-01 08:14:11,False,True,Reshma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Consulted Doctor Archana Pathak at Motherhood . She is experienced and sensible. It's was my first pregnancy and  she supported and guided me very well throughout the pregnancy. I had a normal delivery and it's  all because of her. She is really supportive and approachable. She will patiently listen to all your queries and clarify.Even during the lock down, she was always available on whatsapp for any queries. I would highly recommend her for anyone who is going to Motherhood Sarjapur for child birth.",2021-02-23 07:02:18,False,True,Rashmi Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,"****** ******* ****** ** ****** **** *. I would recommend her.. I had Pcos and have been consulting her from past 2 years.. she guided me very well throughout the pregnancy.. I had a normal delivery all thanks to her.. She is really supportive and approachable..she will patiently listen to all your queries and clarify.. she is really sweet and you will feel like you are talking to some well known friend ..
Anyone having pcod/pcos and planning pregnancy I would recommend to consult Doctor Archana.. ",2021-02-17 15:44:39,False,True,Rishu Bala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,We had a great experience with Dr. Archana Pathak. I would like to thank her for her support and guidance throughout my preganancy. We consulted  Archana mam as second opinion for IVF post being disappointed from other Doctor. Thankfully she gave counselling and asked us to try normally. By god's grace and Dr's encouragement we conceived the very next month without any treatment.  she just prescribed iron and calcium supplements during pregnancy and no unnecessary scans and tests. Finally as she assured I was able to deliver a baby boy normally with her support and efforts. She is a good listener and explains every single point clearly and clarifies all concerns. She is approachable and responds to our queries over call/ text. many thanks to Dr.archana Pathak and team. I would like to thank Nursing staff who were kind and helpful.,2020-12-31 16:38:53,False,True,Ramya,,,
"Treatment satisfaction,Explanation of the health issue,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We first consulted Dr Archana Pathak at the third month of my pregnancy in a panic situation as I was bleeding at that point of time.She immediately prescribed a scan and gave an injection and required medicine. Since then we continued with her till delivery.The best thing is she encouraged me to go for normal delivery which is rare nowadays. She explained me the process and also told me I need to be brave enough for normal delivery. On the day of delivery after 3 hours of labour I delivered a baby boy. There were some post delivery complications which were handled by madam and team and helped me recover fast.
Thank you so much madam for everything. During COVID time we feel it is a blessing to deliver normally without any issues. Many thanks again Doctor Archana Pathak and Team. I would definitely recommend madam for pregnancy consultation and delivery.
",2020-12-28 11:03:32,False,True,Gayatri Podila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,My personal experience with Motherhood hospital is really awesome. More than that I would like to thank Dr Archana Pathak ma'am who is always so supportive and caring. This was my first pregnancy and it was a twin case. My husband did a lot of research before we went ahead with her guidance. Her dedication and experience has made my journey so relaxing. She is just a text message away always responding to my queries. I strongly recommend her to anyone seeking the best advice for their pregnancy journey. ,2020-10-12 14:51:42,False,True,priya priyadarshini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Very Good experience. I would recommend Motherhood Sarjapur for maternal. Hospitality is very good. Doctors, nurses, management staffs are very cooperative and caring.

Dr. Archana Pathak - Very friendly and experienced Doctor. Many of my colleagues were consulting her and so I went by the word of mouth praises and now I am feeling the same. 5 days back I delivered a baby girl normally. Throughout my pregnancy I wanted normal delivery but I was scared only for the labour pain. But I must say I didn't feel that pain and strrongly recommend normal delivery to any one if the doctor is like Archana Pathak.The entire process was smooth and painless.",2020-09-21 17:43:28,False,True,Debanjali,,,
"Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"I visited Dr. Archana Pathak from the time I conceived. I visited her at Motherhood Hospital. She explained everything related to tests required and regarding supplements etc at the first visit , this was my second pregnancy and I had complications during my first delivery so I was very apprehensive this time. Doctor reassured me each time that there is nothing to fear. Doctor was available during the lockdown period over WhatsApp and responded to each of my queries. I felt she was there for me throughout my journey at each step. She did my c section and delivered my baby without any complications. I am still recovering but I feel much better this time compared to my first pregnancy. I wholeheartedly thank Dr. Archana Pathak for being an Awesome support. I highly recommend her to everyone looking for a sensible support during pregnancy.",2020-09-02 06:31:09,False,True,Sanghamitra Bhattacharjee ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy Tests,Pregnancy Check Up,",0,0,YES,"I would like to express my heartiest thanks to Doctor Archana Pathak, who has helped me to become a mother. She has been highly supportive throughout my entire journey of pregnancy. From day one till baby birth she guided me and took care of me like a mother. She is very approachable, explains everything in details and is always available over call and whatsapp. Delivery during COVID 19 in itself is a big challenge, but Doctor Archana easily performed the delivery as if there was no challenge at all. Even during this COVID pandemic she was always available and supportive. She is truly a gem of a person. All I can wish is \""GOD BLESS YOU DOCTOR\",2020-08-27 13:36:42,False,True,SUPRAVA SHARMA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Check Up,Pregnancy care and management,Pre and Post Delivery Care,Pregnancy Scan,",0,0,YES,"Dr. Archana Pathak has been a guiding angel to me throughout my pregnancy. I visited motherhood and took appointment with Dr. Archana Pathak and it was best decision taken.She cleared all my questions and doubts in a very simple words. She is very approachable,even she provided me guidance in odd hours. She sticks to the  point *** *** *** ********* ***** ********** ** ******** *********** *** ***The best part is that she encouraged me to go for normal delivery and kept me motivated throughout. Thanks to her I delivered a healthy baby girl.",2020-08-16 16:17:25,False,True,Shalini Mourya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,"I consulted Dr. Archana Pathak after looking at her reviews online and I am really satisfied with the decision taken. I went to her first time for some complications and have been consulting her since then. Recently consulted for my pregnancy, and it was high risk and I was told for complete bed rest initially. She has always been supportive throughout and a kind of positive energy I get after talking to her. She makes the things simple and easy to understand and always ready to explain all queries. No unnecessary medication or tests. 

Being at high risk because of previous history, my pregnancy went quite smoothly and I delivered full term normally with her immense support and guidance. I really want to thank Dr. Archana and would definitely recommend her. ",2020-07-31 15:03:31,False,True,Arshika,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy,Normal Delivery,",0,0,YES,"I had approached Dr Pathak after reading her reviews and it was a very good decision. I had a smooth experience during my pregnancy right from Day 1.
With no immediate family members in Bangalore, I was a bit concerned about the whole experience and was contemplating going back to my parent's place.
Dr Archana was comforting and her guidance helped allay my fears, concerns and nervousness. 
Few points which I liked about her approach were:
***** *** *** ******* *********** *********** * advises which helped me stay calm throughout
2)She supported Normal Delivery - In the labor room, when I was about to give up, she waited and encouraged me for a normal delivery instead
3)She answered even the most basic questions I had with patience

I recommend her for a smooth and comfortable pregnancy experience

Thank You Mam :)",2020-07-25 14:37:20,False,True,Vanshika pandey,,,
"Treatment satisfaction,","Fertilization,",0,0,YES,"I consulted Dr Archana P for pregnancy related problems, in first meeting she dignosed it was PCOD and started treatment, by God grace and Dr's proper treatment I got pregnant with in next 30 days from my first meeting. I am extremely happy on her treatment. Pregnancy went very smooth though in 3rd Scan it found retro-plecenta bleeding large size and  in 8 month Scan an umbilical cord that is wrapped around a baby's neck, I googled it and got so many panic information but I believe my Doctor advise and in real those problems were only reflected on my Scan record not in my body. She is like so friendly, always prescribed less medicines, care for patients cost and the best one in response to my call/WhatsApp always. 
Finally I have delivered an angle yesterday and we both are completely health and happy. 
Many many thanks to Dr Archana Pathak.",2020-07-25 10:42:48,False,True,Suchismita Tripathy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"Starting from first consultation till the completion of delivery she took care like a family member. Not only she made my me tension free but also advised me time to time for the well-being of both mother and baby, she was always clear in instructions for us and to hospital staff also.  She carries tremendous experience, which motivates you and gains confidence. She is an excellent listener who determines your thoughts and concerns while you speak and always motivates to ask more questions.
 
Delivery during Covid 19 is not an easy task, but Dr. Archana ensured that we are not troubled with the situation. As the labor pain started, she responded immediately and was in constant touch with us until we reached the hospital and within few hours of admission, she gave us our bundle of joy. 
 
I cannot thank enough for making my journey so blissful!!
",2020-07-04 05:18:38,False,True,Priyanka Chourasiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"During a time like these, where empathy and kindness are covered under the mask of professionalism and to add to your woes there is covid 19. When we had a confirmation, we struck an ocean of joy. Then the feeling slowly started sinking as we had to discover someone who could guide us through this journey to next level. This is where we were lucky to find Dr. Archana Pathak.
I would have never imagined that I could have such a rare find. You can judge a doctor by the experience and degree they hold, but along side the most important quality which is very rare is empathy and kindness. Dr. Archana has all of these. She was very helpful, available and descriptive. She guided us really well throughout our journey towards parenthood. I can never thank her enough. 
Thank you ma'am! ",2020-06-22 13:35:35,False,True,Tripti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr Archana Pathak has always been to the point. Every time you visit her for the monthly check ups, before you could ask your queries, she would clarify it at the start itself which clears majority of the questions you have i.e. she would clearly explain what are the symptoms of the trimister one is into. She would answer to the silliest question that you have with great patience. She doesn't suggest too many medicines, follow ups and procedures to be taken unnecessarily and never makes you get panic. She gives maximum importance on diet. Always suggests you to be active and carry on with your regular work routine until delivery. She was available in watsapp for any query to be answered pre and post pregnancy.

Would recommend Dr Archana Pathak.",2020-06-18 07:02:06,False,True,Sucharita Rout,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy,Pregnancy care and management,",0,0,YES,"We consulted Dr Archana Pathak for delivery of our second baby. In brief, 
1- She is to the point and transparently share all the relevant information without creating panic.
2- She doesn’t recommend / prescribe any procedure unnecessarily. 
3- She is friendly and have a very good listening skills. She responds to all the naive questions you have.
4- She genuinely tries for normal delivery if possible. In our case, after 8 yrs of gap,  she mentored us well for normal delivery
5- She is truly experienced. On the day of delivery, there were quite a few panic moments. She carefully monitored all the critical parameters like baby’s heart beat and took the right decision at right time to manage the risks yet do the best procedure. In our case, it was a normal delivery after 6 hrs of labour. 

We feel lucky to have her as our doctor and we definitely recommends her to everyone in our network. ",2020-05-01 18:16:07,False,True,Govinda Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"On Feb 14’2020 I’ve delivered a baby boy and full on credit for my successful vaginal delivery goes to Archana Mam. It was her who made sure in all of 9 months I felt so good health wise with very less or least hiccups and that too mam assisted me so well whether it was via call or face to face meeting she was always available n her motherly instinct helped me throughout till the moment my baby was born.

Also during my labours I n my family literally lost all  our patience after 10hours of wait but she was the one who had full confidence and made sure I normally deliver my baby.

I would surely surely recommend her because of her two best quality one is her patience and her motherly instinct. Also she has this quality or i can say god’s blessing of delivering babies normally.

Can’t thank her enough for what she has done for us.",2020-04-12 14:58:03,False,True,Megha Bhatt,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Caesarean Section (C Section),",0,0,YES,We have been consulting Dr. Pathak from first month of my wife's pregnancy and continuing post delivery . Dr. Pathak is very approachable and explains the diagnosis really well. She also prescribes minimal tests. She was available over whatsapp for answering our immediate queries which really helped us a lot as at times it is difficult to take off from office and meet for minor clarification. The delivery also went smooth and my wife recovered really fast. Thank you dr for taking great care of my wife.,2020-03-14 08:07:40,False,True,Paritosh,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,"I had a wonderful experience with Dr. Archana throughout my 9 months pregnancy journey plus the smooth delivery process. Dr. Archana was available for my queries over call and WhatsApp. She have looked into my health issue and answer all my queries patiently. For consultancy, I visited Addon Labs which was very convenient for me and saved lot of time. For delivery at Motherhood she was present full day and also took care of my immediate request. I will strongly recommend Dr. Archana for easy and smooth pregnancy journey. ",2020-03-12 14:14:48,False,True,Avnish Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I would like to suggest Archana mam for complete pregnancy from check up till the delivery. I had a Normal delivery with the help of Mam, now myself and baby both are healthy and fine.she never suggested any unnecessary tests and medicines. she always recommends us to take the nutrition food and won't ask us to use any unnecessary protein powders. she is very cool and soft spoken and always available on call or Whatsapp for any concerns and doubts related to any of the pregnancy related symptoms. she promised us to make it a Normal delivery and we are happy that we were able to have a normal delivery.",2020-02-26 06:52:59,False,True,mrs.Rupavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Maternal Care/ Checkup,Caesarean Section (C Section),Pregnancy Scan,Prenatal Checkup,",0,0,YES,"I visited Dr.Archana during my twin pregnancy from 3rd month till delivery. She was very friendly and patient to hear your queries and gives you confidence with her advice from time to time. Given its a precious and late pregnancy for us we were a bit concerned on how it would go, but Dr. Archana took care to the extent that I could deliver two healthy boys.  During the 9th month scan she noticed that the blood flow is restricted to one of the foetus and she immediately took a call to go for a c-section ensuring safe delivery. On the whole we are very happy with her and recommend her",2020-01-29 14:11:40,False,True,Latha kishore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"My experience with Dr. Archana has been quite exceptional to say the least. Right from the first day that we have been consulting her, things have been handled in the smoothest possible way. Each and every question of the numerous ones asked by us was answered comprehensively and was dealt with utmost patience. There is a certain level of warmth and friendliness in her persona which is where she has been really amazing. The treatment has been very satisfying and by the end of the delivery period we have been blessed with our wonder boy! Dr. Archana is an excellent listener amd very good at pacifying people which eased things for us everytime we met her. She is a true asset to any hospital she is working with and a superb doctor in every way possible. Highly recommended!",2020-01-22 13:22:54,False,True,GAUTAM DAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We consulted Doctor Archana for our pregnancy checkups and were very satisfied with the doctor’s advice for all our questions. *** ***** ********* *** *********** *********** *** thoroughly examined the mother and the baby at our every visit. Being a breech presentation we were explicitly explained about the method of delivery and any possible precautions. The doctor was always reachable and talking to her always gave a sense of assurance that everything is fine. My wife delivered a baby boy through C section (although we waited on doctors advice for the baby to turn) and we would like to thank and appreciate Doctor Archana for all her efforts throughout my wife’s pregnancy and during our stay in the hospital. I would definitely recommend Doctor Archana.,2020-01-20 01:59:41,False,True,Sahil Chadha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Pregnancy care and management,",0,0,YES,"I am truly grateful for Dr. Archana Pathak's exceptional care. Her expertise, compassion, and unwavering commitment have made my journey under her guidance truly remarkable.Since the beginning, Ma'am made me feel valued and understood. Her ability to explain complex matters with clarity empowered me to make informed decisions about my pregnancy. Throughout my journey, her thoroughness and attention to detail were evident, as she tirelessly explored every avenue for a normal delivery.Even when faced with challenges such as a low-lying placenta, Dr. continued to pursue a normal delivery option until the very last moment. Her dedication to ensuring the best possible outcome for both me and my baby was evident. After waiting till 37th week the placenta did not move the circumstances necessitated a C-section, her skill and confidence shone through, reassuring me during a crucial time.Her caring approach extended beyond medical expertise, embracing my overall well-being. I confidently recommend Dr. Archana Pathak to anyone seeking outstanding treatment. Her dedication to my care has made a lasting and positive impact on my life.",2023-08-26 15:41:20,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"We are blessed with a Princess through Normal Delivery, Big Thanks to Dr Archana Pathak . She is very experienced and explained everything in simple way, This was our first pregnancy and  From the first month of pregnancy, we were consulting with Archana  Mam and trusted her completely throughout the pregnancy, she never recommended any unnecessary tests, scans & medicines .she always  suggested   normal homely things that anyone can follow easily.I was looking for normal delivery so she was preparing me for normal delivery since start. It was not easy for us but she  made us to feel comfortable & safe.Her staff, duty doctor  was very supportive during my labour, all were encouraging  and supported me in every moment of labour.Finally I had normal delivery which was possible only because of Archana Mam.I would highly recommend everyone who is looking for a genuine doctor, you can easily trust her , Thanks a Ton for your support & motivation .
The overall experience at motherhood was very good.
Regards
Ankita and Dinkar Verma",2023-08-19 08:40:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,Had a very good experience with Dr Archana Pathak at Motherhood Hospital Sarjapur. She diagnosed me correctly and gave right medicine at right time which helped me throughout my pregnancy and she was quite positive and helpful throughout my pregnancy time and I am very grateful to her for taking such good care of me and my baby at delivery time. Thankyou:),2023-12-23 06:49:48,False,True,Alifiya Udaipurwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"To start with I would say this was one of the bestest decisions I had taken in my life for going in for motherhood specifically Dr. Archana Pathak. I met her co-incidently for my first check up and later found that she is one of the best gynaecologist. And then on my journey begined. I was very nervous as it was my first delivery and also I was not at all prepared for it. However, she made sure to boost my confidence on each and every visit. There was not even a single moment when she suggested any unnecessary scannings or treatments. She also made sure to be available anytime i had a question or doubt. She kept on encouraging me for a normal delivery in the period, however I decided for a c-section after being in labour for sometime. Overall I loved the treatment, the services, the staff, the aftercare I got, everything was just perfect. Thank you so much Dr. Archana for all the support. Please do not hesitate if you are thinking of getting your maternity experience here.",2024-01-18 09:31:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Adenomyosis Treatment,Painful Periods,Heavy Periods,Labor and Delivery,",0,0,YES,"Visited For Painful and Heavy Periods, Adenomyosis, Labor and Delivery

We had the BEST experience with Dr. Archana Pathak. She is one of the kindest and most empathetic doctors and a wonderful and caring person. 
I was sufering with Painful and Heavy Periods since long and used to take 3-4 pain killers per menstrual cycle. I was consulting another doctor *** ********** **** ** *********** *********** *** my condition worsen a lot.
My sister suggested me to meet Dr. Archana Pathak. She immediately stop all those medications.
To cut the long story short from painful and heavy periods to labor and then delivery, she treated and cared of me like her family. Always accessible and given clear and valuable suggestions. Dr Pathak was very patient in listening to us and clearing our doubts and calming us down.

Without her we couldn’t have imagined a smooth and Normal delivery.
I would highly recommend Dr. Pathak for any gynaecology and obstetrician related issues.

Thank you so much Dr. Archana ma’am",2022-12-06 06:46:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Visited for PregnancySharing my story little late but it's really important to share my experience with Archana Pathak ma'am..I was in her consultation for my wife second delivery.. We dont have enoughwords to thank Archana Maam. She is veryfriendly, patient, and explains things veryclearly. It was very complicated situation even from early stage of the pregnancy but she handled the situation and make us feel no worry .The whole duration went so well. I have a healthy child in my hand all because of ma'am.. She is very calm everytime..She always heard us completely and gave enough time to explain our issues. She has shared her phone no as well and has responded me for every queries. Ma'am has guided me like a mother.Thank you ma' am for all  your guidance and support.. Sheprovided us the right advice and guided us in atimely fashion and we are blessed with a BabyGirl :-) Now have two healthy child ( Boy & Girl) both under her guidance. Thank you Archana Maam for responding us from last 6 year & Thanks for everything!!",2021-07-21 18:31:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr Archana Pathak is very professional and friendly in nature. Best quality of her, she listens her patients' problem or doubts very calmly and answers those naive doubts like a family member. Me and my wife shifted to Bangalore when wife was already in the end of her first trimester. As we were new in this city, we had no knowledge about any good Obstetrics. We searched on various platforms like Practo, Google & read multiple reviews of many doctors. We reached to Dr Archana pathak with a doubt in our minds whether those reviews were geniune or not. But after first consultation with doctor, all those doubts were vanished and  me & my wife both were very happy and relaxed.Throughout the consultation, Doctor was very friendly and always motivated us for normal delivery. *** ***** ********** *** *********** ***** ** **** ******* She was always available on whatsapp and call in case of any situation or doubt. Finally my wife delivered a baby girl in her 38week which was a normal delivery. We are very grateful to Dr Archana Pathak for making this 9 months journey more memorable & smooth for us.",2020-07-26 23:04:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"After consulting few doctors we finally decided to meet Dr Archana Pathak in Motherhood based on the feedack from our Friends and Relatives. Once you visit Archana Mam you wont feel like seeing any other doctor she has that warmth. She will explain you about every single thing from very basic. You can ask all your random question and they will be entertained . Best thing is she gives time to her patients. If you have any doubt related to your pregnancy you can watsapp her any time and within minutes you will get her reply. I personally used to like the way she used to expalin thing giving her examples. The day we were expecting she was in contious touch with the on duty doctor and came to hospital at midnight for delivery. We are really happy that we took the decision to see Dr Archana Pathak, and can suggest other also to consult her based on our awesome experince. And yes the hospital facilities and staff was also very cooperative. Nurses were the to assit 24/7  with frequent on duty doctor visit.",2022-01-21 16:02:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Obstetrics / Antenatal Care,Caesarean Section (C Section),",0,0,YES,"My journey to motherhood started in this global pandemic in month of September 2020.
I booked an appointment without any recommendations for a specific doctor name, Motherhood hospital allocated me to Doctor Archana Pathak.
I am a person with issues of hypertension so I had a lot of anxiety regarding my pregnancy however Dr. Pathak made this journey very comfortable for me. She was a gurdian angel and was always  a message away incase of any issues.
I am very grateful to her for guiding me to this new chapter of my life and bringing in my bundle of joy to my life.
Motherhood hospital also provided a very comforting birthing experience. My delivery was during the lockdown of the Second wave of covid-19. Only me and my husband were allowed in the hospital. The hospital helped us in every way as we had no other family members for any support.
Special thanks to all the other doctors, lactation consultant, Physiotherapist, Pediatrician, the nurses and other help staff for making my journey to motherhood comforting and easy.",2021-05-30 07:41:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Infertility in Women,Pregnancy,",0,0,YES,"As a couple we had been trying to conceive since last 3 years. Consulted many doctors where no one was able to diagnose the problem but was recommending to go for advance infertility treatment IUI and IVF. By God grace we found Dr. Archana at motherhood sarjapur road whom we consulted for my mother's overy treatment. We found her very good and decided to consult her for my pregnancy. She was always patient with our queries no matter how silly or small. She is very accessible on whatsApp and call. *** ******* ********* *********** **** ** ********** There have been instance that we lost hope of Conceiving naturally and wanted ourself to go for advance infertility treatment but she has been the one who always had confidence that I can conceive naturally and it was her faith and consistent encouragement that I was able to conceive naturally and delivered a baby girl. No words can express our gratitude towards her. As hospital, motherhood is one of the best maternal care hospital. All staff our very cordial and supportive. Special thanks to sister shweta and anusiya didi to take good care. Great experience with motherhood hospital as well except few issues with immediate attendant during day time nurses. ",2021-01-15 18:03:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,Pregnancy,Caesarean Section (C Section),",0,0,YES,"An amazing experience with dr.archana Pathak .I visited her for my second pregnancy (but fourth surgery) .From the first visit, throughout nine months of pregnancy and even till the last check up post delivery,she took care of every single minute detail.She clears all  doubts ,answers all questions even the most silliest ones u have.May it be consults in person,Calls or watsapp...she is always available.She takes all necessary scans and tests on the recommended time ,explains everything,even guides you in terms of food and nutrition.This being my second pregnancy (but fourth surgery),I was very apprehensive,but she took care to avoid all complications.Very adept at handling complicated deliveries too...Post delivery added on a session  with a lactation consultation and basic physiotherapy ,I was up and walking abt with no help from day2 itself post a c-section surgery ,something unthinkable for me counting my past three surgeries.Adding on the care taken at motherhood hospital especially in covid times of both baby n me I most sincerely recommend dr.archana Pathak..A Doctor who has been practical,human and above all has been a great support all through the nine months and post delivery.Thank you Dr.archana :-)",2020-09-23 03:27:31,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"Visited Dr archana Pathak for pregnancy and delivery. She is very experienced, calm and friendly in nature. She always responds to my whatsapp messages. I had to go for urgent delivery during the time when she was on leave , she made sure to respond to my call during her leave and made herself available for the delivery. Would definitely recommend her.",2023-11-07 16:14:35,False,True,Garima Garg,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"This 5 star, completely dedicated to Dr. Archana patak mam. She spoke to us very clearly, what is to be done and what is possible. we, chose this hospital ONLY for the sake of her. For me till last minute I was thinking it's gonna be a c-section , because of my breech position of the baby .. but by God Grace , my family support and her ( Doctor's) positive words, really encouraged me to stay positive . I had normal delivery ,and am healthy with my baby .she is Highly recommended.",2023-11-06 10:38:52,False,True,Gayathri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,After a long and extensive search we came across Motherhood hospital for my first pregnancy journey. Dr. Archana Pathak looked after everything and was wonderful throughout my entire pregnancy and the way she supported and helped normal delivery of my baby girl was astounding.,2023-11-06 09:23:36,False,True,Abhinav Dey,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"We're thankful to Dr. Archana Pathak for guiding us through pregnancy and keeping her promise to be there for the delivery. Her expertise ensured a smooth delivery, and we appreciate her care. We wholeheartedly recommend her services.",2024-04-17 13:15:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We consulted Dr Archana Pathak at Sarjapur Motherhood and our experience was flawless, really impressed and happy on choosing motherhood and Archana Ma’am as my gynaecologist. She is just awesome and will make you feel comfortable confident about the pregnancy journey and postpartum as well. 
Blessed with baby twins and can’t ask for more.",2023-10-15 04:43:23,False,True,Shambhawi Singh,,,
