tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"supported well *** ******* *** ******* *** ****.
friendly and professonal.
thank you very much madam",2019-02-18 11:43:00,False,True,Verified Patient,Thanks lot for wonderful review,2019-02-19T21:51:56+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cordocentesis,Pregnancy Check Up,",0,0,YES,"Explanation from doctor is good , clinic is hygienic , good maintenance,well parking availability , good nurse",2019-02-16 07:35:05,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,Doctor is friendly.... ********* *** *********.. clinic is hygienic n clean... Didnt have to wait much for d appointment.... ,2019-02-16 07:34:45,False,True,Verified Patient,Thanks for good feedback,2019-02-17T21:58:32+0000,Dr. Pooja A Kundargi
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,The doctor is funny **** ********* ** ********* and  got good gesture hygienic hospital Well parking availabity ,2019-02-16 07:34:11,False,True,Verified Patient,Thanks for good review Madam,2019-02-17T21:58:15+0000,Dr. Pooja A Kundargi
"Explanation of the health issue,","General Medical Consultation,",0,0,YES,It was overall good. Doctor is friendly. Clinic is hygienic. We have less waiting time. Treatment was satisfactory. Val,2019-02-16 07:33:19,False,True,Verified Patient,Thanks for good review Madam,2019-02-17T21:57:49+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Post Pregnancy Classes,",0,0,YES,Consulted Dr. Pooja for my wife's post pregnancy care.. We were very much satisfied with her..she was very kind enough to listen patiently my wife's problems..Interacted very well.. Both of are very happy with Dr. Pooja and recommend others also,2019-02-14 17:03:59,False,True,Verified Patient,Thanks lot for your kind words,2019-02-17T21:59:07+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,High-Risk Pregnancy Care,",0,0,YES,"Happy with doctors treatment and follow up. Treatment is satisfactory.
Clinic is clean and hygienic.
Supportive staff.
Parking available.",2019-02-14 08:42:39,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:23:37+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),Female Sexual Problems,",0,0,YES,"Professional *** ******* doctor. Friendly and listen to us. Gives multiple option of treatment and we are Free to make choices. We area happy with treatment and support from madam
",2019-02-14 06:29:00,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:25:44+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","family planning and full contraceptive services,",0,0,YES,Consulted the doctor along with my wife... Counseling session was very good... Explained various temporary contraceptive methods as we are not willing for permanent family planning procedures...  Coolest gynaecologist I have ever met...,2019-02-13 18:24:32,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:25:53+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Very Nice Explanation and Treatment about the health issue... Very much Satisfied about the Doctors Approach towards the health issue.. Thank you sooo much Dr. POOJA. A. Kundaragi Madam.. ,2019-02-13 12:45:47,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:26:05+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,Good explanation of my health status and doctor is also friendly with very good back up treatment and also the hospital is neat and clean with good facilities for waiting and water is provided,2019-02-13 07:53:03,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:25:34+0000,Specialist Women's and Men's Clinic
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"The doctor is very good. Treatment is satisfactory. Give importance to patients emotions.
Doctors consultation fee is affordable. Very efficient treatment.",2019-02-13 07:52:27,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:24:46+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","General Medical Consultation,",0,0,YES,Clinic is hygienic and clean.. Doctor is friendly and cooperative... Good explanation of health issue.. ,2019-02-13 07:50:20,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:24:34+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,"Doctor is friendly, ********* ** ****** Explanation is good.Clinic is hygeinic and clean. Parking facilities available. Reception is good.",2019-02-13 07:48:58,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:24:59+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,"Doctor is friendly, she explains the condition well and treats very well.
Clinic is clean, parking is available.",2019-02-13 07:48:33,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:22:49+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,Doctor is friendly. ********* ** ***** Clinic is hygienic and clean. Doctor explains it good. Parking available.  ,2019-02-13 07:48:22,False,True,Verified Patient,Thanks to both of you..,2019-02-14T10:21:22+0000,Specialist Women's and Men's Clinic
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctors takes care very well and treatment is good. Support is good from doctor.  Clinic is clean and  hygienic. 
Staff is good. 
Parking space available. ",2019-02-08 11:11:33,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:26:42+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,"doctor listen to my problem and provided solution. clinic is clean and hygienic..
parking available * **** ********** 
",2019-02-07 15:04:26,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:27:19+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Advanced Laparoscopic Surgery,",0,0,YES,"Friendly doctor****** ******************* ******* Good management of high risk pregnancy
Receptionist is good.
Parking available",2019-02-07 13:40:34,False,True,Verified Patient,Thank you so much for your kind words,2019-02-14T10:27:28+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Value for health check up and care,costing also reasonable,**** ********** It's nearest to our area,Dr is friendly nature.",2019-02-07 05:03:41,False,True,Verified Patient,Thanks for good review,2019-02-07T17:33:14+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child Birth Education,Pre and Post Delivery Care,Medical Termination Of Pregnancy (Mtp),",0,0,YES,"Doctor is friendly 
 Treatment is good..
Parking available 
Reception staff is good 
Clinic is located on main road ",2019-02-03 12:36:07,False,True,Verified Patient,Thanks madam,2019-02-04T16:41:12+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor is friendly & explains the issue transparently. Tries to give sollution in best possible simple way.,2019-02-03 11:52:43,False,True,Verified Patient,Thanks madam,2019-02-04T16:41:31+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Value for money,Treatment satisfaction,","Obstetrics / Antenatal Care,Labor and Delivery,Pre and Post Delivery Care,",0,0,YES,"Doctor is friendly and explains the condition well. Takes good care.
***** **** ********** Felt happy and it was value from money.",2019-02-01 14:17:27,False,True,Verified Patient,Thanks Madam,2019-02-04T16:42:13+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Treatment satisfaction,","Child Birth Education,",0,0,YES,"Doctor is friendly  and having  experience. In and out with ease , checked on my problem. Donna took such wonderful care of me  explaining things carefully to make certain I understand.",2019-02-01 09:40:53,False,True,Verified Patient,Thanks Madam,2019-02-04T16:43:43+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Infertility And Pcod,Infertility in Women,Fertility Treatment,Fertility Treatment,",0,0,YES,Dr.Pooja Kundargi is good at understanding gynaecology problems and treat women successfully.  She is also good at understanding diagnostic reports and provide treatment . ,2019-02-01 07:43:09,False,True,Verified Patient,Thanks lot for wonderful feedback,2019-02-23T19:04:15+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr.Pooja is very friendly. I am happy that I consulted her for my pregnancy. She is really good in nature and caring person.,2019-02-01 05:51:56,False,True,Verified Patient,Thanks Madam,2019-02-04T16:46:18+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Fertility Treatment,",0,0,YES,"Patient friendly, clear explanations of health issues and treatment. The following up and other details were discussed very friendly.",2019-02-01 02:42:35,False,True,Verified Patient,Thanks Madam,2019-02-04T16:47:33+0000,Dr. Pooja A Kundargi
"Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Dr Pooja was very friendly n could understand the health issue that I was facing.
Got correct treatment for the complication I had.
I would strongly recommend her consultation for all the ladies health issues.
Thank you Dr Pooja. ",2019-02-01 01:57:03,False,True,Verified Patient,Thanks for good review,2019-02-04T16:46:32+0000,Dr. Pooja A Kundargi
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"Satisfied with doctor. .
And doctor is very friendly , she will listen to our problems very patiently. ",2019-01-31 17:16:42,False,True,Verified Patient,Thanks Madam,2019-02-04T16:45:06+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Sexual Problems,",0,0,YES,"over all I like her good  and friendly behaviour and useful suggestions .mam,many times I was ask lot of doubts about female problems simply u clear that all doubts with suitable solutions. 
Thanku mam",2019-01-31 17:11:06,False,True,Verified Patient,Thanks Madam,2019-02-04T16:44:52+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Value for money,Wait time,","Family Planning,",0,0,YES,"Doctor was very friendly, she has cleared all our doubts regarding pregnancy. very much satisfied with consultation.",2018-12-22 15:30:52,False,True,Verified Patient,Thanks lot,2019-02-04T16:48:57+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"GOOD AND EXECCELENT DOCTOR.CLEARLY EXPLAINED AND WAITED FOR NORMAL DELIVERY EXECCELEN.i have not seen any doctor like this
",2018-11-16 15:10:56,False,True,Verified Patient,Thanks lot..,2019-02-04T16:49:11+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,Doctor is very caring and humble.. We are verymuch satisfied with the treatment. hospitality is good. ,2018-02-27 13:34:26,False,True,Verified Patient,Thanks lot for wonderful review,2019-02-04T16:49:52+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"Dr is friendly, professional, ************* *** ********* *
Clinic is hygienic and patient friendly ",2022-11-18 05:00:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,"Friendly doctor, I'm very satisfied with the treatment. Caring and helpful. I recommend this doctor.",2019-03-27 07:26:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Gynae Problems,Obstetrics / Antenatal Care,Complicated Pregnancy Treatment,",0,0,YES,,2020-09-03 13:58:08,False,True,Prathima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,High-Risk Pregnancy Care,",0,0,YES,,2020-11-27 05:55:04,False,True,????????????????????,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,,2019-02-13 12:42:11,False,True,Sachin badode ,Thank you so much for your kind words,2019-02-14T10:26:19+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Other Gynaecological Conditions,",0,0,YES,,2020-08-31 10:32:16,False,True,Verified Patient,,,
