tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy Check Up,",0,0,YES,"The experience was great. 
I was very satisfied with the entire delivery experience which went very smooth. 
I would highly recommend Dr. Shailaja.  
",2018-12-18 13:17:15,False,True,Sanjana Chougule Gandhi,,,
"Doctor friendliness,Explanation of the health issue,","Contraception Advice,",0,0,YES,"Doctors communication was so friendly. The way of explanation was so understanding., i felt comfortable. Surely will recommend to all of my friends and relatives.",2018-12-10 13:43:39,False,True,Kajal,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Dr was very polite and friendly.As this was my first visit to consult her ,I was impressed with her way of interacting with the patient.",2018-11-27 04:41:31,False,True,Dr.Shubha,,,
"Treatment satisfaction,","Gynae Problems,",0,0,YES,"Ya was suffering too much bcoz of pain 
She gave treatment vthin one day i m able to recover* *** ********* ** **** ***",2018-11-12 04:11:13,False,True,Prafulla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Wonderful doctor excellent very smiling patience is excellent super doctor has good approach👍😍😘❤️,2018-09-22 14:09:33,False,True,Swetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,Doctor is so smiley and she had really lot of patience to explain everything i really liked the doctor very much about her attitude and treating patients nicely ,2018-09-21 03:36:59,False,True,kiran kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertility Treatment,",0,0,YES,I actual lost hope about my conception n once again I'm happy to conceive after listening to her.Thank you so much for tour advise,2018-09-04 03:36:47,False,True,Nalini Kulkarni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,Wonderful doctor and greets with a pleasant smile which relieves half the tension😊 ***** ******* ********** No unnecessary tests and medications. Completely satisfied.,2018-08-03 18:00:14,False,True,Madhura Raut Deshmukh,,,
None,"Pregnancy,Pre and Post Delivery Care,",0,0,YES,"To start, we are truly in search of words to thank Dr Shylaja, we can just say we are super lucky to have her as our gynecologist and will be greatful in this life to her for helping me have a smooth and normal delivery although my previous delivery was a C-SECTION. She had been extremely cheerful and motivating us throughout the process be it in labour or during the regular checkups..
It is enough if we blindly follow her advice as things turnout completely successful
The supporting staff at the clinic were also super helpful.
Thanks to the entire team!!!",2018-07-12 14:00:26,False,True,Verified Patient,,,
None,"Contraception Advice,",0,0,Yes,"Very calm,  cool, patience i lk it vry much ****** *** ****I really lk to recommende to my family and             friends.  Thank u so much mam",2018-07-08 13:06:02,False,True,Shruthi,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Gynae advice,",0,0,YES,She was very friendly and helpful in making me understand my gynae problems. She makes the patient feel at ease. ,2018-07-03 10:29:01,False,True,Manjari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very happy with dr.shailaja. I'm very very satisfied with her explanation. *** ** *** ** **** ****** *,2018-06-19 15:57:59,False,True,Meghana,,,
"Doctor friendliness,","Pre-Pregnancy Counselling,",0,0,YES,"Dr Shailaja is very good, friendly & experienced. She gives proper guidance & I am very comfortable to go to her. I am sure I have have good news soon",2018-06-17 03:52:29,False,True,Shwetha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Uterine Bleeding,",0,0,YES,Doctor was very friendly and she explained each and everything clearly I would recommend others to visit this clinic for their good health.,2018-05-10 08:40:01,False,True,ashwini,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,"Doctor took time to explain the cause of the problem n also suggested remedies n tests to prevent any other problem incase it persisted.
Have been advised for tests n tablets..",2018-05-03 07:50:43,False,True,Divya,,,
"Doctor friendliness,",None,0,0,YES,"Doctor is nice. The only very disappointing point is that they sold me non-veg vitamins , even though i've told that i am fully veg. So waist of money, as the only thing i can do now with them is to throw away. ",2018-03-21 03:26:11,False,True,Nadya Baissalova,No need to throw u can exchange the tablets,2018-03-25T13:06:55+0000,Dr. N Shailaja
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,This is my second pregnancy since here treatment was good on my first pregnancy I preferred to visit again and referred many of my friends ,2018-03-13 03:44:20,False,True,Rashmi,,,
None,"Pregnancy,",0,0,Yes,Doctor is very friendly. She listens our problem patiently. Tests are bit expensive in the clinic. Else thumbs up..,2018-03-06 09:33:50,False,True,Basudev Pradhan,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,It was good. And she helped us advising in a friendly manner.admin was good and they were very polite.,2018-01-15 14:41:53,False,True,S vinithra,,,
None,None,0,0,YES,"Good doctor ! Awesome experience , friendly and smiling doctor :) 

Would recommend to all looking for a treatment 

",2018-01-14 05:50:20,False,True,Ritika Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Gynaecological Problem,",0,0,YES,Building hope and confidence. Positive attitude and relating to the need of the patient. I’m happy she reciprocated to my needs and guided in the right direction. ,2018-01-06 04:40:44,False,True,Shilpa Ravi Kumar,,,
"Explanation of the health issue,",None,0,0,YES,Dr Shailaja is quite friendly... Good explanation given and gave different alternatives for treatment..,2017-12-17 13:38:42,False,True,Jinsy Rohit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,The doctors too nice and the way she smiles and talks is what am impressed with. She even explained the problem in a good way and am very much happy with the treatment.,2017-11-23 06:04:13,False,True,Shruti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Good experienced doctor and very friendly ,doctor was very good at dignosing and giving valuable advice and treatment ",2024-02-02 04:09:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We have been visiting doctor Shailaja for pregnancy checkup. We are very happy with this whole journey. Shailaja mam is very calm and ensures that your pregnancy journey is smooth. ,2024-01-16 03:42:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,,2024-04-12 14:45:04,False,True,Suganya,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,She is my gyno for past 4yrs.. I had fibroids undergone treatment under her supervision in Dec 2020 and then got pregnant naturally in another 5 months... Last year feb 2021 .. I delivered a healthy baby girl... Yesterday I went for normal check up . . It's was 👍🏼,2023-01-16 06:48:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Pregnancy care and management,Pregnancy Scan,Pre-Pregnancy Counselling,",0,0,YES,"1.information given by her in every visit. 
2. Reducing inflammation on prescription of tables. 
3. Team working with the doctor are good. 
4. Interaction with the patient. 
5. Success rate towards normal delivery is more. 
About are the good points for recommending doctor to others. ",2022-09-05 03:39:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,Best experience..will remember for life. 34th week amniotic fluid at danger level. Doctor at C*l*m**a A**a said immediate c sec needed else its dangerous. But she stood by us and gave hope n confidence. With her hydrotherapy and minimal medicine she delivered a full term baby. Great thanks as she made sure it was a full term baby. Saving not only costs but soooo much more than that ...its priceless. Unnecessary Pre term delievery,2020-03-02 19:05:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,A place where my fears turn out to be joy😍Doctor is most friendly and excellent at explaining the medical conditions of the patient and why and how the treatment is done and the benefits of the treatment.And even if we require any assistance offline I am receiving very quick response from the hospital in clearing the doubts and responding to the calls.,2021-09-07 07:48:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,The way she treats me .It is great privilege and unforgettable experience to have met you.You made sure that I was comfortable during my stay in hospital really appreciate​ your mighty show of ur heartedness remain blessed 🤗🤗,2021-08-04 04:40:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Pregnancy Check Up,",0,0,YES,"Today 1st July is right moment to thank her.She has always given very effective advices to us during pregnancy checkups.Her relaxed and smiled face relived us from all worries.During delivery she has clamly handled everything.We have met Raju and Shruthi in her clinics, they helped us a lot.A long overdue note of gratitude for the wonderful care you have given us..Thank you again.",2021-07-01 12:40:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Have been  visiting Dr. Shailaja from last 3 months for pregnancy .. she is very friendly and has loads of patience.. she explains each and every step in pregnancy - why certain medications are given and why we have to do tests. Answers every question with full details..
She believes in giving minimal medication and gives good tips for maintaining healthy diet, exercises, rest, yoga and pranayama.. she is wholistic in her approach.. every time I meet her I feel so positive.. thanks Dr..
",2021-03-20 04:37:09,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,"After appointment, everytime visit needs to wait more than 1 hour.

Scan room consultant are fresher or  Not serious to their work. Found scan different between this clinic and outside.

Doctor Shailaja is nice and experienced. I am recommending 
",2021-02-12 15:11:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,I had visited the doctor for the first time. People are waiting for the doctor and understood why people will be waiting. Doctor is nothing but God and i have  experienced it by visiting Shree Krishna Clinic. I would strongly recommend this place. Am really happy with way the staff and Doctors interaction with Visitors. Wait time is more even though its worth waiting for the Doctor.,2021-02-07 11:45:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,",0,0,YES,"It was our first visit and my wife is full satisfied with doctor's friendliness. She gave her enough time to understand her issues. Before visit she was so tensed & nervous about her issues but after meeting with doctor she got relaxed mentally as well as physically.
Thanks a lott doctor!",2020-07-29 04:31:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,It was a great experience with Shailaja Madam. Always welcomes with a pleasant smile and explains the medical situation and give guidance towards resolution. Worth for the bill and I will highly recommend to consult if you have problems in having pregnancy. ,2020-02-13 08:07:16,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"The best thing I like in Dr Shailaja is that she is very much friendly,always smiling,listens patiently. Whatever health issues we discuss with her,she always responds in a positive way than tensing us. Consultation fee is also satisfactory. She does each and every checkup without taking any chances. Even the staff responds each and every query patiently. A doctor should always fill confidence in their patients and Dr Shailaja does the same with her evergreen smile😍.",2019-11-18 14:34:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,Menstrual Disorders in Adolescent Girls,",0,0,YES,Actually the clinic is very far from my place. I was worried about treatment and suggestions to be received from the doctor. I was very happy with what treatment given by the doctor and her staff. Thank you sooooooo much. God bless her with long age to serve the needy patients......,2019-08-23 13:34:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"We are happy with the delivery of our girl baby by Doctor shailaja. we have been visiting her for the past 6 months and in every visit she provided all details that need to be paid attention ( from medications to diet and exercise). We felt, we are in the safer hands to bring our child to this world. she is friendly , resourceful OBG expert, approachable person whom you should consider if you are planning your pregnancy. ",2019-06-16 04:26:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I visited Dr.N Shailaja after getting reviews from practo.I think she is one of the best doctors in bangalore if you are planning for pregnancy.From day 1 her guidance and advice will make your entire journey of pregnancy very smooth.I m very thankful to her for delivering my baby girl normally.She is best in all aspects and you will never be disappointed on the way she does the diagnosis and treatment,2019-05-31 14:49:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Mirena (Hormonal Iud),",0,0,YES,"Shailaja doctor is very kind and cool doctor.Liked the doctor friendliness and also has patience to listen all questions and answers without hurrying.
Doctor explains everything very neatly.Satisfied with the doctor suggestion.
Happy to recommend Dr Shailaja!!",2019-04-03 07:24:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We consulted 4 doctors and were confused who to refer till we consulted Dr Shailaja. She is highly patient, understands the history well and guide, replies to all your concerns and knows well how to calm down a patient. Best part is her availabilities on weekends. I would highly recommend her. have consulted her both at Rainbow hospital and her clinic.",2018-12-28 03:37:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Everything is fine but, consultation fee of Rs. 400 bit on expensive side for common people who earns less than < 20k per month.

Rs. 400 was fine for me but please have some soft corner for lower middle class and low class people, this is just a suggestion.

I can understand that clinic has to be maintained, salary for support staff and others expenses.

At least for poor give some discount on their next visits.",2018-12-17 03:50:08,False,True,Verified Patient,For middle class people we charge 200rs and for poor people I do free giving tablets free sample. Finally for delivery I will send them to government hospital. For surgeries I take them to medical College where I work and do it free. Thank you for suggestion. ,2018-12-18T16:15:51+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"It is really great experience with the Doctor. The best part is her clinic and home is in the same building. She is very calm, caring and friendly. She gives proper solution to every query you have, which gives satisfaction to the patient* **** ************* ** ** ***** *** ****** ***** ",2018-09-23 18:29:39,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Doctor was very approachable and friendly. She gives time and listens to the concern. Her in-depth experience and efficient operation didn't make me feel the pain throughout my pregnancy, delivery and post-delivery period. Also she was eager for normal delivery process.

",2018-08-11 11:59:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr. Shailaja is friendly and down to earth.she always wears a smile in her face which cures 80% of ur problems.. she makes you strong enough by boosting your confidence. I strongly recommend her for everyone who wishes to have smooth n memorable pregnancy:),2018-07-01 15:17:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"She was very courteous and listens to the problem first and then gives explanation for the problem. 
She analysis all the things that you list out and then gives corrective solution for it..  
She handles the patients with comfort and helps them to open up with problem",2018-06-27 04:28:19,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,"I have gestational diabetes, was like tensed.. doctor explaned me so well that i am in relief now.. And also my baby had cord around its neck, doctor said not to take tension and don't opt for c- section coz of tht.. The way she smiles and explains the things is just awesome.. i highly recommend her for the expecting mother.. Enjoying my Motherhood..",2018-04-27 04:45:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Medical Termination Of Pregnancy (Mtp),",0,0,YES,"The co Dr was excellent and told us about the up's and down's of medical termination of pregnancy,Dr shailaja was excellent and very friendly which was never expected and I'm really happy with the clinic and Gayathri explained us each and everything well and clear, I'm really happy with the doctor's and clinic too.. hat's off!!!:)",2018-04-21 13:42:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,"Doctor is really friendly patient and always smiling, make you feel comfortable instantly :) she listens to you patiently, clearly explains the issue , advises on taking up healthy habits ...overall a great experience! 

She will be my go to person when I am going to have a baby ( don't kno when that will be , but still :) ) and highly recommended for all the ladies out there !!",2018-01-30 10:14:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"No waiting  if we book an appointment.She talks in a friendly manner,suggested in such a way to avoid surgery.She knows even Telugu as am comfortable with Telugu.Especially Krishna Devotee and I love him a lot.Very peaceful atmosphere and hygiene.Her smile only removes our half of the tention.",2017-11-23 10:44:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy with PCOD,Fibroidectomy,Pregnancy Scan,Nutrition for Pregnant Women,Maternal Fetal Medicine,",0,0,YES,"Hi this is Sarika, i am getting long gap pregnancy and i have so many complications, that situation Dr.sailaja and her team giving more support and stress free treatment. This is second baby pregnancy more moral and mental support needs.",2023-12-12 04:04:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Gynae Problems,Obstetrics / Antenatal Care,",0,0,YES,"Vey experienced friendly and a very Good Doctor highly recommended for all female health issues 
    ",2024-02-25 04:01:00,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Extremely good and cooperative Doctor. She was with me in
 every step of my journey towards motherhood. Was lucky to have an experienced doc like shailaja by my side ",2017-05-04 14:38:55,False,True,Bincy,,,
None,"Pregnant,",0,0,YES,"**** ************ ** *********** she listens very patiently and explain everything clearly. I would  100% recomond her.
",2017-09-18 16:47:54,False,True,subhadra dhevi,,,
None,"PCOS,Infertility in Women,",0,0,YES,"*** ** *** ******i was trying to concieve from last 1.5 yrs but no result..but when i went to dr.shailja..i concieved in 2nd month only***** ** **** ***** *** *****strongly recommend..
",2017-09-07 17:55:20,False,True,Deepti,,,
None,None,0,0,YES,*** ** *** **** ************* ** ****** My wife had to go through a lot of complications but the whole time she was with us directing us in right path till our daughter arrived into this world....awesome doctor!!,2017-06-17 16:29:32,False,True,Madhu,,,
None,"Pregnant,",0,0,Yes,Doctor was so responsible and cleared all our doubts regarding pregnancy. Will recommend this doctor....,2017-05-08 15:00:19,False,True,Dezi Christina S,,,
None,"Irregular Periods,",0,0,YES,Good experience... Doctor was Very polite and friendly...explained all the doubts clearly.. Good positive environment . ,2017-03-18 14:35:18,False,True,Mr.Lakshamana,,,
None,"Gynae Problems,",0,0,YES,Felt very good. Doctor treat like a friend n gives good suggestion.whenever I call to Doctor immediately they respond.,2017-01-06 14:40:37,False,True,Jyothi Lokesh,,,
None,"Child Birth Education,",0,0,YES,Very good experience...my doctor is give by the gift to our family......to the girl baby ....thanku....................,2017-01-06 14:29:59,False,True,Nagarathna,,,
None,"Fertility Treatment,",0,0,YES,It was good. Doctor was very friendly and she  clarified all my doubts. * * ******* **** ** ********* **** ** ********** I decided to continue my treatment here.,2016-12-08 14:27:51,False,True,Sona c,,,
None,"Obstetrics / Antenatal Care,",0,0,YES,Clinic is excellent Dr shailaja is very nice doctor friendly also she is repsonce was very nice .nurses is very good and quick response  for the patient,2016-12-08 13:11:59,False,True,Mrs. Vaishnavi,,,
None,"Pregnant Women Counseling,",0,0,YES,"Thank you mam,,
Got very good doctor..and she is very friendly I love are attached speech I am very much blessed to have u as my doctor
Thank you..",2016-12-01 14:36:16,False,True,Shyamala v gowda,,,
None,"Fertility Treatment,",0,0,YES,The experience was really good. Doctor patiently listens to our problems and explains things very well. Feeling positive,2016-12-01 13:35:06,False,True,Shanmuga Priya,,,
None,"Fertility Treatment,",0,0,YES,"Excellent. Had a good experience .came out with positive vibe
Doctor has answered all our queries *** *** *** **** **** ********* ** *** *******",2016-11-17 13:48:39,False,True,Madhushri,,,
None,"Irregular Menstruation,",0,0,YES,Dr approach and way of explanation is good. She has listened to our concerns .good clinic doctor was very good treatment,2016-11-15 15:37:07,False,True,Aee,,,
None,"Pregnancy,",0,0,Yes,"Doctor has very good attitude, she is not like any other doctors who works for their corporate firms to reach their revenue milestones.  Clinic was tiny but very neatly maintained, staff were good.  I will recomend it for any one who asks me 
",2016-11-08 14:53:31,False,True,Amrutha A R,,,
None,"Medical Termination Of Pregnancy (Mtp),",0,0,YES,"Excellent
Very good
Very courteous
Easily accessible
Super
Great
Doctor is very friendly and solved the problem in a nice way







",2016-10-29 14:18:57,False,True,Adithya,,,
None,"Gynae Problems,",0,0,YES,It was good clinic doctor was very good treatment. We are very good satisfied with the way explained that details very nice,2016-10-28 14:02:40,False,True,Yogitha,,,
None,"Obstetrics / Antenatal Care,",0,0,YES,"Visited for pregnancy checkup, felt very happy after interaction with doctor, she is very understanding and caring. ",2016-10-20 15:11:06,False,True,Deepika,,,
None,"Gynae Problems,",0,0,YES,She was very cardial and warm. Very informative abt the issue of the patient. Easy to talk and get the doubts cleared. Thanks,2016-10-20 14:47:48,False,True,Kruthi keshav,,,
None,"Ovarian Cysts,",0,0,YES,*** ** ** ******* ****** **** ***** ***** * I would definitely recommend her. The ambiance of clinic and staffs are really good .,2016-10-18 14:57:57,False,True,Mrs.Brahma Gayatri,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,YES,"Comfortable, very good experience, feels safe in hands of shylaja.
Will recommend to friends and families

Thank you",2016-10-18 14:47:18,False,True,Chaitra kumar,,,
None,None,0,0,YES,Doctors approach and way of explanation is good.hospitality is good.Doctor answered all my questions very politely.,2016-10-18 14:08:03,False,True,Nandhini,,,
None,"Medical Termination Of Pregnancy (Mtp),",0,0,YES,It was very good. Doctor explains all kind of information and we are consulting doctor for second time. First pregnancy treatment was very good. ,2016-10-15 14:20:23,False,True,Roopadevi HR,,,
None,"Gynae Problems,",0,0,YES,Doctor is good. Discussed everything in detail. Happy with service. I recommend this clinic to all woman. I feel happy after talking to doctor.,2016-09-16 14:46:36,False,True,Dr care Hospitals,,,
None,"Maternal Care/ Checkup,",0,0,YES,Had come for pregnancy checkup... Felt very happy... Doctor is very caring and friendly.... Clinic is very clean n hygienic.... Best doctor.... Very much satisfied.... Thank you very much...,2016-08-27 14:20:44,False,True,Deepika,,,
None,None,0,0,YES,Very good. Was very satisfied with consultation. Doctor was very patient and addressed all queries. Was verygood in terms of patiently explaining the details.,2016-08-20 14:48:54,False,True,Prabha Hegde,,,
None,"Urinary Tract Infection,",0,0,YES,"The doctor was very friendly and I am very happy with the experience. She did not prescribe antibiotics at the first go, decided to wait it out till the test results came out.",2016-08-13 15:12:28,False,True,Snehalatha Patil,,,
None,"Urinary Tract Infection,",0,0,YES,"Nice experience we will suggest our family and friends.
Thank you so much . we satisfied with your consultation. Will follow your prescription.",2016-08-13 14:49:16,False,True,Sahil patel,,,
None,"PCOS,",0,0,YES,Great doctor.. I am very comfortable speaking to the doctor.. Very caring aswell. Treats me with respect and gives open advise,2016-08-08 15:04:21,False,True,Ramya,,,
None,"Gynae Problems,",0,0,YES,I was happy with doctor consultation. What impressed was the time given to discuss all my problems. Ambience and hygiene of the clinic excellent.,2016-08-05 15:15:40,False,True,Divya ramu,,,
None,"PCOS,Stomach Cramps,",0,0,YES,Really gr8:) she was to sweet and humble.... explained and satisfied the problem with minimum medication and natural recovery,2017-10-10 03:30:41,False,True,Neha j kotwal,,,
None,"Pregnant,",0,0,Yes,"This is my first visit for my pregnancy. Doctor is very sweet to the patient. She explained each and every detail cleary. 
",2017-10-06 02:35:25,False,True,Praveena Nalluri,,,
None,"Pregnant,",0,0,Yes,Very friendly nature. Smily suggest good advice happy to consilt our doctor Shailaja. I thank her to so cooperative.,2017-07-01 03:01:19,False,True,Asha Ravikumar,,,
None,"Endometriosis,",0,0,YES,"*** **** ****** * **** **** *******, she spends good time in understanding the patience history and problems. Gives good advice with detail explanations of Pros and Cons.",2017-06-18 10:39:18,False,True,Deepika,,,
None,"Pregnancy Check Up,",0,0,YES,Doctor is very kind and is a keen listener. She's very much open minded. She patiently answers all our questions. Gives sufficient time.,2017-05-09 13:08:57,False,True,Kalpa,,,
None,"Pregnant,",0,0,Yes,Very ************* *** patient doctor...  Takes time to explain the situation and treatment.  Not in a hurry.  ,2017-05-09 01:07:22,False,True,Nimi Lijo,,,
None,"Pregnancy Check Up,",0,0,YES,Had a smooth normal delivery.Dr Shailaja was very helpful and has a very positive attitude which helped me throughout my pregnancy and on the delivery day.I would surely recommend to everyone whom I know.thank you,2017-05-06 14:07:54,False,True,Sneha Bellur Vasudeva,,,
None,None,0,0,YES,The experience was very gud....would recommend to my family n frnds...staff is good.... Clinic is neat n hygienic... Dctr is humble n listens to your pblms carefully n give d ****** solution for that.,2017-05-02 12:48:53,False,True,janvi,,,
None,None,0,0,YES,Very detailed explanation for our issues and doctor is very friendly very good treatment from the doctor without unnecessary tests ,2017-05-02 05:56:17,False,True,Sruthi,,,
None,None,0,0,YES,"Madam is very polite in behaviour,calmly listened all queries from me.
I am very much impressed with the doctor and recommend all for .
",2017-04-29 13:37:30,False,True,Riya Biswas,,,
None,"Fertility Treatment,",0,0,YES,"Dr.Shailaja is very experienced and an excellent doctor. She deals with patients very calmly and always explains all the issues clearly. Highly recommend her for any gynaecological problems.
",2017-04-23 10:39:51,False,True,Soumya,,,
None,None,0,0,YES,Excellent experience with doctor. Will recommend to all.  Doctor listen with patience and understand our problem and try to solve even personally.,2017-04-22 07:09:26,False,True,Anusha,,,
None,"Family Planning,",0,0,YES,"Good. Got a positive consultation. Doctor diagnosed good and asked all history of treatments
We got a positive treaatment",2017-04-22 05:53:09,False,True,Ramya A,,,
None,"Pap Smear,",0,0,YES,It was excellent ☺. Got good guidance for health maintainance. Felt very comfortable for treatment. Thanks for the friendly approach.,2017-04-21 04:50:23,False,True,Pratima Mudakanagoudar,,,
None,"Pregnant Women Counseling,",0,0,YES,Way of treatment and counseling was very nice. Doctor was very friendly and polite to the questions asked. She explained all the doubts. Thank you very much for good guidance.,2017-04-18 05:12:37,False,True,N. Praneetha,,,
None,"Pregnant,",0,0,Yes,Consulted for the first time. Dr seems to be v convincing and friendly. Looking forward to meet her again.,2017-04-08 09:50:43,False,True,Giriraj,,,
None,"Pre and Post Delivery Care,",0,0,YES,"Very good experience  with lots of caring and concern.
Everything is planned and scheduled actions for preparation of new arriving soul 
",2017-04-01 07:32:25,False,True,Deepika shivakumar shikaripura,,,
None,"Pregnancy Exercise,",0,0,YES,"The doctor was very friendly and polite,the treatment was good ,it was very good expiriance to meet the doctor ,verry good.    ",2017-03-31 06:12:49,False,True,Girish,,,
None,"Obstetrics Problems,Pre and Post Delivery Care,",0,0,YES,My wife regularly consult this doctor. She is down to earth. The Gynic expert doctor I have ever seen. Take so much of care. We are happy.,2017-03-30 15:31:42,False,True,Mashood,,,
None,"Pregnancy Check Up,",0,0,YES,"It was good experience with Dr shailaja. She was very fiendly and polite. Till now testing and other prescriptions suggested went on well.would recommend  others as well.
",2017-03-28 06:51:12,False,True,Mamta,,,
None,"Pregnancy Check Up,",0,0,YES,Excellent experience.... She gives so much confidence and we feel very much relaxed and satisfied after talking to her☺,2017-03-24 05:44:56,False,True,Shanmuga Priya,,,
None,None,0,0,YES,"Best treatment, suggestions given by the doctor is very good. Friendly and cooperate well. Easily available any time.    ",2017-03-23 14:10:13,False,True,Chaithra chetan,,,
None,None,0,0,YES,"It was really good. Doctor is very friendly. She suggest properly.
 And maintain good relationship with patient.....",2017-03-20 14:30:52,False,True,Aparna nathu,,,
None,None,0,0,YES,"Good very courtiers and adorable Dr to the patient.
Nice ambiance clinic is good.
Very good staff and so nice with the patients.
Overall very good experience",2017-03-20 13:27:52,False,True,User,,,
None,"Gynae Problems,",0,0,YES,Experience was good. Doctor was courteous and explained the process really well. *** **** ********* ** *******,2017-03-20 06:06:55,False,True,Gaurav,,,
None,"Pregnant,",0,0,YES,"Excellent, explains well, calm and helps in understanding the problem and situation...... Very good experience....
",2017-03-18 13:35:47,False,True,Haritha p k,,,
None,"Fertility Treatment,",0,0,YES,It was too good. Doctor was very friendly and she gave enough time in explaining the issue. I would recommend her to many of my friends,2017-03-18 13:08:41,False,True,Sindhu,,,
