tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"It was December 2019, we visited Dr. Geetha Nagarjuna to hear our little baby's heartbeat. We were warmly welcomed and was given sufficient advice on what to expect and what not to do. We learnt about Dr. Geetha from my husband's colleague. Since then from my 2nd month I followed up with her. The only thing I did is trusted her throughout my pregnancy. I did whatever she suggested for me. And finally I ended up with fruitful experience of my pregnancy with the doctor. The result is I had a normal delivery last week. Dr. Geetha is friendly, professional, calm and very clear on what she is doing. She was reachable on call for any emergency. I and my husband are thankful to Dr. Geetha for her care and support throughout my pregnancy. I strongly recommend Dr.Geetha for the smooth and safe delivery as she always prefers a Normal delivery for all of her patients.",2020-07-24 07:27:09,False,True,Nanda A R,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Geetha is an amazing blessed personality and you can blindly keep trust in her for a smooth and healthy pregnancy. She always prefers to go for natural childbirth and keeps her inpatients motivated all throughout the pregnancy. When I gave birth to my baby, she was 7 months pregnant and I was admiring her dedication and caring attitude towards her patients.
Our first appointment with Dr. Geetha (when I was 35 weeks pregnant) was completely unplanned. To be frank, I was not at all happy to meet her thinking she is not the right one for me. But the thought of testing her approach towards 8 months pregnant forced me to be positive. After coming out of her cabin, my stress levels were completely down and I was very happy about my decision to meet her.
Today, we both are more than like family members and I keep calling her for casual talks and for any queries about my health.",2020-07-12 09:36:32,False,True,Shilpa,,,
None,"Pre and Post Delivery Care,",0,0,YES,"My self  Abhinaya  Sukumar here to share our experience with the doctor  Geetha Nagarjuna,  I have approached Dr Geetha after two miscarries due to some issues, she completely taken care of me start from the day one of pregnancy confirmation.
I use to consult her periodically at the Motherhood hospital -Banasankari for checking  fetal growth and mother health, even in the time of abnormal conditions  of fetal she helped & Guided and taken care so much.

With the great help and continues support of Dr Geetha I gave birth to boy baby on oct 2018 with NORMAL delivery .

Even after delivery she keeps tracking about baby's health & growth conditions.
I specially thank to Dr Geetha Nagarjuna for her dedicated support and cautious about patient health.

Thanks
Abhinaya & Sukumar
",2020-06-08 06:38:12,False,True,Abhi Reddy,,,
None,None,0,0,YES,"I was consulting Dr Geetha Nagarjuna from the day I know about my pregnancy. she is so caring. I had normal delivery with healthy weight of my baby on 17th April 2020. She is available all the time we needed her support, since it was my first pregnancy. I had a lot of doubts and also I was scared but Geetha mam made me so comfortable and she made feel stressless. And the hole journey of my pregnancy was so comfortable and she guided very well. She used to share her personal experience and use to give tips for everything and delivery also was so smooth with very short time. If we follow the guidelines of her it's a wonderful journey of pregnancy can be enjoyed and it will be sweet memories for sure. Thanks a ton to Geetha mam for all support and guidance through out the pregnancy. I would suggest all my friends relatives nad others also to consult Dr Geetha Nagarjuna for best smooth enjoyable journey of your pregnancy. ",2020-05-27 03:22:21,False,True,Janardhana HG,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"It may not be fair to review the divine service of a doctor but i will explain my experience here for the sake of others in the society to get directed to the right place .
It was more than a dream for a woman like me Who waited for 7years get conceived after several
Consultations and medication it is beyond the pleasing word that i could write was the service of  
Dr.geetha Nagarjuna extended to us I would say we were the shelter of her care and warmth form the day one.she carried over the same commitment and professionalism until she handed over my angel's (twin) to us beyond her duty Schedules maybe a rare gem in this noble profession l would say.",2020-05-25 07:12:26,False,True,Sangavi.R,,,
None,"Pregnancy Check Up,",0,0,YES,We consulted Dr.Geetha maam for my wife pregnancy at Motherhood hospital Banashankari. This was our first child and I was truly mesmerised by the way my wife was treated by her. We had a truly amazing experience. Every time when we consulted her for the monthly check ups we had a very positive impact from her which boosted our confidence and she made sure that my wife had a normal delivery. We had a very stress free experience throughout the pregnancy because of her. She is extremely friendly and professional. She is very patient and explains everything very clearly to the patient and provides clarity. The way she handles every situation is truly amazing. I will whole heartedly recommend everyone to get treated by her.,2020-05-23 08:25:33,False,True,Ashwin Bharadwaj,,,
None,None,0,0,YES,"I had a normal delivery on May 15th 2020. I have been consulting Dr. Geetha Nagarjuna at Motherhood Hospital Banashankari since the beginning of my pregnancy. Doctor was extremely professional, friendly, approachable and helpful since day one. She shared all her personal experiences and guided us very well throughout. She was always reachable and available which was a major support throughout the journey. She was more like a family than a doctor and helped me have a normal delivery. I am extremely happy that I chose her as my gynaecologist and would like to thank her for making this journey so smooth and easy. I would strongly recommend her.",2020-05-22 09:14:04,False,True,Deepika Ramchandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),General Medical Consultation,",0,0,YES,"We planned our first child, once I got conceived I read about Dr Geetha through google and started consulting her .. our first meet with her was super satisfaction she is very friendly and explains all the pros and cons which you need to be careful .. I would also like to call out that she was very friendly and would always let me know that I could reach her if I had any issues through phone .. I felt more confident and courageous during my pregnancy.. during my last days she made me feel so comfortable, as I had to go through a normal delievery and she would never recommend c- section until you ask for it .* *** ***** ** ** ******* *** **** ****** ** *** *****. I want to thank her throughout my pregnancy and I would recommend everyone to visit her . ",2020-01-22 08:09:20,False,True,Vilpa ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy,",0,0,YES,"I would highly recommend Motherhood Banashankari. My wife was treated by Doctor Geeta Nagarjun who was extremely professional and super friendly, supportive at the same time. She insisted on Normal Delivery from Day 1 and was successful in assisting my wife with the same. Once we were admitted we loved the way we were treated by the support staff (nurse and housekeeping) who were just a click away. Our co-ordinator also organised for a celebration, car decoration and a photoshoot for the baby which added to our great experience we had there. Please don't give a second thought to choose this place to start your Parenthood. ",2019-08-07 05:41:55,False,True,Ashish HP,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,Now a days maximum of doctor's goes for c section with less complication in this Geetha mam is very exceptional and  prefers normal delivery. She will understand our all questions  and guide us very well and take a treatment when ever required. I was in bed rest from my 5th month and had a chances of pre term labour but doctor was very supportive and guided very well and I delivered baby after full term and a normal delivery. Me and my husband very happy that we have choose Geetha mam for our first baby. ,2019-07-12 02:50:16,False,True,Chandana ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"We visited motherhood banshankari just for the pregnancy confirmation and luckily we got consultation with Dr Geetha.
From the first interaction itself we felt extremely comfortable with her. Although doctors in our family suggested their friend gynaecologists, we decided to go ahead with Dr Geetha just after 2 visits. She is that reassuring. At every appointment she guided us appropriately for a healthy pregnancy. She assured us that we could contact her for any kind of queries without hesitation. She guided us well with exercises, diet, travel. During a scare at 30 weeks I called her late in the evening, she immediately called me to the hospital and took care of it.
She induced me in the 40th week due to nuchal cord and helped deliver a healthy baby through normal delivery. We are forever grateful to Dr Geeta for all the guidance and decisions. One should always listen and trust their doctors especially for such time sensitive procedures. I highly recommend Dr Geetha for pregnancy care.",2023-01-06 12:56:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Pregnancy care and management,Normal Vaginal Delivery (NVD),",0,0,YES,"***** *** **** *** would recommend to any . My pregnancy  journey - I was happy with my  pregnancy result but at the same I was shocked and scared with my scan report as I had subserosal fibroid which I never knew in any of my previous scan reports and checkup. I had visited couple of docs for my pregnancy confirmation , their opinions( miscarriage , preterm labour , painful , hormonal injections) led me to confused disappointed state on continuing my pregnancy . We visited motherhood and met Geetha I really liked the way she explained to us - she was direct and told us it is totally normal and safe to continue with no fear and worries which gave us the hope and confidence . She never prescribed any hormonal injections and not too many unnecessary medicine nor any kind of special treatment for my fibroid.  She makes sure she responds to  messages and calls when in need which is very much a plus . To end this She helped me with smooth quick normal vaginal delivery and was blessed with healthy baby completing my full term Thanks to her and the team .",2022-07-18 16:33:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pre and Post Delivery Care,",0,0,YES,"Hi All, I’m truly glad and feeling blessed that I met doctor Geetha Nagarjuna. She made my pregnancy journey smoother and risk less. I was consulting another doctor in the beginning who wasn’t that informative and in 28th week I got AFI issue wherein my water level I.e, AFI was in the border line which was at high risk. My old doctor suggested to take few medications and if it doesn’t work then we have to end up taking baby outside as soon as possible we don’t have any other choice. That day was nightmare and wasn’t knowing what to do and was in dilemmatic situation. Later my friend suggested Doctor Geetha Nagarjuna and when I met doctor Geetha, she explained the importance of AFI and how to overcome from this situation. She gave her 100% and helped me a lot with this AFI and took care of me to her level best. Completely followed Geetha’s medications and treatment and I pushed from 28th to 35th week and in 36th AFI level dropped due to my placenta condition AFI didn’t increase and with Geetha’s advise I had undergone with c section and blessed with beautiful baby. It’s truly a blessing that I met doctor Geetha. Her hands are truly magical
 and she’s a fabulous and very friendly doctor and down to earth person as well. I strongly recommend each and every pregnant women to consult Geetha to have healthy and safe delivery 👍🏻😊",2021-11-23 14:39:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"Gratitude to Dr. Geetha Nagarjuna, a phenomenal gynecologist! Her unwavering patience, prompt responses, proactive care, and insightful explanations made our journey to parenthood smoother. Today, on Nov 10, 2023, we celebrate the joy of welcoming our daughter, thanks to her exceptional guidance and support ✨ #ProudParents

Grateful🙏🏼
Anupama & Pradeep 
",2023-11-10 11:18:06,False,True,Pradeep Kurpad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"My wife was treated by Dr Geetha Nagarjuna. I would say she is the best gynaecologist in and around Banashankari. She is very humble and down to earth. She took utmost care during the entire course of my wife's pregnancy and finally she did a normal delivery. She made my wife very comfortable. She always attended calls and replied over WhatsApp for any doubts and
emergencies.

Kudos to Geetha mam!",2023-07-20 07:48:09,False,True,Arun B V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,We consulted Dr. Geetha Nagarjuna for my entire pregnancy journey. She explains everything in detail. If we follow her instructions definitely there will be more chances of normal delivery. Because of her I had a normal delivery baby girl  of 3.3kg. We are happy that we chose a right Doctor. I would recommend Dr. Geetha Nagarjuna to all to have a wonderful pregnancy journey.,2023-06-04 17:53:54,False,True,Roopini R,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr. Geetha Nagarjuna, she is a very **** *** friendly doctor. I consulted my nearest doctor but didn’t find her(other doctor) that supportive than Based on Google review I consulted to Dr. Geetha and from the first meet she was very friendly and explained everything in detail my whole pregnancy journey was very smooth and positive and had a successful normal delivery.

I recommend this doctor to all for the best pregnancy journey😀",2023-05-24 18:26:42,False,True,Priyanka D/O B.G gupta 24 yrs,,,
None,"Pregnancy Check Up,",0,0,YES,I was pregnant with MCDA twins and met *** ** *** **** ******* 'Dr Geetha Nagarjuna' she is very professional and super friendly explains everything well and can reach her anytime on phone if emergency..Even though I insisted her on c section she made me deliver normally with both the kids which is really great n I m thanfull to her ..I highly recommend Dr Geetha mam to others who are looking for happy and safe delivery..,2020-06-09 12:13:51,False,True,Shruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Geetha, is very well versed with the subject and understood my situation very well. From frequent visits to monitoring of my health and my consultation with this Dr. Is very pleasing and satisfactory and excellent guidance.

Thank you Dr. Geetha for all support at all times, she is approachable for any issue at any point in time.  ",2022-03-01 18:41:18,False,True,Saroja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Geetha Nagarjuna is a wonderful doctor, she had recommended me for a normal delivery, she gave her best to NVD but since the baby didn't respond to NVD had to go for emergency C section , then we got to know that baby was in breech position so couldn't deliver normally . *** ** *** ** *** **** ******** She did a great job..!! ",2021-08-05 19:34:48,False,True,Vaishali,,,
None,"Obstetrics / Antenatal Care,Maternal Care/ Checkup,",0,0,YES,"We are herewith share our wonderful experience in the M/s. Motherhood hospital's care, hospitality and especially Dr. Geetha Nagarjuna madam kind approach and due course of time sharing.
From day one given the positive hope of normal delivery for Twin's and achieved the same. In our 2 nd baby was in breech, where as many doctors suggested for C section. 
I am happily recommended to all and thank to GOD for identified  a special Doctor. 
",2020-05-27 12:48:22,False,True,Sundarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I visited for pregnancy checkup.

After initial months of pregnancy at motherhood hospital  I thought of opting for another doctor outside but as a  last try i consulted Geetha Nagarjuna and it was a random choice. We were impressed at our first visit and the following visits. She explains the things that are best for us and i had a normal delivery. I will highly recommend Geetha for pregnancy check ups.",2022-04-20 14:40:28,False,True,Sowmya M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Angel in disguise.. A doctor who has chosen this profession with lot of dedication and passion.. Patients are in good hands. Doctor Has always gone an extra mile to support and guide her patients.I wish her all the success with good health to treat many patients in need.,2022-03-13 13:17:37,False,True,Paramesh. M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,**** ************* ** **** **** Dr. Geetha took care of my spouse's 2nd pragency process in excellent way.  I would like to thank doctor for understanding that problem and providing real time solution. She is always available for emergncy if any. A Big thank note to Dr. Geetha for all the services.,2022-02-24 15:29:34,False,True,Guru Prakash,,,
"Doctor friendliness,","Obstetrics / Antenatal Care,",0,0,YES,"**** ********* Iam glad ii consulted Dr Geetha nagarjuna for my pregnancy..  she was so kind to me n friendly.. she explains in detail about do,s n don't during pregnancy.. she made my pregnancy journey smoother n risk less.  I would recommend Dr Geetha nagarjuna for pregnancy related n gynaec problems.. she practicing in sanjeevini skin care as an consultant and in motherhood hospital, Banashankari..",2022-02-20 15:20:16,False,True,Vidya G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,For me Dr. Geeta is more like a elder sister than just a doctor. She is always been very supportive and friendly. She is the best doctor I have ever met. She gives her best to every patient. I have no words to praise her. I can only wish her All the best for her future and a successful career. ,2021-11-19 14:06:14,False,True,Noor Hajira Roohi,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,Words are less to thank Dr. Geetha nagarjuna.She took care of all the detailings required for a smooth and safe delivery. Felt more positive throughout my pregnancy.she is friendly and has always answered my queries with patience.Her presence on early Sunday morning to help with normal delivery made me feel reassured that all would proceed well. I would definitely recommend her for pregnancy and normal delivery,2021-11-18 15:46:26,False,True,Mala Sharath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Epidurals,",0,0,YES,"I would absolutely Recommend Dr. Geetha Nagarjuna to anyone who wants to have Smooth and Pain free Normal delivery experience i have been consulting Dr. Geetha from 4th month of my pregnancy she has guided me through every stage always responded to my queries immediately via Call or message even with complication like nuchal cord she performed normal delivery 
Im completely Satisfied with the services she provided
Regards 
Sanjana Rao",2021-09-16 14:00:41,False,True,Sanjana Rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"*** ** *** ** *** **** ****** * **** ****** *** ** ********** I have visted Geetha for my second baby .I  had my first child  without any issues but for 2nd baby had 2 medical abortions  and finally I visited  Geetha when I conceived  again , with good treatment and following her instructions I had delivered 2nd baby without any issues . she is one of the  the best docter  and friendly with beautiful smile.",2021-02-07 14:26:41,False,True,Gunavathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,Pregnancy,PCOD,",0,0,YES,"Dr. Geetha Nagarjuna is one of the very profound gynecologist I have ever known..though she is young and energetic her experience and Hands on practices talks her work..  she give me the best treatment during my pregnancy and delivery .. she is an expert in normal delivery and she is one stop problem solver to various other women problem... I have consulted to all my probs such as pcos, irregular periods and pregnancy.. she is the best person to completely relay on women problems. ",2020-12-20 08:03:21,False,True,Vasudha H,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr. Geetha is very friendly and approachable, you can contact her anytime and she will be available to assist, she makes you feel very comfortable and relaxed, she shares her personal experience so that you can relate it and not to panic in your pregnancy. You will feel very comfortable and in safe hands with Dr. Geetha, more than a doctor she makes you feel like very well-known person which is very important throughout the pregnancy.",2020-07-23 07:30:33,False,True,Asha Harsha,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I was always skeptical and also pretty adamant on going for a c section, so as to avoid going through the pain of labour.
But Dr.Geetha was constantly doing her best on convincing me on having a normal labour and not a c section untill and unless it’s badly necessary.
I had a normal delivery without any complications as we hoped for.
She is always available to answer any queries at any time of the day. Not just prenatal but I am getting her great support postnatal as well. 
I will strongly recommend all the expecting mothers to definitely choose Dr.Geetha Nagarjuna as your Gynaecologist.",2023-05-29 09:53:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"** ****** ********* ** *** ** *** **** ******** Docter Has taken Care of My Wife Each and Every Day.. She Takes care of Each and Every issue ,They will explain you Clearly About Any Problem and takes care As a Family Member.. When your are under Dr Geetha Nagarjuna Think you are in Safe Hands.. I need to Appreciate Docter Even When we cald At 12 or 1, when we had issues they Responded That's Great👏👏So Secure You are under Dr Geetha Nagarjuna.. You Feel like Docter is Around you anytime 24*7 .. We Cant Forget Her Help At anytime...🙏🙏",2023-05-22 08:49:35,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"After initial few months of pregnancy checkup at Motherhood for my wife, I thought of  moving to a  different hospital since my wife was having nausea and morning sickness multiple times in a day till 4 months and she showed no signs of getting better. As a last try, we decided to go for a doctor change with in Motherhood and We opted Dr. Geetha Nagarjuna and it was a random choice. We were impressed with the very first visit, the way she explained things and more importantly the nausea and sickness reduced the very next day and post a couple of days she did not vomit even once during rest of her pregnancy. Also my wife recovered so fast after her normal delivery. We were lucky we found her in Motherhood hospitals- Banashankari. Doctor is available 24*7 for our questions and genuinely told us to . Finding a doctor who cares is a blessing.",2022-04-20 12:12:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,",0,0,YES,Dr Geetha Nagarjuna is one of the best doctor. I had been suffering from heavy periods after my delivery.i showed to many doctors.Some doctors told me that uterus removal was the only option.Some doctors gave me medicine to continue for longer time.I was so depressed that if uterus had to be removed what will I do. I was not able to bear heavy bleeding. I had lost faith.I thought my life is over.I was not able to enjoy my life.Then I showed to Dr Geetha Nagarjuna.she patiently heard my problem. I started crying because of my problem.Dr Geetha  calmed me and told me everything will be fine. She started my treatment. Today I am perfectly fine.I felt like God had send Dr Geetha for helping me. till 7 years I was suffering from heavy bleeding problem.But after consulting Dr Geetha now I am perfectly fine. Now I am enjoying my life. Thanks to Dr Geetha.If I would not have consulted her I don't know what would have happened. me Dr Geetha is the best doctor.,2022-04-02 02:13:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Dr. Geetha Nagarjuna has been very polite and friendly, has taken care over the time since we went to hospital and till the delivery. And she is very concern that she will provide all the details for the safety for mother and child. And also clear our doubts whenever we call her, she has responded to the call even at the mid night when we call her. One more important and proud feeling about the doctor is she made miracle at the last time, when it was very critical to my wife to bear the pain all were suggested to C Section is the last option, but she gave us hope and promised and final she did normal delivery. We all family members are very happy with motherhood hospitality and Dr. Geetha guidance and support. Thank you so much for all, and I have suggested my friends family to Dr. Geetha for maternity support",2021-11-08 15:17:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Geetha Nagarjuna was recommended by a friend of mine who had lot of postivie things to say both about the doctor and the banashankari branch of the mothermood.

In my first consultation she promised she will do everything on her behest and help me have a normal delivery. I knew i was in right hands.

In every visit she went extra distance and shared lots of knowledge, what to expect in each stage of pregnancy drawing from her own preganacy experience. I was encouraged to get in touch with her on her personal phone number as well outside of consulting hours. I relied and followed her advice on diet, yoga, medicines, suppements and scans etc.

She didnt miss a single face to face appointment even during the peak of the 2nd wave of Corona. And in the month of June she helped me deliver a baby girl and it was a normal delivery. Dr Geetha was one reassuring thing for me in midst of all the craziness around coz of the pandemic. I cant thank and recommend her enough.",2021-09-12 17:01:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,"I feel so good and satisfied that I chose Geetha mam as my doctor for pregnancy support. and I must tell she's soo friendly, informative, and caring mainly. I nor anybody who knows me didn't believe that I'll deliver my baby vaginally, really it was a dream come true for me. I never had any pregnancy issues with Geetha mam's treatment and support. Anyone who needs a normal delivery must go to Geetha mam, because she's really an Angel 😇 I would say. A doctor just can't do all these without love and knowledge. thanks for all the care Geetha mam.",2021-05-31 18:16:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"Myself Sowmya ..It was my second pregnancy that to in Covid Pandemic period..I had a great experience with Dr. Geetha Nagarjuna.. She was so caring, protective,  friendly natured and very knowledgeable person. From 3rd month I started to consult Doctor..Every month I was coming back with more confidence and without fear..She was explaining all my doubts and always suggesting me to have normal delivery. Finally I had normal vaginal delivery. During labor time she was so supportive, attentive and give us a healthy boy baby..we all happy especially my elder son. I pray to God to give her a great success  , good health and a long life.If anybody want to have normal vaginal delivery with healthy baby I strongly recommend Dr.Geetha Nagarjuna. we are so thankful to Dr.Geetha Nagarjuna.    Finally ",2021-04-05 08:01:50,False,True,Verified Patient,,,
None,"Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"After having an unpleasant delivery experience with my first child in my hometown, I chose Dr. Geetha Nagarjuna of Motherhood hospitals, Banashankari as my obstetrician for my second one and I am so glad about my decision of choosing her. Right from the start, she has been extremely professional and friendly at the same time with me. Her work commitment inspite of she delivering her baby just a few months before is highly commendable. She was and is always a call away for me to clear my petty doubts and fears. I did not face any hardship and had a smooth trauma-free cesarean delivery. So, Expecting mothers can approach her without any hesitation as they and their babies will be in the safe hands.",2020-05-30 05:51:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Check Up,Cervical Cerclage,",0,0,YES,"She’s such an energy filling doctor who inspired me and filled in so much courage to deliver a 4kg baby normally.Inspite of being on rest due to cervical incompetence without any exercise and without using any special instruments ...so much caring approach towards her patients who replied patiently to all my calls and messages at any moment of time.
We really need such best doctors like her in this generation .I’m really very thankful and fortunate enough to consult dr Geetha during my pregnancy...",2019-07-20 07:33:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,"We consulted Dr. Geetha Nagarjuna for my wife's entire pregnancy duration. She used to explain how to embrace pregnancy, body and hormone changes, diet plans, exercise et. We would like to recommend Dr. Geetha Nagarjuna for tension-free maternity. 
",2023-06-04 06:28:16,False,True,Rajesh Hegde,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Consulted Dr Geetha from 7th month of my pregnancy. It was a blessing that I met her. Very friendly, available for any doubts and explains the process very properly. Thank you mam for wonderful journey of motherhood I had because of you.",2022-04-30 17:33:51,False,True,Divya K,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,I am consulting Dr Geetha Nagarjuna for Pregnancy checkup in Motherhood hospital for the past 6 months. During this period I feel very comfortable as she gives proper guidance on what we have to Do's and Dont's  at every stage. I recommend this doctor 100% and I lucky to have such a caring doctor,2023-04-07 17:13:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,I had normal vaginal delivery 15days back and the doctor support was satisfied. She explained all the things very well during the regular pregnancy check up and suggested excercise as well. Her support and care was satisfactory after delivery and she explained the things very well that what are things to do after discharge.,2022-10-29 13:27:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"She was very friendly and helpful from day one of my pregnancy.  I just trusted and followed her instructions throughout my pregnancy period. She was helpful in delivering normal birth by insisting proper exercises,  home remedies when I am sick and her concerns. I really recommend for my friends and family. ",2019-11-22 18:46:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Periods,Pregnancy,Pregnant,",0,0,YES,"The way of making understand the problems to the patient is amazing, even illeterate can understand the problem what she has. We were planning for pregnacy for more than 2 years , due to some problems wife didn't concieve , after consulting Dr Geeta Nagarjuna, she solved the problem within short time and finally made us happy. She is carrying now, thank you so much madam",2022-02-26 04:30:11,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,"I have consulted doctor in 8 th month and  my baby had 3 loops around the neck, Baby weight was 3.51 with all this I have normal delivery. Other hospitals  and doctor had suggested that I have go for C section and normal delivery is not possible due to loops and baby weight is more but doctor Geetha said will give a try for normal and she did it. She is friendly and motivate the patients. ",2021-06-14 05:28:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,******** ** *** ******* ** **** * **** ****.shes vry friendly down to earth...she gave me a normal delivary in covid situation..she was  available 24 hours fo me...thanku docter fo ur coperatatiive friendly bestest treatment n behavior with me💗😇,2021-04-02 15:49:39,False,True,Verified Patient,,,
