tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Social Obstetrics and Gynecologist,",0,0,YES,"One of the best human being and caring Doctor with personal touch in Bangalore. She is extremely gentle, soft spoken and takes care of her patients and even remembers them by names. We are lucky to get her as our Obstetrician.
We have been blessed with Baby girl and she always encourages for Normal Delivery.  My due respect will always be with her. Thanks Radhika Ma'am. :) ",2021-04-19 17:17:17,False,True,vikram reddy,Thank u so much.. It means a lot to me.. God bless,2021-05-17T04:55:14+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,Pregnancy,",0,0,YES,Radhika ma'am is very professional *** ***** ** **********  She treated us with utmost care and guided us with lot of patience as it was our first pregnancy.  She always gave the best advice and was available for any query small or big anytime we required. I would recommend any pregnant lady to visit Radhika maam definitely.  It was a great experience and we are thankful for choosing ma'am and SARV  Clinic,2021-03-28 15:56:35,False,True,Kiran Joshi,Thank u so much dear.it means a lot to me 🙏🤗,2021-03-29T15:39:37+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Went there with my husband. It was the first month of our marriage, so we so were worried about the pregnancy. She made us so comfortable and explained us every aspect with diagrams.
Her friendliness and clarity made us relaxed.
We have decided that she will be our doctor for our future needs. Always. Strongly recommend.",2021-01-24 03:09:56,False,True,Babli Kumari,Thank u so much..it means a lot to me🙏🤗,2021-01-25T08:09:21+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"***** *** ** *** **** ******* * **** **** Caring and professional. She addressed my concerns and queries very well. Took the time to explain the issue in detail. She suggested lifestyle changes and solving the problem in a natural way changes rather than depending on the medicines. I feel lucky to have consulted her, feeling calm and fully satisfied with her approach.",2020-12-30 15:33:57,False,True,Nisha Yadav,Thank u so much for the review. It means a lot to me🙏🤗,2020-12-31T08:07:42+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Scan,",0,0,YES,"** ******* ** ** ********* ************* She diagnosed my ectopic pregnancy issue very fast and took right steps at right time. She was very helpful and supportive throughout the treatment. In every visit she patiently listened and clarified all my doubts. Her friendliness and sweet smile kept my spirits high during my tough time.
We are really grateful to her and highly recommend her for any kind of gynec issues.
",2020-12-22 16:15:51,False,True,Shilpa,Thank u so much dear.it means a lot to me..🙏🤗,2020-12-23T08:44:58+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Respected Dr Radhika has been a blessing to us. We went to her for our first pregnancy check up. She was quick to identify the pregnancy as ectopic. Her timely response was helpful in curbing the complications that come with ectopic pregnancy case.She guided us through and kept our morale high all the while. We would gladly recommend her to our friends and family.

We also have trust to visit her again for all our future questions and development.",2020-12-20 08:30:33,False,True,Rachna,Thank u so much dear.such words of encouragement is what keeps me motivated..thank u again.god bless u dear ,2020-12-21T08:57:56+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,********** ****** ** ********* ****** *** ****** ******** *we visited doctor for  infection in gland and within 15 days it cured without any surgery. It is a miracle and the friendlyness of the doctor and her patience to listen to problems and explained clearly and provided the correct treatment and I'm completely cured from the problem.Thanks a Ton to doctor.Suggested this doctor for all the gyneic issues.,2020-12-19 04:06:47,False,True,Suhasini C,Thank u so much for such kind words. It means a lot to me.god bless u🙏🤗,2020-12-19T13:41:04+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"*** ** ****** *** **** ************* * *** ** ***. She is very sweet and friendly. Also listens to the problem very well and explained about the issue, causes, solutions and future problem that might occur. I'm satisfied with my visit and treatment. I'll surely recommend her.",2020-12-14 11:02:51,False,True,Hasmitha,Thank u so much dear...it means a lot to me😇🤩,2020-12-14T13:38:01+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,"Dr Radhika is a very much experienced gynaecologist. Her treatment helped us conceive easily. She is so polite and friendly and had been a great support throughout my pregnancy. She is very responsive and will clear all your queries with clear and detailed explanation.
",2020-10-20 13:44:31,False,True,Amritha,Thank u so much..it means a lot to me,2020-10-21T08:10:24+0000,Dr. Radhika kamuni
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"“Indeed, the most treasured Doctor I have been privileged to meet. Dr. Rdhika Kamuni treated mev as if she was a family member during all my meetings with her, pre and post delivery.
“Quality of care was excellent, and results exceeded my best wishes. I highly recommend recommanded.”",2020-08-11 16:10:04,False,True,Vasu N,Thank u sir..means a lot to me🙏🙏🤗,2020-08-12T08:15:53+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Normal Delivery,",0,0,YES,"Radhika madam very friendly and cool person. She gives best suggestions based on the our health conditions. 

She replies for each and every questions with patiently whichever we ask.

Madam suggests with full heartedly.

If there is any rating button I can give 5 out of 5.",2020-07-10 10:55:44,False,True,Mahalakshmi RS,Thank u so much..it means a lot to me🙏🤗,2020-07-10T11:08:37+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"Before I went to Radhika, I have checked with one doctor and  that doctor has more experience than radhika. But she was not provided solution to me. 
Dr. Radhika is having  very very friendly manner and her way of talking is to give positive vibrations to patient. Dr. Radhika has given small treatment and I got what I expected . Really i can say she is efficient and dynamic doctor",2020-07-01 07:57:46,False,True,Praveena,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"***  ******* ****** ** *** ** **** ***** ******* we visited  her during both pregnecy n delivery of my wife, n followed her instruction n medicine during pregnancy..  aftr delivery both babies r healthy n fine...
Dr Radhika is very kind n supportive... helpful. n easily available any time 24*7  
thank u very mch Dr Radhika.",2020-06-29 10:36:03,False,True,kishore,Thank u so much.it means a lot to me 🙏🙏,2020-06-29T12:05:21+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr Radhika is so friendly that we can discuss all problems and doubts. She explains everything in details so that I come to know what to do and not to do. When I called her on phone she replied immediately and gave the suggestion. She is doing the necessary test and gave necessary medicine only. Due to her proper guidance normal delivery happens. Thanks to you mam. ,2020-06-29 10:13:18,False,True,Asha rani,Thank u so much.it means a lot to me 🙏🙏,2020-06-29T12:04:56+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"To start with we were satisfied with doctors cool and calm nature.doctor is very composed and experienced.dr Radhika is a good doctor with great skills.we are happy to come across **** * **** ************ ** *********** *****After closing of medihope hospital and no good near by clinic's,we finally found our go to destination for our concerns.clinic is very spacious and very neat and tidy also.we recommend to meet doctor to experience the quality of ur treatment.",2020-06-27 15:12:29,False,True,Latha,Thank u so much .it means a lot to me.,2020-06-29T08:07:25+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Am happy that Mam asks listens to patients illness precisely and explains in a very special way so even a lay man can understand it easily, I thank whole heartedly to Radhika mam for her service and humanity. I was diagnosed with PCOD and am under treatment . And I am satisfied with the treatment. ",2020-06-27 12:23:56,False,True,Shwetha B. R,Thank u so much dear.it means a lot to me ,2020-06-27T14:51:38+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"Radhika is soo friendly that we can tell all our problems without any hesitation, she listens carefully and gives the right advice and explains everything in detail. Doesn't give unnecessary medications, advices on Do's and Don'ts. Overall a good Doctor any women would choose. ",2020-06-26 06:13:34,False,True,Ashwini,Thank u dear. Means a lot to me...,2020-06-26T07:10:09+0000,Dr. Radhika kamuni
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I consulted Dr. Radhika during my first pregnancy from my second month. She took care of my initial pregnancy complications very well. She never prescribes unnecessary tests and she was always there when I had fear/panic. She helped me get through situations like placenta previa and did normal delivery 😊,2020-06-24 10:29:59,False,True,Sujata,Thank u so much dear.means a lot to me🙏🙈,2020-06-24T11:20:58+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"To start with I have to mention I have been to many gynecologist before meeting Dr Radhika kamuni, doctor made me feel very comfortable,explained me everything in my understanding language and made me at ease .she dealt with me at emotional level too.doctor was a god sent person to heal me.thank you so much for all the help .I highly recommend Dr Radhika for all ur gynecologist care.",2020-06-23 08:07:57,False,True,Laly Sasankan,Thank u so much. Means a lot to me,2020-06-23T11:12:34+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"********** ****** ** ****** **** ******* very soft, experienced *** ************** I would always recommend her for any Gynec related problems.She gives comfort to patients specially for praganant women which is very importanant during pregnancy for any doubts and guide.We are very happy and satisfied after consulting Dr.Radhika. We appreciate her help and guidance.Thank you.",2020-06-17 14:37:36,False,True,Rachana Mehta ,Thank u dear.means a lot to me.take care.,2020-06-18T08:48:28+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Check Up,Pre and Post Delivery Care,Diseases in Pregnancy,",0,0,YES,I had a very good experience with Dr.Radhika kamuni.She was very friendly and took a good care of me throughout my pregnancy.I had Dengue fever  during my 8th month of pregnancy and i was very much worried but doctor took great care of me and helped me overcome my tensions and worries also along with the disease.I had a low lying placenta and had to do an emergency c-section doctor supported well during that time also.she was there for my every queries and doubts..Thanku so much doctor.,2020-06-16 12:56:23,False,True,Sethulakshmi,Thank u so much dear..means a lot to me. 🙏🥰,2020-06-16T13:01:48+0000,Dr. Radhika kamuni
None,None,0,0,YES,"Well, great experience with the doctor... I recommend DR. Radhika S Kamini, Very soft speaking and friendly. The way she takes care of her patients is very nice , any time any dout she clarifies it even when she is buzy... Thank you DR for making my pregnancy a memorable one.. 🥰",2020-06-07 06:03:48,False,True,Harini P,Thank u so much dear..means a lot to me..hope u and d baby are fine.take care,2020-06-08T07:45:56+0000,Dr. Radhika kamuni
None,"Normal Delivery,",0,0,YES,"I consulted her for my second pregnancy. She is very considerate and caring. I had a normal delivery. My labour was induced and took fourteen hours, but she was there encouraging and waited patiently. She did not suggest a c section and was there until 12.00 in the night
 for the baby to arrive. I had a very good experience throughout pregnancy and delivery and I am very thankful to her. I would highly recommend her. ",2020-03-28 14:08:00,False,True,Krithika,Thank u so much dear.means a lot to me.🙏🙏,2020-06-04T08:19:39+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"We met radhika mam after first miscarriage of my baby. she gave confidence to us in the first meet itself. we have followed all the medications properly given by her and she will always suggest home medications rather than in taking tablets unnecessarily. I got pregnant by undergoing follicular study and unfortunately my second baby also left us. She motivated us that we don't have infertility and she promised that she will make us to deliver healthy baby in the next cycle. I have followed some home medications for pcos and i have conceived naturally at 3rd time and radhika mam confirmed that it is twins. Finally two boy babies got delivered in my home town as this is my first pregnancy. Even after we moved to home town, she will clear all my doubts through WhatsApp with prompt response. But we won't forget radhika mam as she is next to God to us😍🙏🙏. Once again thank you mam for ur support during our ups and downs 🙂.",2023-05-17 09:47:16,False,True,Verified Patient,Thank you so much for your kind words.it really means a lot to me ❤️🥰🙏,2023-05-18T03:08:47+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,We are grateful to find DR. Radhika mam and thanks to her from the bottom of our hearts for providing positive experience throughout the pregnancy and postpartum. We were consulting her since the first month and she was thorough with all the required tests and scans to ensure safe delivery of a healthy baby. She explains each and everything in detail and why they're necessary which provided a lot of confidence to us. Always caring and answering our queries with a smile on her face. **** ** *** **** ******** HIGHLY RECOMMEND HER!!,2023-02-07 17:45:39,False,True,Verified Patient,Thank you so much 🥰💕 it really means a lot to me 🤩,2023-02-18T11:04:41+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"Dr.Radhika is by far the most wonderful and brilliant doctor and personality I’ve ever come across in all my years of visiting different doctors for different concerns. She did not just prescribe me a bunch of medicines and sent me on my way. She took time to explain how stress as a women can impact vital functions and actually showed concern to wards my well being. That’s just the most rear and amazing aspect because in today’s situation no one has the time. If I ever have kids, I’d wait for her schedule so she can take care of me. 
",2022-10-24 14:59:11,False,True,Verified Patient,Thank you dear.. It means a lot to me. 🙏🤗,2022-10-25T15:22:03+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Cervical Cerclage,Normal Vaginal Delivery (NVD),",0,0,YES,"Visited Dr. Radhika for pregnancy consultation and to understand and help preventing the cause of previous loss. Ma'am helped in getting a quick diagnosis and understanding of the issue. With mam's experience and skills, was able to overcome subchorionic hemorrhage, placenta previa and then got timely cervical encirclage to prevent early cervical dilation in my second pregnancy. Was able to give birth to a healthy baby through normal delivery and it is all thanks to doctor's expertise & constant support. Ma'am has turned out to be a God sent angel for us. She is very friendly and compassionate towards her patients, listens to all our queries and concerns, explains in detail about the required medications and procedures. Easily the best doctor I have ever met. 100% recommend ma'am to anyone looking for a doctor for pregnancy consultation or any other gync. issues.",2022-10-17 21:59:40,False,True,Verified Patient,Thank you so much dear. It really means a lot to me🙏🤗,2022-10-25T15:22:50+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,","Vaginal Discharge,Vaginal Infection,",0,0,YES,"I visited Dr Radhika as I had green Vaginal discharge which was unusual. I was so nervous since I had seen green discharge for the first time but she made me feel very comfortable. She listened to my problems and suggested for vaginal swab test and gave me right antibiotics. Every doctor might do the same, but Dr Radhika created a difference. She is very friendly, clearly explained me about all the questions I had and made sure I understand what the infection is and how to be cautious about it to avoid the same in future. She made me so comfortable that I did not feel like I visited a doctor, thanks alot for that mam. I strongly recommend you to my friends and family members.",2021-01-28 18:37:34,False,True,Verified Patient,Thank u so much dear.it means a lot to me🙏🤗,2021-01-29T08:18:40+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,Hi this is Shalini. My experience with Dr Radhika mam was wonderful. It was my first pregnancy and with the help of radhika mam I was able to deliver a healthy baby boy with normal delivery. She is very soft and kind hearted and she has explained me all the health conditions in a very simple way and always mentioned to be positive and nothing to worry. She always cleared all my doubts with lot of patience. During my delivery time also she has supported a lot and motivated a lot through out my pregnancy journey. I would personally thank Dr Radhika mam for making my pregnancy journey smooth and i personally feel she is one of the best gynaec. ,2022-07-07 17:29:46,False,True,Verified Patient,Thank u so much dear🙏🤗. It means a lot to me. ,2022-07-12T08:21:58+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Thank you Dr Radhika mam

I am glad to know Dr.Radhika mam and would like to share my experience. I know Dr. Radhika kamini since Jan 2020 when I first went to her for a pregnancy check-up she was polite, took time to explain us things and gave us the moral support throughout my pregnancy period, she always addressed our concerns patiently, be it when we visited her in person or through messages, she has always responded to my messages.

I am very happy to write this review about Dr. Radhika mam , I hope this would help someone to find a good doctor and a good hospital....",2021-10-14 13:45:19,False,True,Verified Patient,Thank u so much for such kind words. Ut means a lot to me🙏🥰,2021-10-16T08:04:07+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Excellent clinic and doctors!!!
We consulted Dr. Radhika. She treats very well with lot of care. She explains the situation in details and was there for us like a family member. I truly appreciate her positive behaviour. The staff at Sarv are very professional and understand your concern. Over all my experience was very good. Radhika mam handled our delivery case very well. She also directed what to do step by step so that we can actually follow and apply. I highly recommend Sarv clinic. Thanks Radhika mam!",2020-08-08 03:39:49,False,True,Verified Patient,Thank u so much. It means a lot to me🙏🙏🤗,2020-08-08T07:59:52+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Radhika has been a tremendous support during my pregnancy,  though I am from the same fraternity we tend to get busy, but she has been benevolent about very understanding in guiding me through pregnancy.  I have heard very good reviews about her treatment and also the person touch she provides to her parents. It's inspiring to see her attend to patients even when she is really tired or not feeling well, with sheer dedication to help her patients.
It's a blessing to have her guidance and confidence that we are in safe hands.",2020-07-20 13:45:02,False,True,Verified Patient,Thank u so much dear.it means a lot to me🙏🤗,2020-07-21T07:30:33+0000,Dr. Radhika kamuni
None,None,0,0,YES,"Thank u so much Dr Radhika kamuni maam.. My experience was amazing. She is a genuine and amazing person. I have no words to thank her for all her efforts.. Once u meet her , all ur problems will be solved for sure. Doctor gives lots of personal attention to each and every details. She is an excellent guide and helped us in providing the confidence throughout the process. Doctor always answer s with a smile and is very helpful. I have already informed many of my family and friends to meet her for any obgy complaints. ",2020-06-11 06:17:12,False,True,Verified Patient,Thank u so much .means a lot to me.god bless🙏🙏,2020-06-11T07:13:08+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"

 I have consulted Dr . Radhika from day 1 of my pregnancy, *** ** ** ********* *** Very professional doctor .She did not prescribe any unwanted medicines and always suggested home remedies for problems during pregnancy like acidity , constipation etc . 
I was scared of normal delivery was not at all co-operative, but she has given give me lots of confidence and finally did normal delivery, i think if there was any other dr would have agreed for c- section. She is very considerate, and was  available and approachable whenever needed, caring attitude towards patient. I would strongly recommend her . 

",2019-07-01 08:09:48,False,True,Verified Patient,Thank u so much dear .means a lot to me🙏🙏,2020-06-05T10:49:08+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** ************* Dr. Radhika helped me stay positive throughout my pregnancy, she explains all the possible solutions for any problem in detail and is very patient and considerate towards issues of her patients.",2023-03-29 05:36:37,False,True,Soumya Jain,Thank you dear..god bless you 🙏☺️,2023-05-18T03:09:27+0000,Dr. Radhika kamuni
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Most friendly and best caring doctor
Treatment was satisfied and well explained our health issues so glad to have madam",2022-11-04 10:46:55,False,True,Renuka,"Thank you so much,it means a lot to me, 🤩🙏",2022-11-18T08:54:49+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,Good experience throughout journey. **** ************* Explains everything clearly and helps till delivery ,2022-10-12 06:14:13,False,True,Kirana B T ,Thank you so much dear. It means a lot to me🙏🤗,2022-10-25T15:24:02+0000,Dr. Radhika kamuni
None,"Pregnancy Check Up,",0,0,YES,Really liked the way she gave time and explained everything in detail I would consult her and she is really very good ,2021-08-30 18:34:35,False,True,Sangeeta Ghosh,"Thank u so much. It really means a lot to me. 
Regards - Dr Radhika Kamuni",2021-08-31T06:13:14+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Thank you mam for giving or blessed an angel under your treatment and providing good suggestions in that 9 months with that today me & my baby were good & well .,2022-07-07 16:26:23,False,True,Sowmya,Thank you dear.. Means a lot to me.. Happy parenting 🙏🤗,2022-08-30T04:08:55+0000,Dr. Radhika kamuni
"Wait time,",None,0,0,YES,It was wonderful experience. Totally satisfied with her treatment.  Would like to recommend her to every pregnant lady. ,2022-05-10 10:06:18,False,True,Prerna bhardwaj,Thank u so much.. It means a lot to me.. Be blessed always 🙏😇,2022-05-18T08:49:37+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Vaginal Infection Treatment,",0,0,YES,"It's been 3 days and I'm seeing better results, She was very friendly and explained me everything and after care was also explained. thank You",2022-01-27 04:29:03,False,True,Neha Farheen,Thank u dear.. 🙏😇,2022-01-28T06:31:13+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Radhika ma'am has been very supportive and reliable throughout my first pregnancy experience. She has been reassuring with every complication/issue we faced from first day till the last. Thank you ma'am.,2021-11-06 09:22:19,False,True,Chaitanya Harinath,Thank u so much. It really means a lot to me 😇🙏,2021-12-17T12:48:55+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,It was a great experience with dr radhika she is very much supportive *** *** ********* *** **** **** *,2021-11-05 10:14:36,False,True,Ganga jha ,Thank u 💕,2021-11-05T13:52:27+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"** ****** ** * ***** ************* * very understanding and  listen to your concerns , highly recommended to anyone looking for gynaecologist 
Thanks madam ",2021-07-24 14:26:39,False,True,Vishnu,Thank u for ur kind words. It means a lot to me🙏🙏,2021-07-26T12:41:52+0000,Dr. Radhika kamuni
"Explanation of the health issue,Value for money,","White Discharge Problem,",0,0,NO,"she hardly spent 3 mins and we thought of video call to explain the issue, she was reluctant for that as well. ",2021-06-22 04:27:28,True,False,Kranthi Kumar devarapalem,"Patient wanted me to diagnose her vaginal discharge, which I explained her and gave prophylactic treatment for the same, when I explained that if it does not get treated, she might have to come for physical examination to exactly diagnose her condition, for which she was reluctant. Many things in medical practice requires clinical examination to diagnose, which the patient denied and was disappointed.As far as video consultation is concerned, patients  phone network was too bad and I could not connect video at all( that's her technical problem) she too tried doing video which was not getting connected( again technical problem). Now the real problem arises, patient started saying she has dark pigmentation on back of neck, near thigh, etc, I asked her to send pics, on seeing pics I understood its not hormonal but it's a skin condition, I explained the issue and gave symptomatic ointment, but advised for dermatologist opinion, on which patient again was not willing. And it triggered her to give the above review. Patient should understand not all can be managed by gynecologist. ",2021-06-25T12:50:33+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr.Radhika kamuni is extremely gentle, soft spoken and friendly human being. She is very patient enough to inform and explain everything in detail. She is a professional. I had a good experience and would definitely recommend her.",2021-05-17 10:59:50,False,True,Rukhia Khanum,Thank u so much. It means a lot to me🤗,2021-05-17T13:38:50+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,","General Medical Consultation,",0,0,YES,Booked online appointment for 11AM slot. But it took more than the practo promised wait time of 30Minutes. Apart from the wait time experience was good with Dr.  We are looking towards .,2021-05-15 08:36:47,False,True,Ganesh,Thank u dear.. ,2021-05-17T04:54:37+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"*** ****** ** **** ****, frienfly and informative . She gives treatment based on the complete diagnosis of the issue. Very patient enough to inform well about the issue",2021-04-20 04:40:26,False,True,Aruna Sree,Thank u for d kind words. It means a lot to me. 🤗,2021-05-17T04:56:07+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Check Up,",0,0,YES,We consulted Radhika mam for my wife first pregency check up and delivery. She takes care well and gives you clarity over WhatsAppchat/ phone call if you get any doubt. supportive through out pregency time. ,2021-04-07 06:11:13,False,True,KRISHNA REDDY,Thank u so much..happy parenting. It means a lot to me🙏🤗,2021-04-07T07:56:15+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"Your friendly behaviour, understanding everything, taking care,i meet you,and i beleived to be part of my family, i am very happy to meet you, thankyou so much for everything mam",2021-02-20 15:56:09,False,True,Zoya kandulna,Thank u dear.it means a lot to me..god bless u dear🥰🙏👍,2021-02-22T08:09:34+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Me and my wife visited her for wife's treatement. Dr Radhika always give elabortated and very prompt responses. Explains well. Very friendly and give motivation. ,2021-01-10 09:42:38,False,True,RAHUL M V,Thank u so much for such kind words.it means a lot to me🙏🤗,2021-01-15T15:26:40+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Breast Infection,",0,0,YES,Doctor Radhika was very friendly and polite. She examined the problem and explained details of the problem very well. She listens to your problem.. and is very patient. I'm very much sure that I'll recover soon  under her guidance. ,2021-01-06 16:01:54,False,True,Akansha Bharti,Thank u for such kind words. It means a lot to me 🤗,2021-01-07T08:07:50+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr Radhika is very friendly *** ************* doctor. A patient can freely discuss concern with her. Very much happy after visiting th doctor,2021-01-02 04:32:10,False,True,Snigdha Biswas,Thank u so much.it means a lot to me🙏🤗,2021-01-02T13:36:34+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hi,
I'm Lakshmi. I went for my pregnancy check-up. From my 1st day to till date(5month).  Dr.Radhika is very polite in hearing our concern also she is explained very well. She is very careful and explained every treatment. ",2020-12-29 08:27:20,False,True,Lakshmi,Thank u so much..it means a lot to me🙏🤗,2020-12-29T13:39:21+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I had rarely came across dr who is doctor friendly and has some patience to explain the health issues to the patient. overall very good experience. ,2020-12-01 04:51:08,False,True,Revanth ,Thank you so much.it means a lot to me🙏🤗,2020-12-01T08:44:03+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,"The experience with the doctor and clinic was good and satisfactory.  But my suggestion is for Practo to update/upgrade the details.  As per Practo, we have appointment slots from 8 a.m. but the doctor's time is 9-12 at this particular Clinic.",2020-10-14 06:06:17,False,True,madhu,Thank u for the feedback..🙏🤗,2020-10-14T08:09:14+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Endoscopy,",0,0,YES,Good am happily fully satisfied. Doctor friendliness and explaining about the health issues. Am happy ,2020-10-13 04:28:15,False,True,Jagadesh,Thank u so much.it means a lot to me😇🙏,2020-10-13T08:13:03+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,Never seen a Doctor like her before who is very patient to listen from patients. Very friendly and informative. Best thing is she prescribed very less medicines compared to other doctors I have visited.,2020-10-12 12:51:30,False,True,Sindhuja,Thank so so much.it means a lot to me😇🥰,2020-10-12T13:13:39+0000,Dr. Radhika kamuni
