tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,Pregnancy Tests,Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"After bearing labor pain 2 hr me and my husband decided to do C section but Dr . Aparna mam did NVD (Normal Delivery )  giving us hope.

2.The way she explains and taking care all things nicely .

3.Behavious is awesome .",2023-01-10 10:30:53,False,True,Sonali Sahany,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,You are an amazing doctor and wonderful person. Thank you for your support during my pregnancy. I am really grateful for your guidance you provided during my tough time.,2022-12-10 11:51:49,False,True,Sushmitha,,,
,"Pregnancy Check Up,",0,0,YES,"Superb doctor I have ever seen in my life ❣️❤️
Thanks Aparna ma'am for bringing safely our little one in our life🥰",2022-11-02 18:41:05,False,True,N Sonam Dora,,,
,"Pre-Pregnancy Counselling,",0,0,YES,"She was polite and good, she took time to explain in detail on the procedure , felt like I have landed on the right doctor ",2022-04-18 15:18:14,False,True,Rakhshtha Alva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,she makes normal delivery possible with her timely advices and regular monitoring. she is very helpful and treat patient very professionally. ,2021-12-18 04:50:03,False,True,devakar verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus/ Uterine Prolapse Treatment,",0,0,YES,"She explained in detail about the reports and the necessary actions to be taken. **** **** ********* *** professional experience.
",2021-04-21 08:05:05,False,True,Ajay,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,doctor explained in detail about the treatment. she spent more than 20 mins to understand my concern and patiently ,2020-02-25 08:02:58,False,True,dibya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"Hi I am Kiran , i was consulting Dr Aparna Jha ,since starting of my pregnancy, recently i am blessed with a baby girl , that to in  normal delivery, i had never ever thought of a normal delivery, but dr Aparna jha always motivates and inspires us to have normal , and in 10th August  night 3Am , under the presemce of Dr Aparna Jha,  i able to delivery my baby  girl .i will always be greatful for it .i would definitely encourage others to do your appointment and visit once incase any issues .",2023-08-22 14:59:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I visited Dr Aparna jha during my first pregnency. It was a smooth 9 months ride. She handled every problem that has come in our way so calmly with so much ease and patience. 
We always felt comfortable around her and could talk about everything. The level of comfort and approachability she provides is one of the best things.
Although things got little complicated at the end, I had a normal vaginal delivery with vaccum assisted. My baby and I are absolutely fine and healthy. 
",2023-06-16 05:21:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I had a normal delivery with all help and guidance of Dr. Aparna Jha. The way she listens to me, clears each and every doubt is really recommendable. More than a doctor she is a good listener and human being. Throughout my pregnancy her advice and some exercise helped me a lot for my normal delivery.Thank you so much Dr. Aparna.",2023-05-29 10:20:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy care and management,Pregnancy Check Up,",0,0,YES,"We had stressfree and smooth pregnancy journey under Aparna Mam's guidance. She did all required tests, checkups and prescribed medication considering my previous health history. 
I am blessed with baby girl via normal delivery and this was possible because of Aparna Mam's motivation. 
One can trust her knowledge and experience completely.",2023-04-03 10:20:24,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,Aparna mam encouraged me to have normal delivery and with her support I could deliver healthy baby through normal delivery. ,2024-01-10 13:29:18,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"I have consulted Dr. Aparna Jha for both my kids.
My pregnancy experience under her guidance has been a
cake walk and stress free.  OPD visits were quick.
I was confident all through my pregnancy journey without any issues. Doctor and her team were very supportive when I had the BP issues and helped to deliver the baby normally. Overall my stay at the hospital and the pregnancy journey was smooth. I thank doctor for her consultations and opinions. 
",2022-12-07 15:40:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"We are blessed with baby boy and my delivery was normal.. Me and my husband extremely happy with Dr Aparna jha. we both wanted normal delivery and its happend with the help of  dr. aparna.., she help us throughout the pregnancy... And also throughout delivery she was monitoring and motivating me..  She is a very experienced gynec and i am so happy that my procedure went on smoothly.  the staff is also very co-operative...Thank u so much mam and thanks Apollo.. had a great experience.. ",2022-10-13 17:43:41,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I consulted Dr.Aparna Jha during my pregnancy. She is amazing at her job. I never thought my pregnancy journey will be so smooth and memorable. She had put lot of effort for my normal delivery. Her prediction worked wonders during my case. Time to time she will suggest all necessary exercises and diet. Apollo cradle Brookfield staffs have also done a great work. ,2022-10-11 03:53:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,",0,0,YES,"We went to her after seeing her reviews in practice. From day 1 she has been very clear in explaining all the details related to our pregnancy. She encouraged us to go for normal delivery even when there was a slight complications, which is rarely seen nowadays. I will surely recommend this doctor anytime to anybody.",2021-10-29 19:11:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I feel I am so lucky to meet the doctor mine is very high risk pregnancy but doctor gave me the confidence and she took care of everything so well and my both pregnancy went smoothly she is so friendly and very helpful thank you doctor for giving me new life with my both the kids .i highly recommend Aparna Jha doctor *** ** *** ** *** **** ****** * **** **** *** *,2022-03-18 03:19:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Puberty counseling,",0,0,NO,"after seeing high ratings at Practo, we have consulted Dr Aparna Jha for our child puberty counseling. But we were highy disappointed with her unfriendly behavior nd  the way she she responded to our simpke questions. we don't recommend Dr jha to any of our friends or family members. ",2022-01-12 16:40:31,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"I visited on the 6th month of my pregnancy with a strong recommendation of one of my friends. Till then My previous doctor was advising me for C-section.  But Dr. Aparna saw my reports and told me that, she can try for normal delivery. And by following her instincts finally I had smooth normal delivery. So I would strongly recommend if your are thinking of Normal delivery .",2021-11-17 10:40:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterine Fibroids,Pregnant,",0,0,YES,"Me and my husband decided to have her as our Gynaecologist and Obstetrician, when I got to know I was expecting. She is a very friendly doctor and help us at every step in our journey of pregnancy. During my pregnancy I got to know I have 2 large uterine fibroids which might affect my pregnancy and health and growth of my baby. But she helped us through this situations and I successfully had a C-section and myomectomy together, while having a healthy child and speedy recovery, Thanks to Doctor. ",2021-07-11 17:23:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"I had visited many other clinics for my PCOD diagnosis but the first thing everyone did was an Ultrasound Scan and then suggest some medication/change in lifestyle , Dr. Aparna on the other hand made me have my blood tested once and confirmed that everything is normal and I don’t have to go for any Ultrasound scan or treatments . I would really recommend her for pcod related issues .",2021-06-30 07:20:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,"Hello all,
I recently had a normal delivery in Apollo cradle Brookfield hospital. 
Dr aparna mam so patiently and wisely handled my complicated situation and made the normal delivery happen. 
Thank you very much mam for every thing you had done and I am so glad nd happy to share my experience with all.. 
I would recommend. If u are planning for an healthy delivery.. Please consult aparna mam",2021-06-26 14:30:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,Hi..I want to share my delivery experience led under guidance of Dr Aparna Jha. She is so well versed with her experience and so confident with whatever she says that after meeting her for the first time itself we were confident that she is going to help us deliver our baby. She prefers only normal delivery. She keeps guiding you through all exercises and tips for vaginal delivery throughout your pregnancy journey. She is gem of a person.  Whatever i say will be less for her.,2020-12-14 09:05:55,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"In medical conditions we are visiting hospitals because we are in need of but if the wait time is more than 1 hour how is it justified. For 15 mins of consultation when you have to wait for more than 1 hour there is definitely a scope of improvisation, this is not justified towards the patients ",2020-07-27 06:12:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"I am blessed with Baby Boy in june. We consulted Dr. Aparna Jha pre & post pregnancy. She is very friendly ,answers all queries with great patience & also a good motivator. In the critical time of covid-19 she encouraged us in normal delivery & made it possible. We are very much thankful for her abundant support throught the pregnancy.",2020-07-04 15:07:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,I am blessed with a baby girl and from very initial days of my pregnancy we started taking consultation from Aparna mam. I can't be enough thankful to her for the support given. Inspite of having many complications in my pregnancy she helped me to have a normal delivery wherein Apollo Cradle has taken all the necessary precautions and care to maintain safety and heigyne to keep things completely secure even in this pandemic situation.,2020-06-26 13:46:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,** ****** *** ** *** ** *** **** ****** ** ********** *** ****** *** *** ******* *** ******   ********.she is very good in terms of Professionally and friendly. she listen to patients and make us understand the causes and solutions.I am very thankful to Maam.,2020-05-20 11:46:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy care and management,",0,0,YES,The doctor is very friendly and explains the details in a best possible manner. highly recommended..,2020-10-03 07:27:45,False,True,Shikha Agrawal,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,"She only talk nicely, But I suggest do not spent your hard earned money here* ** *** **** ***** **** ******* *** ******** ** *** **** *** **** she does not agree upon if any issue with her analysis..",2023-07-03 12:34:02,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,My pregnancy was stressfree and we got **** treatment from dr.aparna jha.Only necessary medicines with all necessary tests .Her positive approach give patients satisfaction.I strongly recommend Dr.Aparna * ******* *** ** **** ** * *************,2023-04-20 02:10:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Morning Sickness,Pregnant,",0,0,YES,Aparna mam is very patient and provides proper assistance to the patients.I will recommend my know people to visit her. ,2022-07-26 07:42:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,NO,Very rude doctor. * **** ** ** *** *** ***** ** *** ***** Extremely rude. She kept rushing me to leave.,2020-11-13 06:01:26,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"She is very friendly and listens to the issues *** ******* **** ********* 
I would recommend people to Dr Aparna Jha",2020-11-12 06:15:42,False,True,Verified Patient,,,
"Doctor friendliness,","Urinary Tract Infection (Uti),",0,0,YES,Experience with doctor is good . But pathology experience is not good . She told to give reports after 2 days . I didn’t got that also contact number is not valid so don’t know how to contact them .,2022-06-16 02:49:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Can't describe in words. She has gained excellence in her field. Didn't even think of anyone else after visiting her.,2022-06-03 16:55:54,False,True,Verified Patient,,,
,,0,0,YES,Doctor is very nice and friendly .she tried to understand the issue and provided her suggestions on the same .,2022-03-21 09:34:02,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,"Very helpful doctor n friendly 
Given the correct treatment
Very much satisfied with her
Will recommend her ",2022-03-02 13:09:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,Doctor is very friendly and gives good suggestions. She listen to you with patience for your problem.,2021-04-02 14:44:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,DR Aparna has been very friendly talking about the problem faced during pregnancy and what should be avoided etc.,2021-02-17 06:33:51,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"She heard all the problems clearly.Gave detailed explanation about the issue. Shared more positive information , gave a very good advice which boosts us up mentally",2021-02-06 13:08:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,"My experience was very good , She is very friendly, listen to us very carefully, I felt very comfortable with her. Even i got refrence from my friends.",2021-02-05 04:29:13,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,It was very bad experience. Doctor is asking to take MTP package compulsory which costs 7000/-. Also said we can't give prescriptions without package. ,2020-03-18 14:30:25,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,NO,There was no specific guidance given. The problem was not explained at all. *** **** gave some medicines and prescribed some tests.,2020-01-25 13:22:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","PCOS,Irregular Periods,",0,0,YES,"she explained everything about my condition very well and wasn't in a rush, understood my concerns and guided me properly.would definitely recommend.",2020-01-13 15:16:34,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,NO,,2021-04-25 06:41:54,False,False,Shashi Prabha Rai,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Irregular Periods,",0,0,YES,,2020-07-03 13:09:21,False,True,Ankita gupta pramanik ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,,2020-02-06 16:58:12,False,False,Rajesh,,,
