tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,i concieved with her treatment. From pre pregnancy till delivery it was a pleasant and smooth journey. I had a complication of cervix getting shortened at 20  Weeks but it was handeled smoothly. I went on to have a vaginal delivery. The entire process was done expertly. All in all a very good experience. Will strongly recommend her.,2018-05-01 04:14:16,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,NO,"My wife had complained severe abdomen pain, ******* ****** *** ***** *** ****** *********** ********* ** ** ** * ******* **** *** ** *** 
L4 weeks later my wife is undergoing a surgery for endometriosis with a different much experienced doctor ...if she had recommended a blood test and an ultrasound We could have done early diagnosis and prevented surgery

If you love you wife, daughter or any female member of family avoid this doctor.",2018-04-24 18:27:54,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,",None,0,0,YES,"She is extremely caring, practical, *** ******** ******* I was from Mumbai, with specific medical conditions, however she not only guided me well during my last trimester but also ensured I have safe delivery, healthy baby. Thank you Doctor for making my first baby experience extremely positive and happy. ",2018-03-07 13:46:10,False,True,Verified Patient,,,
None,"Family Planning,",0,0,YES,"Excellent doctor, will give you ample time to hear your issues and will provide solutions, will not force you for any extra tests etc. Highly recommended.",2017-08-12 20:32:11,False,True,Abhishik Gupta,,,
None,"Infertility in Women,",0,0,YES,Great doctor with a beautiful smile that would ease all your pain. She is very geniune and not at all money minded. Very responsible and caring .,2017-07-18 11:37:37,False,True,Neha Singh,,,
None,"Irregular Periods,",0,0,YES,**** ************ ****** ** ********** I will recommend her for everyone. Always understand patient problems.,2017-06-04 08:18:01,False,True,Ashish Pradhan,,,
None,"Pregnant,",0,0,YES,"She is just awesome. Listens to all our queries very patiently. Very much recommended. Prompt reply to emails.
",2017-04-06 06:09:56,False,True,Reenal,,,
None,None,0,0,YES,*** ******* ** **** ************* *** ********* ***** ******. Her confidence gives confidence to the parients as well. I would recommend her to all my friends who are expecting.,2017-04-05 06:28:53,False,True,neha chandak,,,
None,None,0,0,YES,"Doctor is so friendly. Good. When I was in Kolkata, most of the doctors are writing so many tablets, I got pissed off. When I met Mam Shifali, she has written only *** **** *** I conceived in a month. I am happy with her service.",2017-01-13 07:29:13,False,True,Chaitanya,,,
None,"Pregnancy,Pregnancy Exercise,Pre-Pregnancy Counselling,Pregnant,",0,0,YES,Awesome. She is very nice and helpful.she is very calm listening problems very carefully and suggest less medicine. Also you can mail about your problem she will reply promptly.,2016-12-28 06:29:33,False,True,Shweth ,,,
None,"Pregnancy,",0,0,YES,I had visited her for my regular pregnancy counselling. She is a very good doctor. Definitely someone who can be recommended. ,2016-11-13 08:53:24,False,True,udaiveer jakhar,,,
None,"Pregnancy,",0,0,YES,*** ** *** ** *** **** ******* * **** ** ********* ** My nine months of pregnancy journey with her is amazing,2016-10-23 13:01:58,False,True,Shilpi Singh,,,
None,"Pregnant,",0,0,YES,I strongly recommend her . She has been very supportive and responsive. Most importantly she  listens to you patiently. Highly responsive on mails. It has been a great journey with her during my pregnancy. ,2018-05-15 09:23:03,False,True,UDAY MOHAN,,,
None,"Pregnant,",0,0,YES,"It was nice experience. She was very pleasant and shared all the information. It was on-time
 If you have any doubt you can mail her and she will reply",2018-02-10 05:36:15,False,True,Merin Mary Mathews,,,
None,"Pregnant,",0,0,YES,"Excellent experience in dealing with doctors as well as cloud nine , things were well managed , we are happy.",2018-02-08 04:59:33,False,True,Dinesh Kandhari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"I would highly recommend Dr.Shefali Tyagi.She can be admired  for her professionalism , counseling and expertise . She has the best solution to your queries and would answer them patiently.She would scold you for any carelessness if done and at the same time will keep you motivated.With less of medicines and scans *** ** ******* ** ****** *** **** ********* *I delivered my baby normally all because of Doctors motivational words till the end .No second thoughts***** ** **** ** *** **** *",2018-07-26 20:25:34,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Wonderful....just amazing. She is a wonderful doctor and I would definitely recommend her to others.,2017-04-12 17:11:54,False,True,Khushbu Ranjan Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Didn't scare the patient.. She explained it very easily.. Which didn't created any panic situation. ,2019-04-11 13:16:59,False,True,Nisha Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,We consulted doctor for our pregnancy. It was a 9 month journey. ****** ** ************* *** her diagnosis are to the point. Always available on E mail & responds to us within 10-15 mins. Overall experience was good. ,2023-08-22 17:50:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,NO,Though she is very well known doctor based on rating but as personal experience she wants to be free as soon as possible with minimal communication and work. *** ** ********* *** ****** ******** *** ** ****** *** ** ** **** ** ****** *** ****** ***** ,2020-01-20 18:24:59,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Excellent ...  this was for our 2nd kid ... for which we really grateful to the doctor , who make our journey extremely smooth .  So friendly and  with a  good experience. 

Thank you ... thank you very much.",2017-11-09 06:51:58,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Very friendly nature and listening to all our voices and given good tips but waiting is more for if appointment is not booked. We waited 2 hours for walk in ,2017-11-06 13:43:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,"Doctor Shefali is really good in what she does. She takes her time in listening, diagnosis and then nicely explaining the same.",2017-10-05 04:27:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,It was a good experience. Doctor will listen to your queries properly and give advice. She tries to noost the morale and lets us stay positive. In all a good experience ,2017-09-13 04:48:59,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"She is an experienced doctor, not misleading and accurate response to your concern. 
@DR.Shefali ...keep up the god work .. ",2017-08-15 05:21:53,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnant Women Counseling,",0,0,YES,"Very helpful advise
Very friendly
Good human being
Nice treatment
We consulted first time very happy with couldnine...",2017-08-07 03:56:02,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Pregnancy care and management,",0,0,YES,Dr Tyagi listens to your concerns and responds patiently. She even responds to mails promptly if you have anything to ask her. Till now my experience with her has been good.,2017-07-30 05:25:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor explained the issue in detailed and with ease.
 Really satisfied with the entire experience.
The ambiance/environment of the hospital is very comforting so is the staff approach.",2017-07-26 08:48:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,YES,"She was very friendly n cool. Whatever she suggested, it worked for me. Would recommend her definitely for others.",2017-07-22 05:22:30,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy with PCOD,",0,0,YES,She is very nice and polite. Listens patiently to all patient. She is humble. She has done my surgery very nicely,2017-07-12 15:38:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Dr Shefali Tyagi is nice doctor.  She listened  all our problems and then she explained us what are the solution for it very calmly and in detail.
Thank you doctor. ",2017-06-25 04:49:38,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,*** **** ****** * **** *** ****** Have been consulting her since 6yrs now. Delivered safely under her care. A very ethical and compassionate person.,2017-06-13 08:32:29,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"She treated very well and performed all the checks what we have expected 
We have liked her treatment a lot and o wish it would continue near future ",2017-06-11 11:40:08,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Extremely happy with shefali tyagi. she is very sincere in her profession and always extends her hand for pregnancy problems.
Aruna Ezhil",2017-05-14 08:32:35,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Doctor was talking nicely. Not forcing for unwanted tests. Giving adequate time not in hurry. Nice behaviour. ,2017-05-09 09:31:11,False,True,Verified Patient,,,
None,None,0,0,YES,We had a very good experience so far. She was recommended to us by a family friend and we also recommended our family friends to her. Very good doctor. No nonsense. ,2017-05-07 11:49:19,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Very good doctor for any gynec problem. She handled my first delivery as well. Really nice experience with her. ,2017-04-25 08:08:37,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Dr. Shefali is very helpful and is connected with patients through mails, phone and messages so it's very easy to get in touch. She explains everything very well and doesn't scare you. ",2017-04-23 10:04:52,False,True,Verified Patient,,,
None,"Pregnant Women Counseling,",0,0,YES,"She is extremely good in explaining the the conditions and always on time
She is available over the mails also and pretty quick in responding.",2017-04-20 09:30:50,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Treatment is still in progress.
Dr. Shefali explains very well on the condition and helps us understand and decide on the way ahead.
She clears all our queries.",2017-04-20 06:19:20,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"She is smart, to the the point and listens to your questions patiently. I hardly need to wait more than half n hour for any of my appoitments",2017-04-16 09:40:23,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,She gave us a good and adequate information and advice.  Her way of explaining the things is very calm and soft. We liked her very much.,2017-04-13 06:39:23,False,True,Verified Patient,,,
None,"Pregnancy Tests,",0,0,YES,Dr. Shefali patiently listens to my concerns and validates my problems effectively.  I have been having a great experience as she also quickly responds to your emails. ,2017-04-11 06:22:32,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,A very nice doctor although so young than other doctors available here. She is quite professional and handles patients with ample patience. *** *** * **** ********* ** ***** ** *** **** *** always stays to the point while answering queries.,2017-01-03 07:26:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,Absolutely bad experience. No concern for the patients. Makes wait people wait for 2hrs. Goes out on emergency case. She won't give more than 3-4 minutes while checking at outdoor. ** ******** *** ********* ******** ** ********** ****,2021-01-23 10:29:46,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ** ****** ******. she checked for the first time and gave advice...  she suggested some test which i didn't checked during my pregnancy... ,2020-03-04 09:09:11,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,NO,"The doctor seemed very rude.. can be a little warm to the patients. I visited her for the first time and not visiting again. 
*** *** **** *** **** **** ** ********** ********* ******* *** ******* **** *********** *** ******** ** ***** ",2020-02-24 05:24:52,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,*** ** * **** ******* Helpful with all the queries. Reachable and won't advise unnecessary medicines. I had a normal delivery and recovered well under her consultation and procedure. will definitely recommend her. :),2019-10-18 10:00:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,NO,***** ********* *** the way she responded to email for a patient is helarious. ****** ******* ************* *** ******** * This nature  doesn't help in service where we are paying for what worth we are.,2019-09-15 08:56:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She explains properly, very precise and is always available for any queries via mail. She is an awesome doctor. She prescribes very limited test based on the individual condition , and no unnecessary ones.",2019-07-13 05:04:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,I am thankful to Dr .shefali and Dr.swapnil  who saved my baby In the 35 weeks 3 days of pregnancy and I delivered a healthy baby  . cloudnine hospital is lucky to have doctor like them . they both are blessing for me to save my baby.,2019-05-03 07:22:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is awesome doctor. Enough experience, patience, point to point and very clear conversations, dont let u feel down, experienced hands, full hopefull, proper prescriptions.",2019-04-12 14:35:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She listened carefully about the case and suggest treatment process and upcoming plans accordingly. *** *** **** ******** ********* ** **** *** ** ******** *** make patients calm.,2019-01-22 13:21:36,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Exercise,",0,0,YES,She is good in explanation of required things and well planned next schedule. She is very friendly and suggest only required tests.,2019-01-05 15:14:28,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Doctor is very professional and answered all my questions regarding the delivery process. I shifted to her less than a month before EDD but it was worth it. She responded to me on emails when I had doubts.,2018-12-19 13:41:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Amazing doctor she is....Explains  all time in details n very friendly....I m very much satisfied the way she explains in details..I would recommend everyone to visit her...,2018-11-23 14:54:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,She is good and explains every question in detail. We have visited her for first time for our second baby. Hope she takes care of my wife well until delivery.,2018-11-05 13:17:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fibroid Removal,",0,0,YES,Very cordial. Took time to explain everything. Wait time was zero. I could see the doctor for on time. ,2018-09-10 00:49:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is such a wonderful doctor and you always make us feel so safe.

It wasn't the medicines, but her reassuring words which gave us the strength

",2018-08-15 04:38:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I am very happy with doctor being so mature and communicating without scaring us even a bit. She has been very specific and to the point. She has guided me for the right measures to be taken which is very simiple and common to follow,2018-08-11 15:02:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very satisfied with the treatment and doctor friendly nature... will defenetly recomand for my friends,2018-08-11 14:53:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,We had a tough time with the doctor and her treatment. Most of the time she was not even bothered *** ****** **** ** ****** ******** She is very unfriendly. We had to move appointment to old airport road even though bellandur was just 2 kms. ,2018-07-22 14:52:43,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We were very happy with the Dr.Shefali Tyagi,we consulted her for my 2nd pregnancy,after 1yr of treatment with two other Doctors.she was very polite n lovable person.",2018-07-19 14:58:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr shefali is having very good experience and she explained the situation and the solution for it. I would recommend Dr to others for pregnancy check up and treatment.
",2018-06-04 03:57:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Some doctrs not well given the full information about helath problem but dr shefali thyagi mam was full explained so i am fully satisfied ,2018-04-06 14:00:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,doctor is well experienced and answers all the questions and easily reachable whenever any health issue comes suddenly.,2018-04-03 13:26:00,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,The doctor was very professional and matter of fact. She patiently listened to all our questions and answered them.,2018-04-02 13:12:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Uterine Bleeding,",0,0,YES,"She is a very patient doctor. Gives time to the patients. Does not recommend very expensive or too many medicines. 
In case of any problem she is accessible on email as well. ",2018-03-29 06:50:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She has great communication and is very practical and clear about the practices needs to be followed and care to be taken. I was really pleased to meet her. ,2018-02-23 07:17:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,It's our only second visit to Dr Shefali Tragic. She explains to the point and is very precise. She is easy going and makes us feel comfortable. ,2017-12-18 14:17:16,False,True,Verified Patient,,,
"Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,Well experienced and friendly.  ***** ** ********** Explanation about the problem is very good.  Overall very satisfactory visit. ,2017-12-17 07:34:13,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Excellent. *** ******* *** ****** **** *** ** *** **** ****** * **** **** **** *** ** ** ****** ** *** ****** Very positive attitude, extremely friendly and makes her patient feel comfortable. She is very approachable. ",2017-03-12 05:17:59,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Dr. Shefali was extremely cooperative and understanding, she was very helpful! We would strongly recommend her for any gynecology issue",2017-01-24 06:44:50,False,True,Verified Patient,,,
None,"Irregular Periods,",0,0,YES,She was very friendly and guided me properly and I got more confidence on my health after visiting her. She is doing a great job. Thanks to Dr.Shefali,2016-12-13 07:11:02,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,"Doctor is good ** *** ************ Very patient...
She will not suggest unnecessary medicines and keep the medicines to minimum whenever required.",2018-01-23 03:48:21,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy,",0,0,YES,"Shez Gud Dr.,she iz answerable for evry queries of mine ,I can jst say she iz a nyc n satisfying Dr.",2018-03-17 17:40:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,Very to the point. Answers all doubts patiently. Very confident in the way she handles the patient. ,2017-06-23 13:46:50,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She is one of the best gyni whom ever I met, no hurry, listen completely, no frequently ask of scan ",2018-02-16 18:10:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"She was friendly and took out time to answer any questions I had. Very clear about her suggestions.
",2017-06-05 04:47:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"It was good, doctor answered all my questions with a smile, the wait time is more due to long queue ",2018-02-24 13:18:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"awesome    experience ,  very friendly   behaviour of doctor    as well as        hospital staffs  .",2017-12-30 15:26:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,,2021-02-04 20:03:24,False,False,Pratibha Pal,,,
"Doctor friendliness,","Pregnancy,",0,0,NO,,2019-05-27 23:26:29,False,False,Dharmendra Pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,,2017-11-02 13:12:39,False,True,Soniya gupta,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2017-08-03 14:38:30,False,True,Ms.Aruna.G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Miscarriage,",0,0,NO,,2023-06-10 14:49:47,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,,2017-11-08 05:04:15,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,NO,,2017-10-03 13:15:43,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,NO,,2021-02-23 17:23:53,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,,2019-01-23 11:51:19,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,NO,,2018-08-18 16:16:20,False,False,Verified Patient,,,
"Treatment satisfaction,","Female Sexual Problems,",0,0,YES,,2018-07-02 09:37:07,False,True,Verified Patient,,,
