tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"The Doctor has investigated my illness in detail which itself has created a feel of comfort.  Extremely satisfied with the diagnosis and her approach 
",2018-08-14 17:10:57,False,True,Nalini MJ,,,
"Doctor friendliness,",None,0,0,YES,Dr.Kavita is so good in her attitude and talked very nicely.The waiting time is so less and what we want for hospital is the doctors talking or treating with the patients.,2018-03-10 14:52:27,False,True,MRS . K. SAVITHRI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Kavitha Lakshmi Eashwaran is an excellent doctor by profession. Exemplary by demeanor and  extremely honourable. ,2017-08-19 16:48:16,False,True,Abdur Rashid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Excellent and precise advise by doctor.  Professional, friendly approach. Highly recommended for pre and post preganancy check-ups.",2021-06-18 21:06:29,False,True,Yashwanth Kumar,,,
"Doctor friendliness,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,Our exp with Dr Kavitha was really great. She is very friendly and have good experience. Recently my wife had a delivery and both mom and kid are in great health. I would like to thank her for her help,2020-02-19 19:06:32,False,True,Richardson Elangbam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,One of the wonderful human beings I have met...She made me feel positive very true to her profession....She will always be there in my prayers...very thankful for her help ...,2018-06-13 18:39:23,False,True,Asha jyothi,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,",None,0,0,YES,"I have been visiting Dr. Kavitha for more than 2 years. She did my delivery n she is an excellent doctor. Very calm, ************** Highly recommended. ",2017-11-14 13:47:23,False,True,Archana Ranjith ,,,
"Doctor friendliness,",None,0,0,YES,"Over all its good... Doctor was friendly natured and explained very much clearly about the tests and precautions to be followed. 

",2017-07-16 07:07:00,False,True,Lakshmi Ambika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,She's just amazing. Helps you with every small question you have. And very friendly to have a conversation. And responds if you have an emergency at any point of time. ,2017-06-13 09:10:22,False,True,Chaitali wasnik,,,
None,None,0,0,YES,"She is very good and soft spoken. She had the patience to listen to our problems and solve  the same. 
I highly recommend her as gynecologist.",2017-05-23 06:34:14,False,True,Mrs.Jayasree,,,
None,"Pre and Post Delivery Care,",0,0,YES,The doctor is very sweet.Always wore the smile.she   takes care of her patients well . Always made sure that she clarifies all the questions. She is always available over phone and in case of emergencies as well .,2017-05-05 07:40:56,False,True,Nithya,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,Explanation of the health issue,","Gynae Problems,",0,0,YES,I am a french citizen and I went there for check up. She seems to be a really good and cariing doctor. I recommand her.,2017-04-21 13:01:17,False,True,Aurelie Gillet,,,
None,"Pre and Post Delivery Care,",0,0,YES,"I am very much satisfied with her caring for patients. She responds when ever necessary for patients. It may be day or night.I suggest her for everyone.
",2017-04-12 06:19:42,False,True,Shyamala,,,
None,"Pregnant,",0,0,Yes,Very patient *** ************* doctor. Comfortable to consult. Answers queries gently. Clinic is little small but good. Highly recommended.,2016-09-02 05:49:03,False,True,Ramya,,,
None,"Pregnant,",0,0,YES,A very good and humble doctor...have lots of patience to listen patients queries.will recommend everyone.,2016-05-27 18:29:59,False,True,Pooja Mahapatra,,,
None,"Gynae Problems,",0,0,YES,I am overwhelmed by Doctors approach towards her patients..Clears doubts with so much patience..Seeing her from 2019..Keep going doctor and you are the reason for a smile for many families,2022-02-05 04:07:27,False,True,Sajna Jahangir,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,She was patient and experienced doctor provided right suggestions and medications for the health issue ,2021-10-09 05:17:07,False,True,Chaitra G.S,,,
"Explanation of the health issue,","Treatment of polycystic ovarian syndrome(PCOS),",0,0,YES,"Doctor is very good ,explain issue very well and recommend more home remedies than medicine. I will recommend this doctor",2021-09-10 04:52:11,False,True,Chetna Malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Breast Examination,",0,0,YES,I appreciated the way she explained me and treated well. She was very friendly as well and so it was so easy to communicate openly with her .,2021-08-18 05:26:13,False,True,Amish Haroon,,,
"Treatment satisfaction,","Gynaecological Problem,",0,0,YES,Great experience and experienced personal at the centre. Booking through practo was also very convenient. Highly recommended,2021-01-05 04:47:53,False,True,Sibo,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"****** ************ ** *** **** ***** Just listen to what she says.
Very calm,understanding,knows what to do when she will never panic.***** ********* *** most safest delivery.
Im v much glad and thankful her.",2020-12-11 10:34:40,False,True,Madhan mohan,,,
"Doctor friendliness,","Family Planning,",0,0,YES,I know Dr. Kavitha from quite a long time. She is very friendly and suggests the best treatment. Strongly recommend her consultation.,2020-10-22 13:05:04,False,True,Ramya A,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr.Kavitha is a great person, I’m in my first trimester and everything is going well with my experience with the doctor.",2020-08-22 04:28:35,False,True,Muktha Divya Keerthi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I have gone through normal pregnancy journey and doctor helped me in making the way more safer and protective for my baby. Recovery from c section was also quite relieved. I must say it was all because of her.,2020-07-24 02:36:47,False,True,Kiran Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Maternal Care/ Checkup,",0,0,YES,we really thankful to doctor for her support both in treatment and financial wise. God's grace to her,2020-07-07 12:45:53,False,True,Mrs.Bhoolakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Thank you Doctor for all your support, guidance &
wonderful service.  *** ** *** **** ******* very caring, sweet and friendly. ",2020-05-20 16:59:19,False,True,shubha Vinodh,,,
"Doctor friendliness,",None,0,0,YES,*** ** **** **** ****** very friendly nature *** ********* ** **** **** ***** wonderful communication ability she has and she cares a patient a lot,2020-02-24 15:52:29,False,True,Mrs. SAHANA   ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,I am being  a healthcare professional personally known to this eminent gynaecologist . She is an excellent doctor perfectionist to the core of profession. Can I have her contact number to spk with her as I have lost her mobile number.,2019-02-27 14:01:00,False,True,Abdur Rashid,,,
"Doctor friendliness,Explanation of the health issue,","Uterine Fibroids,Pre-Pregnancy Counselling,",0,0,YES,"It showed confidence while talking to the doctor that she will handle the case. Very humble, listen carefully and explain the treatment options in detail. ",2019-01-31 08:34:16,False,True,Swati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,Very good. She listens to the patients very clearly and understands and then explains the treatment to us.,2019-01-28 13:52:27,False,True,Dhanalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I ever seen such a wonderful doctor in my life ,ma'am your amazing love you from my family side blessed doctor .
Regards ,
james.y from presidency school  music teacher ",2018-08-29 13:25:05,False,True,James.y,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,The doctor is very friendly and explains all the diets medicines and daily lifestyle diet required in a convenient and understandable way.,2018-07-09 06:10:04,False,True,Jay Chandran,,,
None,"Irregular Periods,",0,0,YES,It is a very nice experience. She guided us thoroughly and we are very much satisfied with the doctor.,2018-04-05 13:36:41,False,True,Manik,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Doctor is very friendly and polite and explains clearly about everything. She has smiling face and her way of approach is good.
",2018-03-19 13:16:52,False,True,Mrs.Anitha,,,
"Value for money,",None,0,0,YES,"Kavitha madam talking  very soft 
Good axperianc...and treatment very good. 
But treatment cost fees to high..",2018-02-21 04:57:49,False,True,shanu,,,
"Doctor friendliness,",None,0,0,YES,Her smile Nd d way she speaks makes us so comfort Nd she explains Nd clears all the doubt we had which makes us very happy.,2018-02-01 07:21:51,False,True,Priyadharshini,,,
None,"Early Pregnancy Scan,",0,0,YES,"Excellent. So humble and very much centric to the problem. Very much pleased the way how doctor sees her patients and listening to them, which is what necessary for any doctor to diagnose the exact problem. ",2016-02-24 17:07:29,False,True,Shyamala,,,
None,"Gynae Problems,",0,0,YES,"Very good doctor, easily approachable for all medical problems.  Good in understanding patients problem. Very kind and polite. One among the good and best doctors I have met.",2016-01-17 14:01:53,False,True,Jaideep.K,,,
None,None,0,0,YES,"Gud doctors and treated well Gud visiting by staff's.all the facilities available in one place.scanning,lab,day care,other doctors everything available.",2015-12-13 07:51:59,False,True,Sravan Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"***** *** **** ** * **** **** *****. I know her since quite long time... Any gynaec related issues I would go to her.. Now for my daughters delivery too.. My daughter was very particular in choosing her only.. She makes us feel homely and cozy... Very friendly and loving.. Seeing her smile makes us well and energetic... She explains every bit of our doubts and treats us well 
.. ❤️❤️❤️",2020-11-18 16:37:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I was very happy with the service provided by the nurses,their care and consern towards every individual patient.special tanx to my dr.she s always a person who spreads positivity....she always made me feel very comfortable in every visit and all small issues were easily solved by her advise.one best soul I have ever m in life...thanx to their team..",2022-01-26 21:33:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pregnancy Tests,Gynaecological Endoscopy,Pregnancy Check Up,",0,0,YES,"First of All thank you for giving me re-birth with my 2nd baby delivery and resolving the internal issues while doing operation.

There is no words to appreciate the kind of comfort you give for patience and the kindness you showed.

I keep praying to GOD that you be happy and keep healthy and save many people like me,

Luv, Latha KP
",2020-11-18 08:18:38,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"I have visited the Dr. Kavita Lakshmi Eshwaran to pregnancy issue.
I have been trying to convince since 2 years but nothing happened,after visit of motherhood Dr. Kavita mam and she does few investigation and within a month my pregnancy test is positive.
I really thank Kavitha mam so much me and my husband are very happy now.",2017-07-14 13:22:48,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Dr. Kavitha Lakshmi is one of the most sought-after​ gynaecologist. She has been very friendly and understands the patient's problem with a great empathy and doesn't over complicate things. It has been a great experience with her and will highly recommend her for every expecting mother.,2017-04-21 06:59:22,False,True,Verified Patient,,,
None,"Pre and Post Delivery Care,",0,0,YES,*** ******* ** *** ** *** **** ************ ** *** ***** She is not only a good doctor but a wonderful human being. I was very much worried during my C-section at Chinmaya Mission Hospital as it was a sudden decision and I was not prepared. But the support she had given that night was amazing....I never forget her in my life. ,2016-12-07 04:48:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pregnancy Check Up,Pre and Post Delivery Care,High-Risk Pregnancy Care,",0,0,YES,"Visited Dr Kavita Laxmi Mam while we were still planning for our first baby in 2020. I was given proper test, medication and consultation during pregnancy which made the 9 months long journey smoother without any complications. I would also appreciate the other medical staffs at clinic. They are very professional , trained and empathetic. My daughter is now 10 months old and growing very fast 😊.
We are planning for our second baby now and we will be visiting Mam soon.",2022-03-20 14:54:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Maternal Care/ Checkup,",0,0,YES,We have been consulting Dr.Kavitha from day one of my wife's pregnancy. She is very humble and friendly Doc. Consultation and surgery both done by Dr.Kavitha.  We are blessed with a baby boy and we are pretty sure with the help of her guidance everything went well.  We are happy with the care provided by Dr. Kavitha. Thanks a ton!!!,2021-12-19 13:03:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,"I consulted Dr Kavitha for my second pregnancy and delivered a baby boy. The doctor has been very meticulous in her approach and explains things clearly. I had a peaceful and safe delivery and have been recovering well post delivery too. She is a calm person and is detail oriented. I had a low cervix issue from the beginning of my pregnancy, Dr gave me the right treatment and kept a watch on it because of which I carried to term and had a hazzle free delivery. I would definitely recommend her.",2021-09-20 11:19:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,I was blessed with a baby girl a week back. The way Dr. Kavitha handled my entire pregnancy and delivery was commendable.  She never asked for unnecessary tests/scans. She was always available for all my queries (a big thank you :D). She definitely has a personal touch with her patients. She was always positive in her approach and helped me steer through my pregnancy in a most convenient manner. I would really recommend everyone to refer to her.,2021-09-18 14:59:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,I decided to have my delivery in Cloudnine hospital and consulted Kavitha Doctor for my 2nd pregnancy during 7th month. She is very friendly and explains and clear all your queries regardig pregnancy. I highly recommend the doctor and I am very happy and satisfied with her treatment and procedures. Thanks to Kavitha Doctor for making my 2nd delivery c-section smooth.,2021-08-09 16:12:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Irregular Menstruation,",0,0,YES,Dr. Kavitha is so polite and patient enough in explaining the root cause of the issue. She also explained why am I supposed to the take the tests prescribed and what are the reasons. I’m truly happy with the doctor for initiating to have  a personal connect with the patient. I have also recommended this doctor to a pregnant friend of mine. Thank you doctor. ,2021-04-06 13:35:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Me and my husband are very happy with Dr. Kavitha Lakshmi. she is very humble and gives immense care and attention. She also responds to our call and messages and ensure  everything is fine. We strongly recommend her. We want to thank her for our smooth pregnancy journey.,2020-09-18 12:38:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,my experience with dr was excellent and the staff was friendly too I went to dr regarding my period problem she explained us what the problem is and then I got conceive she treated us like a family  member and clears all our doubt and gives strength . she took very good responsibility during my labour and suggested to go for c section in the last momentI felt she is the best dr with good experience. Thank you kavitha mam for giving me and my family happiness .,2020-08-09 03:57:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,With whatever experience we have had with obstetricians Dr Kavitha Lakshmi turned out to be the finest. She is good at what she does and has quite  a few times went above and beyond her ordinary duty of care to ensure that I feel comfortable. Our journey with the doctor has been a blessing. She is a doctor who strikes that perfect balance of professionalism and motherly compassion towards her patients. I would strongly recommend this doctor.,2020-07-26 15:13:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr. Kavitha Lakshmi is a best doctor for pregnancy. I went for my check ups for my both pregnancies. She was very professional and my second delivery was also Normal which was done by her in motherhood, Indiranagar. She was available at early hours too. Me and my husband are always grateful to her for a safe delivery and healthy me and my children. ",2019-01-29 09:08:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,Dr Kavita is a very good human being first. The way she explaining things to us are very supportive and tension relief. She will listen every question and answer very patiently. By seeing her we will forget our problems. Highly recommend her to anyone who looking for pregnancy.,2018-06-28 09:42:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,I would like to Recommend Dr. Kavitha for all the patients who are planning to conceive and many other problems. She is very patient asking many questions related to problems and provided a proper resolution to come out of problem.  She is God's gift for our all family members. THANKS A LOT DOCTOR *** **** **** **********  This Clinic is Really doing good. Not much waiting period and friendly staff. ,2018-06-18 16:47:57,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","PCOD/PCOS Treatment,Fertility Treatment,",0,0,YES,I have never seen any doctor like her . She is the best human being too .and at work she is so active and confident and  her smile fills patients with positivity .She is just not fabulous at her job but she is full of moral values too .we are blessed to met her at appropriate time .may she always stay blessed.,2018-06-10 05:39:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Visited for pregnancy. Extremely satisfied. She patiently listens to all our doubts, concerns and answers all our questions. Only drawback is she ** *** **** ******* Frightened us with just one borderline NST and advised elective c section ******** ** *** * ****** ************* ********* *********** ",2018-05-29 18:12:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Pregnancy,",0,0,YES,Kavitha lakshmi doctor is a really supportive personality. She is always ready to listen your concerns . Always welcomes the patient with a caring attitude . More than 15 years of experience in gynecology is something rare and that's why I recommend each one of you to consult her. ,2018-05-26 04:45:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"She is a senior friendly doctor. She is soft spoken, She wears  a smile through out which gives comfort to patient. She gives patient timely tests to avoid discomforts during pregnancy. Her staff in her kasturi nagar clinic are very cooperative. Over all I had good experience with her. 
",2018-01-15 13:55:32,False,True,Verified Patient,,,
None,"PCOS,Heavy Periods,",0,0,YES,"Dr. Kavitha is patient,  gentle and sensible.  She listens to you before she offers suggestions.  She also explained the problem and treatment to me clearly. ",2017-02-02 17:11:56,False,True,Gowri N Kishore,,,
None,None,0,0,YES,"She is very professional and soft spoken. I had a smooth pregnancy and delivered a healthy baby normally, all thanks to her guidance and support. Though a bit on the costlier side, at the end its worth it. ",2017-09-08 14:24:02,False,True,Vidya,,,
None,"Miscarriage,",0,0,No,"Doctor is ok. She listen patiently. Explain very well. But treatment is too costly. ******** ** ***** **** *** ** ****** *********** ****** Overall ok experience. But to be frank you won't find very good doctor in Bangalore easily.
",2017-05-18 14:33:36,False,False,Harshita,,,
None,"Irregular Periods,",0,0,No,Kavitha is gud but she suggested other doctor again we paid to her as well *** *** ** *** *** **** ************ Overall we felt every bad after visiting this hospital decided not to go.,2016-10-20 11:03:11,False,False,Swarna Latha,,,
None,"Stomach Cramps,",0,0,YES,******* ******** I was feeling really sick. But she made me feel really co.fortable *** *** ******** *** **** ***** ** ** * ***** ,2016-08-30 11:54:02,False,True,Diana ayala,,,
None,None,0,0,YES,"she is a good doctor to interact with and most friendly doctor who listens to all are problems patiently
",2018-06-08 06:45:40,False,True,Mrs.Veena,,,
None,"Bleeding During Pregnancy,",0,0,NO,I and wife ended up leaving the clinic after more than an hour wait. I felt bad of booking appointment online as people reaching after me to clinic were being attended before me. ,2018-05-10 13:12:30,False,False,Narendra Nath Mishra,,,
None,None,0,0,YES,Dr Kavitha is a great Dr. she is very polite and professional. even on a call she answers all our questions. extremely approachable,2018-04-18 09:56:13,False,True,rajitha radhakrishnan,,,
None,"Pregnant,",0,0,YES,Medicine and scanning was bit expensive.since I had blighted ovum and had to give multiple scan and blood test....unfortunately I had to discontinue my pregnancy in 10 weeks,2017-12-23 07:11:07,False,True,Supriya R P,,,
None,"Gynae Problems,",0,0,YES,Dr Kavita is extremely humble and very learned doctor. I know I am in safe hands when I consult her. Highly recommended !!,2015-12-16 08:49:15,False,True,Jatinderr Kaaur,,,
None,"Pregnant,",0,0,YES," first  time I visited to this clinic I am happy with the clinic ,Dr kavitha is very good doctor....",2016-04-29 02:04:00,False,True,Shwetha,,,
None,"Pregnancy,",0,0,YES,Doctor had examined and explained about the issue to us in our local language so that it was very easy and clear to us to understand it also she is very caring and answered all our queries without any hesitation. Also she has given all positive advise to us which is making us very comfortable in approaching her. Thanks You Practo & Doctor :),2016-04-25 03:11:52,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,","Thyroid,",0,0,NO,"As she is a very experienced doctor, we thought her experience will help in diagnosis the decease quickly. Eventhough, we gave a clue, so many tests are prescribed including neck scan and finally told us that it is a tyroid issue. **** ** ** *** *** ********* ********** *** *** ******** *** ******* *** ******* *** ** *** ***** ********** *** *** **** ***** *** *** ******** ** *** ** Anyways, bit unsatisfied on this visit.",2018-07-21 13:41:43,False,False,Verified Patient,,,
None,None,0,0,YES,"Visited for PMS, Doctor was patient and provided helpful explanation. *** ********* ** **** *********",2023-08-03 05:47:12,False,True,Verified Patient,,,
None,"Vaginal Infection Treatment,",0,0,YES,The doctor was very friendly. Explained the problem and also suggested ways to avoid it in future. The inspection area was hygeinic. Pharmacy and sample collection facility is also colocted.,2023-05-26 02:57:13,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Very nice, she is very friendly and treats very well, we have been consulting for any gneac problems for past 13 years.",2023-04-04 04:32:33,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Very considerate and attuned to privacy, especially for unmarried girls. Doesn't ask unnecessary questions, non-judgmental *** ***** ** ***** *********** ****** 
Would definitely go back to her.",2022-07-25 13:47:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Friendly doctor, one thing  which I like most that she will listen you fist in details and then start constructing,
It was our first visit, I have good impression and looks she have good experience o deal with that",2017-10-24 04:37:34,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,**** ****** **** **** ***** *** ***** *** Very patient and understanding. Soft spoken and highly vigilant. Very satisfied.,2017-08-10 03:07:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,She is so kind and we are extremely happy with her treatment and suggestions. She won't suggest unnecessary medicine. ,2017-07-12 04:42:29,False,True,Verified Patient,,,
None,"Pregnancy Tests,",0,0,YES,"It was comfortable getting information regarding my pregnancy.she was very calm and supportive.it was my first visit so can comment less
After my reports as I start my treatment shall know and experience more better with the doctor s treatment.",2017-05-30 08:22:48,False,True,Verified Patient,,,
None,None,0,0,YES,Exceptionally graceful at her way of interacting with patients. One feels comfortable being treated by her. ,2017-05-17 08:40:27,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,**** ****** * ** **** ****** Very comforting and understanding! Soft spoken and always cariies a pleasant smile.,2017-04-27 05:16:03,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Doctor was too humble and we really liked the way madam spoke to us and helped us know the happy news ,2017-04-23 08:43:51,False,True,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"* *** *** *** **** ******* She's having lot of patience and really caring. 

In these days its hard to find such good doctors. 
Dr kavitha is one of them.
I would recommend u all to consult this doctor. She's really good.",2017-04-05 06:17:34,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"Most empathetic doctor i have met :)
she is extremely composed and would make you feel very comfortable   ",2017-04-05 06:17:05,False,True,Verified Patient,,,
None,None,0,0,YES,"It was an ectopic pregnancy found during the first scan. the doc gave immense emotional support and helped to come out of the shock.she saved my life else it would have been a risk of life, which I came to know later.",2017-04-02 05:32:57,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Doctor with the perfect caring attitude. I recommend her to anyone looking for a  good gynaecologist.,2016-10-07 07:11:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"Great Dr , who is very friendly in making us understand the issues and successful in what ever She treats... I would strongly recommend Dr. Kavitha Lakshmi Easwaran to all Gynaecology related issues .... ",2022-03-25 11:46:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Dryness,",0,0,YES,She was very comfortable to talk to and approachable. I felt at ease talking about the worries and issues I am facing. She Patiently listened and treated me with care and gave good advice. ,2021-12-22 05:25:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I am Neenu.
Dr.Kavitha is a very humble human being, who treated me with at most care throughout my pregnancy journey. I highly recommend her.",2021-12-09 05:58:10,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,She explained the problem well and gave the treatment and I am satisfied about it since I was worried about it from long time ,2021-07-02 17:49:37,False,True,Verified Patient,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Good experience..!! Thankful to the clinic and doctor.!! 
Satisfied with treatment..!!  I  suggest people to visit clinic once to get good results..!! 
",2021-06-12 15:38:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Cramps,",0,0,YES,I went for my pregnancy I delivered two beautiful kids thank you madam for taking care of me during the treatment..My family is very happy with the treatment.,2021-05-05 13:11:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,Labor and Delivery,Lower Segment Caesarean Section (LSCS),",0,0,YES,Dr.kavitha Lakshmi madam is friendly doctor who provided great support during my pregnancy. She always give confidence to patients and care towards their health. We had wonderful pre and post delivery experience. ,2021-03-11 04:44:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Doctor was very friendly and approachable. She quickly developed a bond with us and made us very comfortable. Clinic staffs were very cooperative and helped us a lot.,2021-03-08 17:25:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,she is very friendly and treats very well and she handles my pregnancy very well because i have lot of complications in my pregnancy.I am so happy with her and delivers a healthy baby😊😊,2021-02-19 14:07:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Blocked or damaged fallopian tubes,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Friendly staff
Positive Environment 
Doctor was listening to the issues Patiently.
No unwanted Tests and complicated treatment suggestions were given.",2020-12-28 11:23:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Contraception Advice,",0,0,YES,Nice n friendly Doctor..One n only dr I come across who treats us very nice..She helped me to deliver my first baby safely...Thank u Dr,2020-12-26 08:32:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,Dr. Kavitha was very friendly and approachable anytime. Was very flexible for me as I was working. Thank You. ,2020-10-26 14:01:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Doctor Kavitha is amiable and accommodating. She explains the issue and suggests measures to mitigate health problems. Her years of experience can be observed in the way she listens, understands and treats her patients.",2020-10-17 13:39:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,I have taken my wife for the treatment. *** *** **** *********. The way doctor examine the issue and her explaination will give mental strength.,2020-10-10 06:07:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"*** ** *** ***** Polite,was able to satisfy my queries.I am now fofident that my daughter is in safe hands
",2020-08-01 04:20:30,False,True,Verified Patient,,,
