tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Hi,
We have visited Cloudnine HRBR hospital and consulted with Dr. Manjula Deepak Mam for for my wife delivery. We are very very happy with the way of treatment, knowledge, professionalism, experience, concern, response to our questions through mobile and way she supported us. 

Really thank you very much Mam for support. Now we are really very very happy.

Thank you
Chandana and Venkat",2022-04-22 12:24:04,False,True,Venkat C,Thank you very much chandana and Venkat for your kind words it means a lot to me,2022-06-08T05:19:14+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy care and management,Pregnancy Check Up,Pregnant,",0,0,YES,"Dr Manjula Deepak is very polite, gentle, and patient friendly doctor. Best in class treatment. She explains and guides the patients ** *** **** ** *** **** ********** Can be reached anytime (phone or msg). She tries for Normal Delivery 99%. I also had a Normal Delivery, thanks to the doctor. I highly recommend Dr Manjula Deepak to others planning their pregnancy 10/10.",2022-04-11 07:59:32,False,True,Amrutha,Thank you very much amrutha for your kind words it means a lot to me,2022-04-19T11:55:27+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"*** ** *** **** *****  ********  *** very friendly doctor. Since this was my first pregnancy,  I was scared but she encouraged and guided me to the normal delivery. She never advise unneccessary medicines at any cost. My rating is 10/10 and suggest her to all my circles. ",2022-03-24 09:46:43,False,True,Rathika,Thank you very much rathika for your kind words it means a lot to me,2022-04-04T02:57:07+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Thank you so much for the difference you make in the lives of your patients! Your kindness, sincere caring, and concern make everything better and are a great encouragement. Thank you so very much for taking care of my wife and baby and being so skilled at what you do. You are a blessing to this society. We wish everyone learn from you and be like you - Good Human Being & a top class professional. Every day of our life will be better because of you. Thank you and best wishes.Deepika & Jayendre ",2022-03-19 04:09:50,False,True,Jayendre Nath,Thank you very much Deepika and jayendre for your kind words it means a lot to me,2022-04-04T02:53:31+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Maternal Care/ Checkup,",0,0,YES,"We visited her after seeing many online reviews. We had lots of questions in our mind. In the first visit itself she cleared all our doubts. Doctor is energetic and she explain the things with patience. She always try for Normal delivery. Never seen doctor with passion towards their profession like this. She remembers and call our name. That itself creates an automatic bond between patient and doctor. Overall, I definately recommend her for anyone in their pregnancy journey.",2022-03-18 07:43:17,False,True,user,Thank you very much for your kind words it means a lot to me,2022-04-04T02:52:55+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"The only recommended doctor in North Bangalore for Pregnancy.

I appreciate the doctor for her friendliness and in detail explanations of pregnancy phases.

Had very good experience in my overall pregnancy.**** *********** ****** ** *********** ************ Please visit with full confidence and having faith in her.",2022-03-04 10:44:09,False,True,Eshrath,Thank you very much eshrath for your kind words it means a lot to me,2022-03-17T13:36:53+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,We thank Dr. Manjula Deepak for all the support and guidance to ensure a smooth transition to our parenthood. She is filled with positive vibes and was very much approachable in clearing all our queries with utmost patience. This made our pregnancy journey very comfortable and we never felt that it was our first pregnancy. Our family would like to once again thank Dr. Manjula and wish her all the good health to support many other families.,2022-02-11 14:30:34,False,True,Naina Joseph,Thank you very much Naina for your kind words it means a lot to me,2022-03-02T02:43:29+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant Women Counseling,Pre-Pregnancy Counselling,",0,0,YES,"Doctor was very friendly, experienced, knowledgeable.
Very happy with the way she handles patients, her friendly approach.
Never exhausted and always ready to listen to patient queries and answers with smile 😃.
I very much recommend her for others for consultation.",2022-01-22 06:49:36,False,True,kiran kumar mardi,Thank you very much Kiran for your kind words it means a lot to me,2022-01-26T06:22:46+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Pregnancy care and management,",0,0,YES,"Dr. Manjula has really been very supportive throughout my pregnancy and post pregnancy journey. She is some one who has extensive knowledge of her work and as her patient I am really thankful to her. Ours is rainbow baby and me and my husband were really worried in this pregnancy but her positive attitude and her knowledge, experience helped us sail through this journey successfully.",2022-01-21 15:08:24,False,True,Lovely tiwary,Thank you very much lovely for your kind words it means a lot to me,2022-01-26T06:22:28+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,Pregnancy Check Up,",0,0,YES,"Very energetic, ****** ************* *** very friendly doctor. Thank you for helping me with pregnancy diabetes, Your positivity and confidence helped us stay happy and peaceful throughout the pregnancy. Ever grateful to you for 
helping us to have our little bundle of joy. 

-Rashmi and Ganesh",2021-12-29 09:27:19,False,True,Rashmi M B,Thank you very much Rashmi and Ganesh for your kind words it means a lot to me,2022-01-02T16:02:40+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Lower Segment Caesarean Section (LSCS),",0,0,YES,"We are very thankful to Dr. Manjula Deepak for helping us deliver our baby girl. It was the most wonderful experience. She explained clearly that in simple term. She is always available to answer all our small queries too. I strongly recommend Dr.  Manjula if you are looking for one I 'm sure you will have positive experience about her work as we are. Thank you very much Doctor for helping us to have our bundle of joy. 
Thanks,
Mukta",2021-12-16 08:21:52,False,True,Mukta ,Thank you very much mukta for your kind words it means a lot to me,2021-12-22T16:58:35+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,We Consulted Dr Manjula Deepak for our first baby. She is very friendly doctor.  She speaks to the patients like family member and explains the prescription very neatly. She has lot of patience and calmness when talking to patients. She ensured that we are calm even at the final stage of pregnancy. Because of the confidence she built in my wife she was able to deliver Normal. *** ** *** **** ****** **** ** **** *** *** *** ***** ***** I would highly recommend her for my friends and relatives.,2021-11-24 10:49:07,False,True,Chandrashekar,Thank you very much Chandrasekhar for your kind words it means a lot to me,2021-12-22T13:46:16+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Dr. Manjula Deepak is very very friendly and positive. Visited her for my wife's delivery, she is very good in her work and makes sure the patient is stress free and explains everything in detail. Me and wife are very happy as she did a normal delivery for my wife. The best doctor consulted till now. Would recommend every one to consult her for pregnancy issues. Thank you so much doctor you are really awesome.",2021-11-19 14:10:11,False,True,Jeshwanth,Thank you very much jeshwanth for your kind words it means a lot to me,2021-12-22T13:45:49+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I recently delivered baby boy through normal delivery. I blindly followed the doctor's advice in achieving this though I had gestational diabetes.  Me along with my family are obliged to Dr. Manjula Deepak in making this happen. She is the coolest doctor I have ever seen.,2021-11-03 12:13:09,False,True,Jeevitha R,Thank you very much jeevitha for your kind words it means a lot to me,2021-11-21T10:40:11+0000,Dr. Manjula Deepak
