tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Honesty along with excellent professional services. Confident about walking into Dr Dania’s clinic!!!,2020-06-16 08:24:18,False,True,mrs chopra,"Thank you, ma’m!",2020-06-17T18:26:12+0000,Dr. Amit Dania
"Doctor friendliness,","Smile Design,",0,0,YES,Very satisfied. Highly recommended for all dental issues. Very high hygiene standards maintained. No wastage of time.,2020-06-08 13:50:13,False,True,ANIL TALWAR,"Thank you, sir!",2020-06-09T08:04:28+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Wait time,","Acrylic Partial Denture,",0,0,YES,I have been visiting Dr Dania for the past 15 years and am very satisfied and appreciate the honesty that he brings to the table ...,2020-06-01 14:13:56,False,True,Aruna Shrinagesh ,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I can highly recommend Dr Dania for his very professional services, his excellent judgement, and two of the most efficient and pain free root canals I have had. ",2020-05-01 05:44:47,False,True,GAURI GILL (6635),"Thank you, Gauri:)",2020-05-01T10:02:55+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"As I said in my last review, Extremely Professional and effective. And would recommend him to anyone seeking Dental treatment.
",2020-03-11 04:38:14,False,True,Brian Long,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,**** ******* ** ** *** *** **** ****** ********* He is a great dentist and very professional. The staff too is very courteous. ,2020-03-08 06:31:45,False,True,Asheem Suri,Thx Asheem!,2020-03-10T11:12:09+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES, Informed before time of the nonavailibility of doctor on appointment date. Didn't have to wait much on date of appointment. ,2020-02-21 05:47:44,False,True,GIRJA SHANKER MUDGIL,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,*** ** *** **** ************** Have been going to him for last 15 years and overall completely satisfied.,2020-01-21 10:54:05,False,True,Vikram Mann,"Thank you,Vikram!",2020-01-24T19:11:17+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** **** ******* ***** You dont feel any pain. Magic in amit's hand. Once you go to amit for any dental procedure you will not go to any one else.,2020-01-02 10:07:30,False,True,ANUPAM SACHAR,"Thank you, Anupam!",2020-01-03T01:54:17+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,Clarity about dental problem of patient and  reasonable advice. Cost effectiveness. Proper explanation of the issues involved in treatment. ,2024-01-30 07:05:34,False,True,Verified Patient,Thank you 🙏,2024-02-01T08:33:43+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Doctor is very professional and experienced. He is very gentle while treating you which is a very positive and must especially in dentistry. ,2024-01-30 06:10:47,False,True,Verified Patient,Thank you 🙏,2024-02-01T08:33:33+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Re-Root Canal Treatment,",0,0,YES,Amit is a deft dentist who analyses and understand the problem well and addresses / approaches it as an experienced skillful professional .He can be compared to an artist whose each brush stroke is full of meaning accordingly his each action while using any impliment on a patient is a master stroke. Though going to a dentist is night mare but having visited him once it dispels this phobia especially for those who are mortally scared of .,2023-03-11 03:38:50,False,True,Verified Patient,Thank you so much 🙏,2023-03-11T15:58:41+0000,Dr. Amit Dania
"Doctor friendliness,","Conservative Dentistry,Dental Implant Fixing,",0,0,YES,"Premlata Dang has undergone treatment for implant on 26/10/22. Her swelling on the lower part of cheek has increased today with redish colour on the skin just above place where treatment was done . She has taken all the medicine as prescribed.
Please send whattapp no.so that I can send the photo of affected part.
Name of patient is Premlata Dang and not Ishan Dang.",2022-10-28 05:57:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Excellent work. ****** ** **** ****. It is neat and clean. Staff in general are helpful. Only suggestion during covid time is to restrict entry of persons in waiting area to maintain social distancing. May be not more than two persons at a time in waiting area.,2021-01-25 08:28:30,False,True,Verified Patient,Thank you for the feedback- will look into it 🙏,2021-01-26T09:47:38+0000,Dr. Amit Dania
"Treatment satisfaction,","Teeth Reshaping,",0,0,YES,I was seen by the doctor immediately when I reached the clinic so I did not have to wait at all.I was examined properly and the right diagnosis was explained to me.,2023-12-31 06:40:54,False,True,Verified Patient,Thank you 🙏,2024-01-04T10:22:25+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Cleaning,",0,0,YES,"Dr. Amit Dania was excellent. I will definitely visit the clinic again, whenever needed. Thanks.    ",2024-03-06 05:35:08,False,True,Verified Patient,Thank you 😊🙏,2024-03-06T16:45:56+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,"The procedure named debridement was done by Dr. Amit  Dania under the watchful eye of Dr. Anil Kohli. 
Dr. Amit Dania  is a senior and renowned  dental surgeon & implantologist. ",2023-05-02 08:35:51,False,True,Verified Patient,Thank you 🙏,2023-05-03T23:06:53+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","childrens dentistry,",0,0,YES,"Dr Dania  is a very experienced doctor , I will highly recommend him … He is best in his field. A really sweet person and available 24x7. It’s a wonderful experience to consult him making it really easy to go through procedures. ",2023-04-24 14:34:40,False,True,Verified Patient,Thank you 🙏,2023-04-25T14:14:08+0000,Dr. Amit Dania
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor Dania doesn’t waist a minute. He is focused and a perfectionist.
It’s difficult to get an appointment sooner , so I guess something can be done about it. I got one only after 3-4 days though it was just a filling.",2023-04-11 15:18:35,False,True,Verified Patient,Thank you for your feedback- will look into it 🙏,2023-04-12T08:04:43+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"As i am very afraid for dental treatments...dr amit dania make me so comfortable ...thnakyou for same doctor
Next he explained me so clearly for my problems ,i get ready for all procedure he suggested for i am convienced 100%. Thanks again to doctor",2023-02-28 04:59:29,False,True,Verified Patient,Thank you 🙏,2023-03-01T23:58:29+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","BPS Dentures Fixing,",0,0,YES,Great support by amit. He has a great hand *** **** *************. I have been going to him for years and and very satisfied with the treatment.,2023-02-01 06:09:18,False,True,Verified Patient,Thank you 🙏,2023-02-02T07:24:13+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Dental Checkup (General),",0,0,YES,Dr Amit Dania  is a very  friendly  person  who puts you at ease explains you your problems  and gives you solutions  to that . Doesnt hurry  to attend  to the other patient  till the time he has answered all  your queries.,2023-01-23 13:14:47,False,True,Verified Patient,Thank you 🙏,2023-01-24T17:51:53+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,********* ********* *** remedial action with pleaseant approach .Humility and  help are addition features in his cap.,2023-01-09 16:20:51,False,True,Verified Patient,Thank you 🙏,2023-01-12T06:21:21+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"Dr Dania is one who I swear by. He is swift, good and extremely professional.  I have also  recommended to family and friends ",2022-12-23 09:10:52,False,True,Verified Patient,Thank you 🙏,2022-12-24T04:32:02+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,*** ** *** **** * ** *** ** *** ****** ****** Is very accommodating and has great finesse in his technique.,2022-12-07 08:03:59,False,True,Verified Patient,Thank you 🙏,2022-12-07T15:42:36+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Very friendly and to the point. Explains the problem in easy words.  Also the fact that Dr. Amit does the treatment himself and not with assistants.,2022-11-27 07:07:46,False,True,Verified Patient,Thank you 🙏,2022-11-29T01:43:13+0000,Dr. Amit Dania
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Amazing doctor with excellent knowledge and bed side manner.  Great clinician with great diagnostic and clinical knowledge ,2022-11-14 09:25:00,False,True,Verified Patient,Thank you,2022-11-15T01:29:40+0000,Dr. Amit Dania
"Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,Dr is very polite. Explains every thing. Does not rush things. Patient is satisfied with his work.👍🏼,2022-09-23 01:14:21,False,True,Verified Patient,Thank you so much 🙏,2022-09-24T09:38:21+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Implant Retained Dentures,",0,0,YES,Every thing was to my entire satisfactions. Even my husband has shifted his treatment in Soni Dental Care,2022-06-24 04:28:35,False,True,Verified Patient,"Thank you, ma’m",2022-06-25T03:17:51+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,Dental Cavities,",0,0,YES,"Dr Amit Daniya needs no introduction. If anyone has a dental problem in Noida, then I recommend his name first. Apart from his good treatment, I would say about his memory that he remembers every patient, even if patient visited 3-4 years ago.",2022-06-23 03:59:56,False,True,Verified Patient,Thank you 😊,2022-06-24T12:52:25+0000,Dr. Amit Dania
"Doctor friendliness,","Oral Prophylaxis,",0,0,YES,I got teeth implant and cŕown fixing and  Dr.Amit Dhania has mastery in that job which  I keep telling for that job  among my contacts ,2022-06-15 13:30:01,False,True,Verified Patient,Thank you so much 🙏,2022-06-20T01:53:00+0000,Dr. Amit Dania
,"Dental Fillings,",0,0,YES,"Very calm doctor who makes sure that the patient is explained and guided properly. Dr Amit carries his expertise in his profession, which is much appreciated. ",2022-06-03 13:53:34,False,True,Verified Patient,Thank you 🙏,2022-06-04T08:18:23+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"**** ************ Must come i suggest to everyone  who need dentist.. ..Dr. is very soft spoken N experienced too. 
",2022-04-13 12:54:23,False,True,Verified Patient,Thank you 🙏,2022-04-13T17:05:31+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr Amit Dania ,is very polite and humble doctor.  Prompt diagnose , he explains his patients the problem and the best solution suited for the problem ",2022-01-05 13:40:34,False,True,Verified Patient,Thank you 🙏,2022-01-10T01:33:09+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,I am an old patient of Dr Amit Dania. He listen carefully my problems. I have full faith and confidence in his resentment.  ** ** *** **** * ,2021-11-20 03:19:58,False,True,Verified Patient,Thank you 🙏,2021-11-26T15:32:22+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Crowns,Dental Fillings,Dental Implant,",0,0,YES,Dr Amit Dania’s explanation/communication is very nice and treatment also can be rated outstanding..,2021-09-17 13:52:27,False,True,Verified Patient,Thank you🙏,2021-09-20T01:35:39+0000,Dr. Amit Dania
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,He has a very steady and precise hand. You don't feel any pain and its over before you know it. He explains what he is going to do very clearly.,2021-08-19 07:30:15,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Aesthetic Dentistry,",0,0,YES,He is a very polite and friendly doctor. Didn't let me feel any uneasiness and updated me with all the procedures and treatment before hand. ,2021-08-12 03:56:14,False,True,Verified Patient,Thank you 🙏,2021-08-12T07:52:04+0000,Dr. Amit Dania
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Doctor Dania is always concise , polite and to the point with the diagnosis. Have been going to him for years with no complaints. ",2021-05-31 12:21:43,False,True,Verified Patient,Thank you 🙏,2021-06-01T05:41:25+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Value for money,","Removal Partial Denture (RPD),",0,0,YES,"I feel completely at home with him.** ** * ****** ******* ****** * a perfect gentleman. My 100% recommendation to get perfect dental solutions. 
",2021-03-16 15:35:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Transplant of artificial teeth was very comfortable & without pain.
Fully satisfied with the behavior & friendliness. 
Appointment with the Dr.convenient.",2021-03-09 00:46:47,False,True,Verified Patient,Thank you 🙏,2021-03-10T03:05:07+0000,Dr. Amit Dania
"Doctor friendliness,Wait time,Treatment satisfaction,",,0,0,YES,"Very polite Dr visiting from last 20 years 
Satisfaction in treatment believe in minimum dose of medicine 
",2021-02-25 16:49:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,We both getting treatment from Dr Amit D and always got perfect treatment. I would like to be continued success and God blessed to his profession.,2021-02-14 09:35:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Getting a good dentist is always a struggle.  I was very lucky to get a GREAT dentist. 

Thank you for your care.",2021-01-25 13:49:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Excellent experience overall. I have been going for many years and generations to this clinic.
Just a bit expensive now. Cost could be a little lower.",2020-12-09 05:21:15,False,True,Verified Patient,🙏,2020-12-09T16:06:44+0000,Dr. Amit Dania
"Doctor friendliness,","Mucogingival Surgery,RCT - Root Canal Treatment,",0,0,YES,"Very sharp dentist, very efficient in his understanding the problem fast.
A friendly Doctor.  Excellent Dental facility.",2020-10-26 12:19:59,False,True,Verified Patient,Thank you 😊,2020-11-02T12:53:16+0000,Dr. Amit Dania
"Explanation of the health issue,","Dental Surgery,",0,0,YES,I had a wonderful experience. The surgery went really well and i felt no pain whatsoever. The doctor explained the health issue very extensively and was easy to understand. I will definitely recommend this doctor to my family and friends. ,2020-09-20 11:40:32,False,True,Verified Patient,Thank you so much🙏,2020-09-21T08:42:45+0000,Dr. Amit Dania
"Wait time,",,0,0,NO,The clinic is highly unprofessional. The appointment was for some other doctor. And the prescribed doctor wasn’t available.,2020-09-12 07:03:20,False,False,Verified Patient,Apologies for this but I would like to know your name so that I can verify it .Thx!,2020-09-12T08:13:09+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Amit is amazing! Absolutely excellent dental work, explains all the steps, and manages to make even a root canal virtually pain free. ",2020-01-11 10:17:04,False,True,Verified Patient,thank you so much:),2020-01-13T19:19:08+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,,2022-12-24 06:46:09,False,True,usha madaan,"Thank you, Ma’m 🙏",2022-12-25T03:57:26+0000,Dr. Amit Dania
"Treatment satisfaction,","Dental Fillings,",0,0,YES,,2022-02-25 14:18:30,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,Fixed Partial Denture (FPD),",0,0,YES,,2022-01-12 10:35:30,False,True,RAJiV MATHUR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Re-Root Canal Treatment,",0,0,YES,,2021-07-31 08:49:34,False,True,madhu Choudhary,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,",,0,0,YES,,2020-10-12 06:18:19,False,True,GAUTAM DEWAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,,2022-05-31 05:10:55,False,True,Verified Patient,,,
"Value for money,","Artificial Teeth,",0,0,YES,,2022-02-12 03:49:04,False,True,Verified Patient,,,
