tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,",,0,0,YES,Happy to recommend Dr Jyoti and Dr Abhimanyu. I had to have several dental implants and needless to say I was worried and had lots of queries. Process was explained in detail and whole experience was painless and comfortable,2022-02-14 15:35:42,False,True,Kapish Rawat ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,"
Great doctor with Amazing skill and professionalism. Dr Jyoti fixed my long standing dental issue with utmost ease. Charges are affordable and explained well in advance. Clinic is built with a modern theme. Impressive overall",2022-02-14 15:18:33,False,True,Aditi singh,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,I had a splendid experience of Invisalign treatment at Dr Jyoti’s dental clinic. Technology at this clinic is advanced and up to date. 5 stars for excellent services and appropriate Covid safety protocols followed here,2022-02-12 16:40:57,False,True,Rushabh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"I went for my mother's treatment and I was amazed by the aesthetics of the clinic meant to soothen your nerves the very moment you enter. The doctors were pros, the management impeccable and the treatment satisfactory. ",2021-07-29 16:26:31,False,True,Unnati Asthana ,Thank you so much Mam,2021-07-30T08:17:03+0000,Dr. Jyoti Ahlawat
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,My whole family are patients at this clinic for more than 6 years. Every visit is phenomenal and efficient. The work done at the clinic is amazing and the staff is extremely friendly.,2024-01-06 14:16:22,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"I got veneers for front teeth by Dr Jyoti. I came to her after doing a lot of research online. During my consultation sitting, doctor was extremely thorough in explaining various cosmetic options suited for my teeth correction. She precisely explained benefits and limitations of each treatment along with costs. I am very happy with my smile transformation. Glad that I found her",2022-02-14 06:53:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Mucogingival Surgery,",0,0,YES,We consulted Dr Jyoti and Dr Abhimanyu to getting complete teeth set for my grandmother. Doctors suggested dental implant supported denture. My grandma was very comfortable through out her treatments Our appointments were fixed as per our convenience. Doctors also arranged wheel chair facility for my grandma since she has trouble walking on her own. **** ****** **** ** ***** ***,2022-02-14 06:03:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,"It's very apparent right from the beginning of your consultation, that doctor is skilled and experienced in handling dental patients..with vast expertise at her disposal. I underwent 3D scanning of my teeth since I am interested in opting for Invisalign treatment. There was no waiting time as well and clinic space had a nice soothing vibe with aromatic fragrances and calming music in background",2022-02-10 04:00:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,"

I had an accident wherein I broke my front teeth and called up this clinic for an emergency appointment. Dr Jyoti & Dr Abhimanyu were kind enough to schedule me at the earliest. Both doctors were gentle in examining my injuries & providing treatment. Dr Jyoti fixed my teeth in same sitting and I left their clinic with perfect set of teeth as if nothing had happened. Great team of doctors",2022-02-07 17:17:31,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"

Dr Jyoti provides detailed information on all your dental issues , including future consequences that my arise and guides you on how to maintain your teeth in best condition. I got Tooth coloured fillings & teeth whitening done here. Doctor is smooth & quick in her work & spends sufficient time on giving post treatment instructions and guidance. 5 stars !!",2022-02-07 17:16:43,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"I have been a patient here for past 5 years and I have never been disappointed. Dr. Abhimanyu has been taking care of my oral health and TMJ issues over all this while. Now they have incorporated 3D scanning technology also in their clinic which i found impressive. Overall its value of money coming here always
",2022-02-05 04:28:17,False,True,Verified Patient,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,I just completed my Invisalign treatment here and have nothing but positive things to say about this dental clinic. I have to say that somehow their Invisalign charges are much more economical than other clinics I visited for consultation. Doctors  were amazing throughout.,2022-02-05 03:59:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Quality of work is exceptional to say the least at this dental clinic. My sister got 3 RCT and single implant done by Dr Jyoti and Dr Abhimanyu. Since she was visiting home from abroad..we wanted whole treatment to be finished in minimal sittings..which the doctors obliged straight away. Overall it was painless and satisfactory experience,2022-02-04 09:44:02,False,True,Verified Patient,Thank you,2022-02-04T14:11:00+0000,Dr. Jyoti Ahlawat
"Doctor friendliness,Value for money,",,0,0,YES,I am absolutely thrilled with my teeth implant treatment experience with Dr Abhimanyu. It’s a beautiful clinic with all the up to date & advanced equipment. They take special care of Covid safety precautions. You can request to play your favourite TV shows or songs while undergoing treatment. It’s the best dental clinic for teeth implants in Delhi,2022-02-03 13:18:27,False,True,Verified Patient,Thank you,2022-02-04T14:11:17+0000,Dr. Jyoti Ahlawat
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,I went in for teeth cleaning. My teeth experience with Dr Jyoti was pleasant. She’s meticulous and precise. Clinic ambience is soothing as well,2023-12-29 05:21:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Root Canal Treatment (RCT),",0,0,YES,"I had a wonderful experience. Doctor put me at ease and seemed professional. Treatment was quick and Painfree. I couldn't have gone to a better dentist,. 5 stars",2023-12-28 06:40:26,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"This is very good and nice.so super and great. Amazing and awsome. Wonderful and excellent . It is very good 
",2023-12-07 04:37:31,False,True,Verified Patient,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,It is very important service for all users. It is very good service. It is wonderful service. It is very helpful and the best service ,2023-12-07 04:32:39,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,Very experienced doctors and very positive. After talking to them for 15 mins during consultation it was clear the doctor have very detailed and advanced knowledge.,2023-12-06 14:55:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,One of the finest team of dental professionals. We consulted here for Invisalign treatment. Dr Jyoti was polite and thorough in explaining the details. Charges are very affordable for Invisalign here. **** ****** ****** ** *****,2022-07-11 13:08:51,False,True,Verified Patient,Thank you so much for kind words,2022-07-11T13:53:44+0000,Dr. Jyoti Ahlawat
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Review 14

Dr Jyoti and Dr Abhimanyu made my mother very comfortable with her kind behaviour and caring nature. Implants were done in a seamless manner , without any pain at all. Thanks to the specialist doctors for providing 5 star treatment",2022-02-14 15:35:52,False,True,Verified Patient,,,
,"Scaling / Polishing,",0,0,YES,"A little on the expensive side but otherwise very good. She took time to explain the problem and the solution to the problem. 
However, I feel the prices can be brought down a little bit. ",2021-10-03 07:06:05,False,True,Verified Patient,,,
"Doctor friendliness,","Cast Partial Denture,",0,0,YES,,2023-12-06 17:43:39,False,True,Verified Patient,,,
