tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","PCOS,",0,0,YES,Highly recommend Dr. Nanda. She always explain in detail all queries.  Very friendly in nature. Best treatment for PCOS and infertility issues. ,2021-11-05 16:12:11,False,True,Verified Patient,Thank you very much dear friend for recommneding and sharing your experience. ,2021-11-06T06:24:18+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Doctor is very nice and supportive doctor give all answers of my questions and consult very nicely so i m recomended this dr to you.,2021-10-14 18:11:41,False,True,Verified Patient,Thank you for  such a wonderful feedback. Means a lot. ,2021-10-16T16:01:26+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,**** ************  ** *** **** most recommended  to all the ladies  seeking  help for their  problems ,2021-10-13 15:25:11,False,True,Verified Patient,Thanx  for that wonderful compliment as 'The Best Gynecologist in the city'. I'm overwhelmed. ,2021-10-14T14:44:49+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Wonderful experience with Dr. Nanda Kumar was a wonderful gynaecologist, she is very professional and kind, also explain things properly and resolves in the same manner. I am so glad I chose Dr. Nanda Kumar and would highly recommend to anyone.",2021-10-06 15:54:17,False,True,Verified Patient,Thank you v much. ,2021-10-07T07:36:59+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,Nanda mam is very friendly and patient while diagnosing and consultation. Would recommend her to all the ladies..,2021-10-02 14:08:57,False,True,Verified Patient,Thank you dear for recommendation. ,2021-10-04T09:56:08+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,"She is extremely polite, sweet and understanding. Explained the cause and treatment very well. Will definitely recommend her to all ladies. ",2021-08-17 15:40:05,False,True,Verified Patient,Thank you for your kind words dear. ,2021-08-18T11:40:27+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vagina Surgery,",0,0,YES,The doctor was very patient with me and my family. She was always open to any questions regarding the treatment.,2021-05-09 06:15:47,False,True,Verified Patient,"Thanx a  ton for such a genuine and appreciating gesture.
   It means a lot to me.",2021-05-10T08:12:50+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I really like the doctor she is very friendly and good explainer😍 I suggest my friends also to visit there,2020-10-03 17:29:21,False,True,Verified Patient,Thanx for suggestions to ur friends and for your valuable feedback.,2020-10-05T11:01:46+0000,Dr. Nanda R Kumar
"Treatment satisfaction,","Pap Smear,",0,0,YES,"I visited for pap smear test..
   With no pain ,after making me comfortable she jus did it ..I could NT realise pain.compared to previous doc experience while taking pap,this was like dream.",2020-02-06 09:30:18,False,True,Verified Patient,Thanx dear.,2020-02-18T10:11:28+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Miscarriage,",0,0,YES,"       She is a very nice Dr.****************comfort at its highest..we were well counselled and given adequate treatment and guidance.
Thanx doc.",2020-02-06 09:17:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"**** ** ** ***** friendly, listens all your concerns patiently and ensure she clarifies all your doubts and queries, highly recommended if you are looking for a gynecologist",2020-01-25 07:55:51,False,True,Verified Patient,Thank you very much🙏 dear patient.,2020-01-27T05:20:29+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"My wife visited for cu T insertion. Doc made her v comfortable and inserted it in jus few  mins. She could NT realise any pain. She using it for more than 2 yrs v good experience.
thanx doc.",2020-01-24 13:05:51,False,True,Verified Patient,Thank u v much🙏,2020-01-24T14:26:48+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,NO,Will not recommend this doctor. She did not bother to explain problem or the prescription properly. ** ****** **** *** ** ***** * ****** ** ****** *** ********* ,2020-01-07 04:42:48,False,False,Verified Patient,"Thanx dear 'patient' for ur valuable feedback.it gives me an opportunity to explain ,improve myself and look from pts perspective..
           I have given u 20_22 mins  total time  to answer ur all queries (time confirmed in my CCTV ).. more than d normal 15 mins alloted slot time per pt.
         have taken ur proper history in detail  ,examined u thoroughly ,since a month u have been suffering from an infection and sequelae of infection..I diagnosed and given adequate and exact treatment.
explained u in detail too about problem,precautions and prevention..
               Infact  my Prescription is very clear as it is in CAPITAL letters ,with proper dosaging mentioned on it..it was well explained to u in ur counselling schedule in 20_22 mins time span..infact it so simple and clearly written anybody can understand it after seeing.still u allege NT explained to u ..NT bothered..v sad thing .I jus didn't hand over paper to u.

   Lastly I would like to mention that Medicine science can't explain every 'y 's and 'how' s question..Nobody can explain y  and how cancer ,allergies etc happened to  'x ' pt only. can tell high risk factors ,prevention etc.
 Medicine science is challenging..its evidence based.so patients should understand it's own limitations.
        Anyways I called u personally too  In subsequent visits u can get clarified more wd me  if u have doubts still..
       
         Fungal infection per se is frustrtaing..takes lot of patience from patient side. Pt doesn't get rid of fungal infection easily ..
            
             I have given u d best possible treatment..u will b perfectly alright and definitely remember me.
..thank u once again..",2020-01-11T06:51:18+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Gynae Problems,",0,0,YES,Went for treatment of MIL who is over 75 years. Doctor was very patient and explained in simple terms which my MIL could follow. No unnecessary tests. Fees reasonable. Friendly attitude.,2019-03-17 15:19:13,False,True,Verified Patient,Thank you! ,2019-03-20T06:54:56+0000,Dr. Nanda R Kumar
"Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Doctor  is not much inclined giving medicines... She listens to  patient... But need to recollect  past history of patient quickly... Tends to forget,2018-09-30 03:55:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,Experienced doctor and very patiently listens to the issues and guides appropriately. No hidden cost shares everything without hesitation.,2018-07-15 08:09:14,False,True,Verified Patient,Thanx for the compliment for no hidden cost..thank you v much once again..,2018-07-17T06:29:07+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,She is awesome gyaeno. Her friendly behaviour makes u more comfortable. She is just so gud and nyc doctor.,2018-06-13 03:59:32,False,True,Verified Patient,Thanx for appreciation...,2018-06-15T12:19:59+0000,Dr. Nanda R Kumar
None,"Bleeding During Pregnancy,Pregnant,",0,0,Yes,"It was wonderful experience with Dr. Nanda R. Kumar. *** ** ********* ****** *** she is very understanding too. Tries to explain everything in detail and make sure that you doing whatever told to you.
",2017-01-09 15:49:21,False,True,Verified Patient,Thanx..,2017-04-20T13:36:04+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"this doctor is a miracle! I suffered for a long time with this infection, the doctor prescribed me * **** ********** I'm happy that I chose this specialist. I recommend to all women",2018-04-24 05:27:14,False,True,Verified Patient,Thanx a lot..,2018-04-24T12:21:14+0000,Dr. Nanda R Kumar
None,"Vaginal Infection Treatment,",0,0,YES,"Great doctor, straight to the point. The staff was a little awkward but the doctor was very helpful ",2022-09-27 15:24:55,False,True,Verified Patient,Thank you very much for the feedback. We Wil take care of staff by training them properly. ,2022-09-28T10:33:53+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very friendly nature of doctor. Good treatment and explanation of every condition and treatment . ..,2022-06-03 17:04:00,False,True,Verified Patient,Thank you very much for your kind words. ,2022-06-04T14:18:44+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Uterine Bleeding,",0,0,YES,Satis faction on treatment . Doctor expalation is good for treatment is best . Money we can afford. ,2021-10-27 13:55:50,False,True,Verified Patient,Than you very much for feedback. ,2021-10-28T08:02:49+0000,Dr. Nanda R Kumar
"Value for money,","Pregnancy Check Up,",0,0,NO,,2017-06-10 13:31:07,False,False,noorani malik,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2020-10-24 04:35:37,False,True,Snehal ganme,,,
"Treatment satisfaction,",None,0,0,NO,,2018-07-31 04:05:55,False,False,poonam ,,,
"Treatment satisfaction,","Pregnant,",0,0,NO,,2024-01-05 15:45:34,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Complete Perineal Tear Repair,",0,0,YES,,2021-10-27 13:38:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,,2021-10-13 15:30:59,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2021-10-13 15:25:18,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,","Adiana System,",0,0,YES,,2021-04-06 05:57:41,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,,2018-12-11 05:00:00,False,False,Verified Patient,,,
