tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"A person who never fogets to wear a smile.. In the rigmarole of pregnancy its so nice to see a smiling n wecoming face.. One more thing is he will remember uwith name n ur details whenever you meet.. Which is so nice given the kind of schedule they cater n the number of people they meet..
On n on a very very charming, practical and sorted doctor who puts most of our worries at ease..
Truly recommend him.. All the best!",2015-10-29 06:15:07,False,True,Ankita sheth,,,
None,None,0,0,YES,"This is my second time experience with Dr Nikhil. Due to his jovial and friendly nature he puts me on ease. I stay in kandivali west and had my reservations about selecting d birth place for my delivery. After talking to him I felt at ease. 
Find this place very patient friendly and clean. ",2015-10-09 12:51:43,False,True,Madhvi Kanchan,,,
None,"Vaginal Infection Treatment,",0,0,YES,Dr. Datar was very friendly and gave me really good advice for my issues. He gave me a proper analysis to my issue with all the safety measures to avoid such issues again.,2023-05-19 14:49:24,False,True,Sanyuktha Pai,Thanks a lot,2023-05-22T17:48:39+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,My first delivery with twins baby boy were born in the hand of doctor Nikhil dattar . That's why i  believed him already  and this time my satisfaction and believe are improved. I am Happy with the facilities of Hospital and staff.,2023-03-16 16:28:01,False,True,rani vishwakarma,Thanks a lot for kind words and specilly for appreciating the staff as well,2023-03-27T10:05:21+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"**** **** * ****** **** **** ****** Being professional he's very kind ,polite and motivates his patients. ",2023-02-22 04:07:37,False,True,Usha Poojari,Thxs,2023-03-06T16:59:59+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,** ** ** ********* ****** ****** ******** He makes you feel super comfortable. Full of life which brings so much positivity in you. I would highly recommend Dr Nikhil Datar,2023-02-05 03:57:49,False,True,Namrata Agarwal,Thanks a lot,2023-02-08T11:52:44+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I was  Born in the safe hands  of Dr. Sudha Datar. And very soon my baby will be taking birth in hands of Dr. Nikhil Datar. Very good feeling. ,2023-02-01 03:42:54,False,True,Meghna Apte,Wow,2023-02-04T15:53:03+0000,Dr. Nikhil D Datar
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"****** ** **** **** clear all doubt about my questions.Doctor talking very clear and good.
Doctor is very friendly.",2023-01-16 14:06:48,False,True,MINAKSHI PATEL,Thank you,2023-01-27T03:02:40+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy with PCOD,",0,0,YES,"Doctor is very cordial.  Gives us the best guidance for our queries related to pregnancy.  Also,  he is very systematic in his approach. ",2023-01-14 03:46:39,False,True,Kinjal Chheda,Thanks,2023-01-27T03:01:11+0000,Dr. Nikhil D Datar
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,*** ****** ********* ** *** **** *** *** **** *** *..very positive doc nd the staff very supportive..very peaceful wether...😊😊,2022-11-19 07:08:58,False,True,BHUMI RAVAL,Thanks,2022-11-22T11:52:38+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Doctors explains it very well and he is friendly in nature.
Staffs also very good,and hospital aslo very hygiene.",2022-09-27 08:56:28,False,True,Reshma Bansode,Thank you,2022-11-04T11:17:13+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,V met Dr Nikhil Datar for the first time and the experience was really very good.. The way he explained us it was really very easy to understand.. Thank you so much Dr..,2022-07-24 09:29:08,False,True,Mayuri Potadar,Thanks for the kind words,2022-08-11T14:54:21+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics Problems,",0,0,YES,********* ****** ** **** ** * very good person. Makes the patient very comfortable by explaining the problem very nicely. I am very happy to go to him n take his advice. ,2020-11-05 17:32:59,False,True,Krutika  Vispute,Thanks a lot,2020-12-07T16:48:26+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,*** **** ****** * ***** **** **** **** He makes you feel comfortable as soon as you meet him. I am more than happy to get my 1st pregnancy delivery through him. I would definitely recommend him to all my friends and relatives.,2017-08-07 17:26:32,False,True,Mrs.Jigna Patel,Thanks a lot for the kind feedback,2017-08-24T04:57:15+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,Pregnancy Hypertension (Preeclampsia/ Eclampsia),",0,0,YES,"** ****** ** *** ** *** **** ************ * Very friendly doctor , happy go lucky . His relaxed demeanor makes his patients have complete faith in him . ",2020-12-07 20:16:53,False,True,Pawandeep Dhillon,Thanks a lot,2020-12-12T11:47:50+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,","PCOD,",0,0,YES,"Follow ups during pregnancy , mostly I was checked by Dr. Datar. I must say he is very friendly by nature. My cesarean done by him only. The way of treating patient is very nice. ",2020-11-12 05:50:45,False,True,Aparna,Thanks a lot,2020-12-07T16:48:45+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Like every visit, this one was really good and positive as well. he puts u in comfort and always have somethng good and positive to say,.",2017-08-29 04:27:26,False,True,Anaaysha,Thanks a lot for the kind words...,2017-08-30T08:04:58+0000,Dr. Nikhil D Datar
"Doctor friendliness,",None,0,0,YES,"Awesome experience , doc made us stress free . And came up with solutions to our problems .I am going to recommend to my friends .",2017-06-25 12:58:38,False,True,Prachi Sampt,Thanks a lot for your kind feedback. ,2017-06-27T13:44:03+0000,Dr. Nikhil D Datar
"Value for money,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,There is a very nice feel good factor about his approach. Tends to ease you of any tension you may have.,2017-06-20 06:51:33,False,True,Mrs.Sreedipa,Highly appreciate this kind feedback. It motivates me to good always,2017-06-20T14:25:57+0000,Dr. Nikhil D Datar
None,None,0,0,YES,"He is very good. His smile comforts the patient first and then expertise on the subject is beyond comprehension. He is certainly the best doctor I have seen ever
",2017-06-04 07:00:29,False,True,Kanak Gupta,Oh thanks for the kind words.they encourage me to do good.,2017-06-05T10:33:35+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"Doctor is very friendly.
Makes patients comfortable and relaxed
Gives accurate information .
Helpful.",2017-06-03 06:45:40,False,True,Prajakta Sawant,Thanks a lot for the feedback,2017-06-06T14:20:18+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"Excellent doctor, gives time and listens patiently, very well experienced, superb, must visit for gynec issues.",2017-06-03 05:41:40,False,True,Monika srivastava,Wow thanks a lot for u r kind words,2017-06-03T11:17:46+0000,Dr. Nikhil D Datar
None,"Gynae Problems,",0,0,YES,********* ******** ******* Explains your condition in extremely layman language which really helps to cope up with it,2017-05-27 06:22:50,False,True,Prachi Jadhav,Thanks a lot for the kind feedbavk,2017-06-02T13:46:55+0000,Dr. Nikhil D Datar
None,"Family Planning,",0,0,YES,Nikhil Datar is genius. He is God to me and Godfather of my daughter. He takes care of his patients beyond just professional duty. We can learn humanity from him. I recommend him for all health issues. Very helping in nature.,2017-04-25 05:35:56,False,True,Vishpala Athavale,,,
None,"Gynae Problems,",0,0,YES,The doctor was excellent. It's very rare to find a doctor as committed as Dr Datar. ** ** *** **** ***** ***** *** ** **** I would strongly recommend him.,2017-04-15 02:15:44,False,True,Edward Rebello,,,
None,"Pregnancy Check Up,",0,0,YES,He is an amazing doctor. He is so positive that it gives the patient lots of hope if it is a critical case. I would recommend him to my friends. ,2017-04-05 11:20:28,False,True,Ruchita,,,
None,"Pregnancy Check Up,",0,0,YES,He is simply superb ... His casual n friendly approach help us to be at ease all the time ... He owes us an explanation abt all our questions ... well experience doctor ,2017-04-05 06:27:07,False,True,Foram Goswami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternity,",0,0,YES,** ** ********** Explains everything in detail and simplifies in a way that  even a layman can understand.   ,2017-03-07 04:38:29,False,True,Akhil Jain,,,
None,None,0,0,YES,** ** ********* *** ********* ******* **This is our second time for the pregnancy we are getting treatment under him. ****** **** ************ *** ********** ******* His attitude towards patient is soo nice that we just love to meet him,2017-02-09 06:24:32,False,True,Mrs.Bhavika Shah,,,
None,None,0,0,YES,He is very friendly doctor and he is very knowledgeable and polite with patient.... His treatment is very effective in nature..,2016-05-25 11:33:38,False,True,Shilpa Solanki,,,
