tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,","Immediate Dentures,",0,0,YES,"Very satisfying appointment 
Doctor is vey much cooperative detailed information given regarding the treatment
",2022-03-01 13:56:51,False,True,Verified Patient,thnk u for ur wonderful feedback,2022-03-27T12:51:09+0000,Dr. Rohan Virani
"Treatment satisfaction,Doctor friendliness,","Crowns and Bridges Fixing,",0,0,YES,**** **** **** treatment I got from Trisa dental and Dr Rohan Virani. *** ** *** **** ****** ** ******* I travel from Malad to Mulund and it's my best decision for dental treatment at Trisa dental.,2021-11-03 13:51:30,False,True,Verified Patient,thnk you. we are glad you like our  services,2021-11-05T05:39:54+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Teeth Replacement with Implants in three days,",0,0,YES,"Happy for such a short notice treatment keeping the health and cost in mind ..... Was happy to be treated by Dr. Rohan Virani, Recommended!",2021-10-03 13:53:20,False,True,Verified Patient,thnk u for ur wonderful feedback,2022-03-27T12:52:02+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,Excellence with latest technology and practical approach and understanding the cost issue as per client..,2021-08-06 13:50:05,False,True,Verified Patient,thnk u for ur valuable feedback ,2021-08-19T09:30:41+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Examinations,",0,0,YES,"Met at appointment time
 no extra waiting time
Very friendly yet professional 
Explained defect and solution Very effectively ",2021-05-21 14:30:02,False,True,Verified Patient,thnk u for valuable  feedback,2021-05-25T04:42:33+0000,Dr. Rohan Virani
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Explanation, communication and care, prompt responding on any complaints after treatment 
All staff very attentive with smile. 
",2021-04-21 14:46:37,False,True,Verified Patient,thnk u,2021-04-23T09:34:46+0000,Dr. Rohan Virani
"Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Good and patience in treatment excellent humanity and adviceabel.we will refers to all our friends and relatives,2021-03-09 04:28:16,False,True,Verified Patient,thnk u for  valuable feedback,2021-03-16T04:54:34+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Implant Fixing,",0,0,YES,"**** **** ** caring and efficient,all staff good helpful and caring I would like to recommend if any suffering from tooth problem should visit the 
Traisa teeth hospital",2021-03-04 15:41:06,False,True,Verified Patient,thnk u,2021-03-05T05:06:27+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Bleeding Gums Treatment,Dental Implant Fixing,",0,0,YES,Helping me to reduce fees / bill by advising n suggesting the alternative for voidable.n unneccessary treatment for my other dental problems.,2020-12-25 11:32:15,False,True,Verified Patient,thnk u for yr feedback,2021-01-02T02:32:29+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,Could communicate freely regarding my dental/gums problem with the Doctor due to his friendly approach. I felt comfortable in discussing details regarding the treatment recommend. ,2020-12-09 13:59:19,False,True,Verified Patient,thnk u for ur feedback,2020-12-12T17:24:28+0000,Dr. Rohan Virani
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Wisdom Teeth,",0,0,YES,"Made us understand  wats the problem and also explained line up procedures . 
Fully satisfied even my hubby . 
Also allowed hubby  to stand next to me wen was getting injected


Thank u ",2020-10-13 10:03:02,False,True,Verified Patient,thnks for your feedback,2020-10-14T14:07:03+0000,Dr. Rohan Virani
"Treatment satisfaction,Doctor friendliness,","Dental Surgery,",0,0,YES,"Dr rohan virani is very friendly nature.
Gives right solution for your pain. 
Trustfull.
To soft hands. ",2020-07-11 14:13:33,False,True,Verified Patient,thnks for your valuable  feedback ,2020-07-25T15:45:09+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I am feeling happy and better now, like the way doctor treated. Cleaness was there and appointment system is also appropriate!",2020-05-29 16:36:08,False,True,Verified Patient,thnk you for valuable feedback during  covid times it keeps us going  ,2020-05-30T14:25:54+0000,Dr. Rohan Virani
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,Admist this lockdown Doctor n his staff were very approachable n readily available for the treatment. Clinic was very hygenic. All the safety measures were taken. But it was expensive.,2020-05-09 07:46:24,False,True,Verified Patient,"Thank you for feedback..admist this corona issue ..drs are risking their life putting hands in mouths of unknown patients..i doubt  any money paid can be termed expensive..

we always provide quotes before treatment .we invest  in latest technology  and global safety measure's  for our patient comfort and safety.
Cheaper treatment options could be  available  in government  hospitals and charitable institutions .
Our usp is quality of work and not providing cheap dentistry 

",2020-05-12T17:09:27+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I am happy with tratment .Doctor is cooperative
And polite and also giving proper solution  and medicine ",2020-04-29 13:53:29,False,True,Verified Patient,thank you we are glad we could help you ,2020-05-08T15:50:46+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Today l meet the person ( Dr. ) who is very confident  in satisfying & giving confidence to me about my teeth  problems.,2019-08-27 14:04:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Bleeding Gum,",0,0,YES,Overall it was good experience explain in deep all the problem and vry freindly nature and during treatment mam also vry helpful so i shd nt get any pain.,2019-02-17 03:44:26,False,True,Verified Patient,thank you ,2019-02-18T13:36:29+0000,Dr. Rohan Virani
"Doctor friendliness,Wait time,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"It was my excellent experience with Doctor & your clinic.  Good infrastructure,  wonderful treatment facilities. And maintained time, which is most important. ",2019-01-03 08:25:02,False,True,Verified Patient,thnk you,2019-01-03T13:30:59+0000,Dr. Rohan Virani
"Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Yess it was nice experience and beautiful i am satisfied with the treatment and overall experience was excellent ,2018-12-27 14:47:53,False,True,Verified Patient,thnkyou,2018-12-28T08:09:31+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent service. No waiting time. Very friendly. Very experienced group of doctors 
I am happy 👍👌🌹",2018-10-31 04:48:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Fillings,",0,0,YES,"It's a very nice experience as always with Dr Virani(both) excellent behaviour of supporting staff,, I wish every success in their professional life of Dr Virani & Dr Mrs Virani",2018-10-21 03:59:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Humble nature..explain all the posbilitiy clearly n poiltely..advised next action point n timeline to act,2018-06-10 06:25:57,False,True,Verified Patient,,,
None,"Invisible/Clear Braces,",0,0,YES,I am blessed to have you as my doctorThank you so much for the excellentcare and surgery you gave me,2023-12-12 13:58:21,False,True,Verified Patient,Thank you for ur valuable feedback ,2023-12-16T12:44:21+0000,Dr. Rohan Virani
None,None,0,0,YES,awesome behavior i like way of treatment no pain just superior result m fully satified.,2015-08-15 08:54:23,False,True,Ansari Akhter,,,
None,None,0,0,YES,"Nice experience they done quite excellent job with in very less money.
Love the doctors over there.
Thanks you",2016-11-29 06:28:47,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent. He took time to explain possible scope of the work and method and type of implant was also discussed.,2016-02-25 09:06:12,False,True,Verified Patient,,,
None,"Toothache,",0,0,YES,"Doctor is  very clam and experienced,  went for tooth treatment and really find myself very better now. Staff is also cooperative. ",2015-12-13 14:37:34,False,True,Verified Patient,,,
None,"Dental Treatment,",0,0,YES,"Dr verrani is nice person, explained my treatment plan in detail, staff is also very cooperative & polite, my tratment yet to complete,but i am happy with the clinic by the way they are treating there patients.",2015-12-08 08:19:03,False,True,Verified Patient,,,
None,None,0,0,YES,Very good doctor he solved my issues regarding teeth..i will definately recommend everyone to visit here regarding any dental problems,2015-11-07 21:07:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Smile Designing,",0,0,YES,"Explanation by Dr. Rohan was helpful, can be little less expensive as our budget was on lesser side.",2018-05-16 06:35:36,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent. Accurate diagnosis. Best practices.,2015-07-01 12:47:52,False,True,Prachi Patil,,,
"Explanation of the health issue,Doctor friendliness,","Rotten Teeth,",0,0,YES,,2017-09-01 15:54:57,False,True,sohampal singh,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,,2021-01-19 19:51:44,False,True,Yogesh Karkera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,Dental Cleaning,Dental Fillings,Root Canal Treatment (RCT),PULP Capping,",0,0,YES,,2018-08-26 19:25:25,False,True,Girish Sawant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,,2021-06-07 14:52:01,False,True,KALPANA SHAH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,NO,,2018-09-25 13:53:51,False,False,Jayesh Shah (dr Mamta Chheda),,,
None,None,0,0,YES,"Detailed explanation of the condition, alternate courses of action, cost implication etc.",2015-03-28 18:22:07,False,True,Verified Patient,,,
"Wait time,","Dental Fillings,",0,0,YES,,2022-01-09 19:22:12,False,True,Verified Patient,,,
