tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"I am a senior citizen aged 71,I got root canal and crown done,I am totally satisfied and very happy with the kind of attention dr Garella gives and last but not the least the cleanliness and hygiene of the clinic",2016-10-08 04:28:31,False,True,Mr gupta,,,
None,"Widely Spaced Teeth,Root Canal Treatment (RCT),",0,0,YES,"Got my wisdom tooth extracted and root canal plus crowning done. I have total satisfaction ,and definitely refer dr.Kapil garella",2016-10-08 04:17:55,False,True,Savita,,,
None,"Post and Core,Root Canal Treatment (RCT),",0,0,YES,"My tooth had fully rotten when I went to dr.Garella,he did an imeediate emergency root canal and did some post procedure to put a crown on my tooth .I am very satisfied and will definately recommend him.",2016-10-07 11:37:43,False,True,Sunny,,,
None,"Implant Retained Dentures,",0,0,YES,Went for denture with implant from dr Kapil it has been 2 years and they are function in well with no problems at all,2016-10-07 05:07:32,False,True,Vimla chopra,,,
None,"Teeth Whitening,",0,0,YES,"I am a college going girl and went to dr Kapil Garella for whitening of my teeth ,it was a painless  procedure took one hour and I really got white teeth I wanted,thanks",2016-10-07 04:52:34,False,True,Sona,,,
None,"Smile Designing,",0,0,YES,"I was not satisfied with my smile and was reffered to dr Garella,after a detailed clinical and photographic assessment he charted out a treatment plan and carried it out to perfection to give me a good smile",2016-10-07 04:44:48,False,True,Usha gaba,,,
None,"Bleeding Gums Treatment,",0,0,YES,"Got treatment for my bleeding gums problem from dr Kapil Garella and I am fully satisfied with the treatment and charges,reasonable and high quality care",2016-10-06 14:19:13,False,True,Rajesh yadaw,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"Went to dr Kapil Garella for rct and crown ,he is very patient and gives the patient complete opportunity to explain the problem. He has complete control on the procedures will surely recommend him",2016-10-06 11:36:06,False,True,vanita kumar,,,
None,"Impaction / Impacted Tooth Extraction,",0,0,YES,"My wisdom tooth was removed by dr Kapil,totally painless and quick I am very happy now I do not have any peoblem",2016-10-06 04:41:58,False,True,Gunjan,,,
None,"Gum Disease Treatment/ Surgery,",0,0,YES,I had problems of bleeding gum and shaky lower teeth dr Garella did a gum surgery for me and within some time my teeth were back to their old strength,2016-10-06 04:28:41,False,True,Mr kumar,,,
None,None,0,0,YES,"Got my front teeth capped from dr Kapil Garella ,and had a good experience I am fully satisfied with the service",2016-10-06 04:25:25,False,True,Anil,,,
None,"Dental Laminates,",0,0,YES,"I visited dr Garella for dental laminates in my front teeth as my front teeth were denting my confidence, now after a few sessions with him I really have my confidence and smile back.",2016-10-05 14:33:36,False,True,Uttaran ray,,,
None,"Scaling / Polishing,",0,0,YES,"I went to dr Kapil Garella for my cleaning and polishing of teeth,was totally satisfied with the cleanliness,promptness and most importantly humbleness of dr Garella for a man who has been practicing for nearly 20 years.",2016-10-05 14:19:09,False,True,Mukul,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Excellent.good work he has been our family dentist from 1998 and has not given us a reason to complain.keep up the good work,2016-10-05 14:00:12,False,True,anju gupta,,,
None,"Artificial Teeth,",0,0,YES,"Got some cosmetic job done ,***** *** ***** ***.was really satisfied with his work and communication skills",2016-10-05 13:00:34,False,True,Jaya,,,
None,"Teeth Whitening,Teeth - Jewellery,",0,0,YES,"Went to dr Kapil for my bleaching of teeth and tooth jewellery ,was really happy and satisfied got exactly what I had desired",2016-10-05 12:51:12,False,True,Samta buddhiraja,,,
None,"Zirconia Crowns,",0,0,YES,"Got a metal free zirconia crown for my front teeth what a transformation, my look has changed and I am very satisfied and happy.",2016-10-05 12:37:22,False,True,Mr muthanna,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Was visiting delhi for business from Bangalore had a solid toothache didn't know what to do was reffered to dr Garella an emergency root canal was done and I was totally pain free,thanks doctor",2016-10-05 12:28:27,False,True,Poonacha,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Single sitting 30 minutes free from pain,what else can I ask for,great ambience, great care,really recommend dr garella",2016-10-05 08:08:34,False,True,Darshan arora,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"My nature is very fearful of dental treatment because of that on somebody's reference I traveled from Gurgaon to paschimvihar for a single sitting root canal I think I made the right decision, totally painless and quick",2016-10-04 13:29:42,False,True,VIJAY  MAMA,,,
None,"Scaling / Polishing,",0,0,YES,"Went for teeth scaling and Polish but came out with something more valuable, dr Kapil Garella made me quit smoking I really can't thank him enough for his councilling thank you sir",2016-10-04 13:22:12,False,True,Kartik kumar,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"I went for two wisdom teeth extraction from dr Kapil,I am really satisfied with the doctor,clinic ,cleanliness and the personal touch",2016-10-04 13:17:41,False,True,Vinay gupta,,,
None,"Zirconia Crowns,",0,0,YES,Got zirconia crowns done from dr Kapil Garella he gave me branded crowns at very reasonable price but more importantly he did a great job that comes with talent and years of perseverance,2016-10-04 13:12:57,False,True,Nidhi gupta,,,
None,"Tooth Extraction,",0,0,YES,"I am a medically compromised senior citizen,went to dr Garella for extraction,was treated promptly and efficently",2016-10-04 13:07:23,False,True,Gurcharan singh,,,
None,"Dental Implant Fixing,",0,0,YES,"I went for a dental implant in my lower teeth from dr Kapil Garella ,really good and fast I think its Nice to meet a doctor like him.",2016-10-04 12:54:03,False,True,Miss ansari,,,
None,"Rotten Teeth,",0,0,YES,"Go my root canal done from dr Garella,the best part was it was single sitting and totally painless, the Clinic is super clean and the staff very polite",2016-10-04 12:49:35,False,True,Savita,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Have been getting root canals done from dr Garella for past 15-16 years and still trust him,being a charted accountant I would not settle for less,his infrastructure and equipment is up to global standard and so is his expertise",2016-10-04 12:38:30,False,True,Amit chopra,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I travel all the way from noida for my root canal and my family's dental treatment need I say more,he is good",2016-10-04 12:29:36,False,True,Neetika chopra,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Had taken my mother for root canal treatment, it was totally painless and single sitting, got 4 root canals done and really satisfied",2016-10-04 12:11:29,False,True,Vikram,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"A master of single sitting root canal,hats off to his talent, a complete painless root canal in 30 minutes.",2016-10-04 11:56:06,False,True,Miss gupta,,,
None,"Scaling / Polishing,",0,0,YES,"Got my teeth scaling and polishing done,two good things he did the whole job in one sitting and second he is good but reasonable.",2016-10-04 11:53:00,False,True,Rashi,,,
None,"Dental Implant Fixing,",0,0,YES,"Got a dental implant for my mother and must say all her apprehension and fear disappeared the moment she met dr Garella,he is a dentist with a heart.",2016-10-04 11:48:03,False,True,Aman,,,
None,"Dental Implant Fixing,",0,0,YES,"Got a dental implant done from dr Kapil Garella ,I think it was a very good decision  ,he is meticulous *** ********",2016-10-04 11:40:36,False,True,Vikas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Excellent service. Experienced, friendly doctor, clean facility. Would recommend him to any and all. ",2020-02-07 15:19:51,False,True,Anita Bedi,"Thank you so much,it means a lot to me.                  
                                                     Regards",2020-02-08T08:24:43+0000,Dr. Kapil Garella
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"Very good experience, i have been visiting last few years, it resolved all problems.Sometimes wait time could be reduced will benefit",2022-09-22 13:41:41,False,True,Verified Patient,"Thank you so much for your support and positive feedback, will try my best to eliminate the wait time issue, regards

                                         Dr.kapil garella",2022-09-24T05:31:29+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr ********* **** **** * Way of talking very politely 
Reception Area very neat & Clean 
Relief very quick
",2022-08-09 13:48:50,False,True,Verified Patient,"Thank you so much for your appreciation, highly motivating. 

                                         Regards,
                                            Dr.kapil garella ",2022-08-10T08:06:51+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Swollen Gums,",0,0,YES,"visited with my mother, it was an amazing experience. Doctor explained in detailed and treated in very friendly way...Doctor is not in favour of suggesting unnecessary medicines...Definitely recommend to my circle. Thanks",2019-09-27 18:34:37,False,True,Verified Patient,Thanks a lot sir for your appreciation.,2019-09-28T08:06:02+0000,Dr. Kapil Garella
None,"Toothache,",0,0,YES,"we were totally satisfied with the treatment. A very friendly doctor. He has been of great help to us . He did an amazing job .  Highly recommended 
",2016-11-23 13:53:01,False,True,Verified Patient,,,
"Doctor friendliness,","Teeth Sensitive to Hot and Cold,",0,0,YES,good doctor kapil garella sir i am filling much batter my teeth are bater now after i visiting your clinic,2022-04-19 14:59:25,False,True,Verified Patient,"Thank you so much sir for your feedback.
                          Regards 
                                 Dr.kapil garella ",2022-04-20T08:05:58+0000,Dr. Kapil Garella
None,"TMJ Pain Management,",0,0,NO,They did procedure without telling the cost and once the process is done they charged very high price in comparison to the ongoing price in the market. ,2022-02-28 13:39:39,False,False,Verified Patient,"Dear sir,
             It would not be possible that if the procedure cost was asked for, it was not told and also sir there are variable qualities of materials which can be used for the same procedure which determine the cost.I hope our reply will clarify our position to you.

                                             Regards.",2022-03-01T08:16:54+0000,Dr. Kapil Garella
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Very good experience doctor is very friendly explain the problem in very easy language, will recommend to others. Staff is also very nice. Thanku u and keep it up😊👍👍👍",2021-07-30 05:26:05,False,True,Verified Patient,"Thanks a lot for your inspiring feedback sir.            
                                   Regards,
                                              Dr.kapil garella ",2021-08-13T12:26:51+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Wonderful experience although I traveled 55 km for my treatment...will visit in future also...will recommend also...,2021-07-29 13:43:02,False,True,Verified Patient,"Thanks a lot for your kind feedback sir .

                                Regards,
                            Dr.kapil garella ",2021-08-13T12:28:49+0000,Dr. Kapil Garella
