tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We would like to share the whole story, I came to Dr. Neha Khandelwal Pandit with several bad experiences, because we reside in Faridabad we had issues like no response and care taken by doctors. After searching we came to know about Dr. Neha and we are so glad that we came here. Dr. Neha is been always there for me and she always told me what is right for me and the baby as some times in pregnancy I used to get mood swings but she never let me be off track at any cost. I think if for any concerns related to me will ever come, my first and last preference would only be Dr. Neha Khandelwal. Thank you Doctor for all the concern and love from you for my entire pregnancy experience. The whole team worked like magic for me.",2021-03-03 12:22:08,False,True,Rashmi Sapaia Nagpure,Many thanks dear Rashmi,2021-03-03T12:49:47+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I am blessed with a baby girl on 20th feb and my this dream came true just because of Dr Neha ma’am and her strong positive attitude.
I was admitted on 19th morning and I was worrying a lot because I was not having labor pain but Dr Neha explained me each n everything and then I was relaxed... she motivated me  a lot through out my whole journey ..Dr Neha have a lot of patience ...when I was in pain I asked for Operation but Dr Neha as a mother asked me to wait for normal delivery and almost  after 15hrs of admission my angel came in this world and when I heard her first cry I was so happy and Dr Neha showed me my princes face and gave it in to my arms that was the best day of my life.. My advise to everyone is to be patient and follow all the instructions given by doctor Neha. I m really thankful to doctor Neha for making this journey memorable for me...❤️",2021-02-22 06:14:40,False,True,prashant verma,Many thanks and god bless Dolly,2021-02-22T12:24:16+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"In june mid when covid tremors were at peak and more were those bleedings in the first trimester we reached Dr Neha with a ray of hope and no doubt that ray didn't just took us to our bundle of joy but also fingerlifted us to there. ""It is a piece of cake, enjoy it don't get threatened from it"" she said once and actually made it smoother for us. Dr Neha is very experienced, positive and helpful. She is a passionate doctor and take every possible steps to counsel her patients like by virtual sessions, readily available for counseling,etc.
I vote +1  for her.",2021-02-13 07:13:02,False,True,Sabhyata,Many many thanks Sabhyata,2021-02-13T08:05:02+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),",0,0,YES,"What do I say about Dr. Neha as words are nearly not enough for the kind of patience, guidance and support she has shown towards me towards the delivery of my first child. Met her when I got pregnant with a lot of fear about the whole pregnancy thing. Not only did she resolve all my issues, she made sure that I got the best care over the next  9 months. She is intelligent, supportive, empathetic, friendly and ofcourse on the top of her game. What else do you need from a doctor? Hands down the best doctor in the world. ",2021-02-04 03:28:27,False,True,vidyashree,Many thanks Vidya and Ajay ! God bless !,2021-02-04T07:22:10+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"#29th December we r blessed with a baby boy. Neha ma'am let me start with that u r a darling n gem of a person. Huge huge respect for u n for ur passion. So after one miscarriage when I got to know I conceived again, I was totally freaked out n crying badly for good gynecologist who can understand my emotions n handle me nicely. Then I met my angel Neha ma'am. I can't thank u enough for ur support n guidance🙏🙏🙏🙏. I'm so going to miss ur visits n ur warm welcoming eyes. The way u handle ur patients bas ma'am aapse pyaar sa hogaya hain😘😘😘😘. Hahahahaha n sorry for all the trouble I had given u in labor room 🙈 🙈. If u allow I would like to be in touch with u in future also😊😊 n I really appreciate ur efforts u put in arranging all the webinars for us. All were fab n very informative. Cheers",2020-12-31 01:38:09,False,True,Sameera,God bless you Sameera ! Lots of love to the little prince !,2020-12-31T08:12:37+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"We are blessed with an angel👼🏻 By angel doctors👩🏻‍⚕️🧑🏻‍⚕️!! Thank you so much Neha maam you did things beyond the limit for us. And a big thank you for your excellent care and compassion. You have gone above and beyond in timely communication and response to our questions and concerns. Thank you for caring and helping us believe in the best possible outcome during our very difficult time. I would advise to all to be mom's that please follow diet, Excercise, session advises and guidance given by the Doc which may lead you to be a mom of a healthy child.  All the very best to all to be moms🤱🏻 and Neha maam thank you soo soo much for giving us the biggest happiness of our life.❤️👩🏻‍⚕️",2020-11-29 03:42:04,False,True,Jinika,Many thanks dear Jinika,2020-11-30T08:05:32+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Hello everyone🥰By God's grace and constant guidance by Dr. Neha we are blessed with a baby boy on 25th November.  Though the delivery was finally through C section due to certain complications at the last moment but Dr. Neha very dedicatedly and with great efforts tried to make it happen through normal. Really appreciative the way mam handled the entire delivery with wise and quick decision making to avoid any harm to me or the baby. Many thanks to you Dr. Neha for always being available for all the queries we had since the beginning, even when we messaged u at odd hours, u were always available. 
For all u lovely ladies going through this beautiful phase, please follow Dr. Neha's advise and trust her blindly for whatever she says! 
All d best to you all✨✨
Heartfelt thanks to you Neha Mam ♡♡♡♡",2020-11-27 17:05:08,False,True,Harshikq yadav ,Many thanks Harshika !,2020-11-28T08:05:12+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I started seeing Dr. Neha quiet late in my pregnancy but the kind of guidance, support and hard work put in by her and her whole team during my labour time had really made me fall for her dedication towards her patients and profession. I was admitted in Rainbow hospital on 28th Sep morning with water leak, inspite of few medicine issues with my previous Doctor she did everything to go for Normal delivery with spending good 4-5 hrs with me only. She's like an angel to me for bringing new phase (my monkey) in my life with all her commitment and positivity, Happy to find you as a Doctor, friend, advisor........",2020-10-06 13:27:41,False,True,Tanu Gupta,God bless u Tanu and your munchkin,2020-10-06T13:33:18+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Check Up,Pregnancy Exercise,High-Risk Pregnancy Care,Pregnancy Tests,",0,0,YES,"I came back from London when I was six months pregnant. I have hypothyroid and diabetes, and were told from day one that it is a high-risk pregnancy. I was not only worried about my pregnancy but also because I didn't know any gynecologist in Delhi. Tried searching over goggle but only got confused.   Luckily one of my sister's colleagues had her delivery from Dr. Neha, and she has all praises for her. During my first visit,  I knew I have found my doctor. 

Neha Maam is such a wonderful and compassionate doctor and always made me feel so safe.

Her consistent support through WhatsApp group, webinars from experts, personal chat, and calls made me so comfortable and ensured that I am in safe hands.

I feel so blessed to know her and have her as my doctor.",2020-09-14 06:09:52,False,True,Deepti Sharma,Many thanks Deepti ! God bless your little prince !,2020-09-14T13:40:40+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Labor and Delivery,",0,0,YES,"I had been consulting Dr. Neha for my pregnancy from past 6 months. Everything was hunky doori until in the 37th week of pregnancy wherein we got to know that ours is the case of IUGR. Dr. Neha explained the medical condition very well where the baby growth is sub optimal and it has to be considered a case of an immediate delivery. I got little anxious, however doctor mention the fact that she will first tey for normal vaginal delivery and if things doesnt works, then CSec. On precious Wednesday, I was being induced as planned and delivered baby girl through CSec as it didnt turn out to be case of normal one. All this while, me and my husband, would like to say special thanks to doctor Neha for her amazing guidance and support.",2020-09-05 00:19:37,False,True,Barkha Sethi,Many thanks !,2020-09-05T08:05:22+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I consulted Dr. Neha for my first pregnancy. She is extremely helpful,communicative and so approachable. She understands that all new mothers have doubts and questions in their mind so she put me in whatsapp group where all her patients put up their questions and she answered them all. She also organised many online sessions to help expecting moms through Covid times. She is very responsive and always gave me the suggestions that would help me in the long run. She always encouraged me to excercise regularly and to stay active and always promotes vaginal delivery and breastfeeding.",2020-09-02 09:43:34,False,True,Neha Sharma,Many thanks Neha ! You have been a lovely patient ! Always stay in touch ! God bless !,2020-09-02T13:34:42+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I want to say the doctor was so much helpful and we are grateful for her treatment and carful from the first visit till I have left the hospital with my angle as she was so much taking care of me by asking and pay attention to me by answering to all my questions on call or Whatsapp at anytime. Also always giving us a meeting with other professional doctors on Zoom to help us how to care the baby and mother pregnancy live and answering all our questions without needing to go and pay for meeting them. Even am assured the doctor never forget her patients after delivering n keep asking about their health and baby.

I would like to say her thank you so much for your treatment and care. 
",2020-08-28 14:07:30,False,True,Maleha Abdulrahman ,Thanks a Maleha and Mohammad ! God bless !,2020-08-29T10:27:36+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"It’s my first pregnancy and can be overwhelming. One needs the right support and guidance throughout the process. Dr Neha Khandelwal Pandit did not just prove to be an excellent obstetrician during my pregnancy but a pillar of support through this tough Covid 19 pandemic, guiding and being available round the clock to her patients. Her promptness and approach towards pregnancy related issues ensured that I safely delivered my baby at 37 weeks despite  my GDM and IHCP issues, that put me at high risk category. I can’t thank her enough for bringing us our bundle of joy. She comes highly recommended from me. ",2020-07-22 01:54:04,False,True,Anupriya Verma,Thanks Anupriya and Rajat !! God bless !,2020-07-22T05:57:06+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Family Planning,Complicated Pregnancy Treatment,",0,0,YES,"Firstly, I would like to extend my heartiest thanks and regards to Dr Neha Mam for her remarkable and wonderful treatment of my wife for her successful delivery. A pregnant lady has to follow every bit like good food habits, proper exercise and many more and Dr Neha Mam has perfectly taken care of all those aspects very minutely and her advises were always excellent in all regards duing that time. 
Moreover, Dr Neha is very gentle, easily approachable and very friendly in nature and anyone would like to attach with such a humours doctor. 
Thank you sooo much Dr Neha Mam, you are amazing.",2020-07-10 04:53:16,False,True,Sneha,Thanks Sneha and Ripunjay ! It was great to be a part of your parenthood journey !,2020-07-10T06:23:00+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Labor and Delivery,",0,0,YES,"One of my friend suggested for Dr Neha for baby delivery. We booked an appointment at Rainbow hospital. Dr is very helpful, friendly for her patients, She explained in detail about everything and advised the best. she is always ready to help her patients approachable and available around the clock for help. During these Covid situation, I am very thankful to Dr Neha, she helped us for delivering a healthy baby boy on 6 July.I would recommend to everyone to go for Dr Neha Khandelwal without any hesitation.",2020-07-07 16:12:46,False,True,Pravin kumar,Thank u Pravin and Pratibha 🙏,2020-07-08T07:05:17+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pre and Post Delivery Care,Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"Recently  delivered  a baby girl,  under guidance  of Dr. Neha & team, due to some serious complications  it was C section delivery but 
Becoz of Dr. Neha & her team today I have my daughter in this world😊
She has explained me everything in detail since beginning. 
She is 24/7 available via call/whatsapp.
Specifically in this pandemic  situation, she guided us very carefully how to manage all.
My baby weight  was also perfect at the time of delivery.
Ms. Neha is also very friendly & answers your all questions with enough  time, & explains very nicely.
She is a perfect consultant for your baby.
  I highly  recommend  Dr.  Neha Khandelwal Pandit.👍
",2020-06-10 07:04:18,False,True,Neelam Nagar,Thanks so much Neelam . God bless,2020-06-10T08:05:25+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cesarean Delivery,",0,0,YES,"I visited Rainbow hospital for the first time on 14th May to consult on a ultrasound report which was showing some complications. Here I met Dr Neha Khandelwal who again ask to go for ultrasound to check the issue at micro level. There was an issue and doctor suggested pre-mature delivery. I was worried and have so many questions in my mind which dr answered very well and always motivate me not to worry as you are in the best hospital. She took care really well, did follow up and everything explain properly. Thank you Dr. Neha being a good support during my delivery. ",2020-05-28 07:29:33,False,True,Priya Gupta,Thanks Priya ! God bless ! Stay in touch,2020-05-28T13:32:27+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"From the day I started planning for my first pregnancy Dr. Neha Khandelwal has been a true guide to make the journey of 9 months so beautiful. In my every visit she gave me maximum possible time & answers to all questions. She has been the perfect person to bring a new life into this world. After being in pain for more than 12 hours she didn’t lose hope in me & pushed me for normal delivery & by god grace & her efforts I delivered a Healthy baby girl. 

Ladies those who are planning for there pregnancy I would recommend you please reach her out for safe / Satisfactory delivery. 

Thanks for all your support. 

Deepali Sagar",2020-02-17 07:29:54,False,True,Deepali Sagar,Deepali god bless you always and lots of love to the little princess ! You have been a very compliant patient !,2020-02-18T13:24:59+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dear neha mam, I’m not sure how to begin to thank you. My husband and I have never met such a doctor , sincerely interested in their patients well-being.You are incredible at what you do and we’re SO thankful we found you! You were available every time on call or whatsapp whenever i needed u.The day of my surgery, I was in a complete mess,thank u for being with me and supported me emotionally also! It’s obvious you’re amazing at what you do! Thank you Dr Neha for everything. We recommend you as an Obgyn expert.Words are not enough to thank you,may god bless u always.Regards Achint,Divya nd Agastya❤️",2020-01-03 06:20:30,False,True,Divya client,Thank u so much Divya and Achint ! God bless Agastya ! Keep in touch ..,2020-01-03T13:35:33+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Hiii alll we feel blessed and happy to announce  the arrival of our baby on 19th january 2024
Our journey with dr. Neha  started from rainbow hospital where i gave birth to a baby girl in september 2021 under her guidance and support. Her presence in our lives has not been less than a god.she is brilliant ,caring and her smile has always been a positive vibe to this journey. We and our family thank her from the bottom of our heart, truly blessed to have such a gem of a person and a dr. Gynocologist in my life. Really thankful mam for this beautiful journey of motherhood.
Best regards
Himani and Rajendra",2024-01-28 12:38:23,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,"Hi All,
We are pleased to announce the arrival of our little baby boy, Ekaksh!! Born on January 18, 2024, he has already brought so much happiness and joy into our lives.
My journey with Neha Ma’am started during the 5th month of my pregnancy, as earlier I was with another doctor.
The transition from one doctor to another was so smooth that I always felt that I was with Neha Ma’am since the beginning of my pregnancy.
She always motivated me for normal delivery, and with her support and priceless guidance, I was able to achieve that. Still, I can’t believe that I had a normal delivery.
I find Neha Ma'am's cool, collected approach to be one of her best qualities. She never rushes to a conclusion without listening to her patients.
At last, I just wanted to thank her on behalf of the entire family. This world is blessed to have a doctor like you!! 

Best of luck to all the mommies to be out there!!

Thanks and Regards
Ekaksh, Priya, and Amit",2024-01-28 08:14:52,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy,",0,0,YES,"It was doctor Neha’s positivity, good attitude, ********* *** professionalism that made our pregnancy, delivery and post pregnancy journey smooth! 

My sister and I both had our babies under her supervision and it was a blessing to have found her. 

She kept us calmed during different complicated situations and helped us get through the same with her utmost care. 

Grateful with all our hearts !",2023-12-17 21:03:35,False,True,Yashika,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Hi all, happy to announce the arrival of our little bundle of joy with the help and guidance and above all the support from Dr. NEHA KHANDELWAL  Maam. She is brilliant, caring and her smile has always been a positive vibe to this journey. We and our family thank her from the bottom of our heart, truly blessed to have such a gem of a person and a dr.gynecologist  in my life. Really thankful Maam for this beautiful  journey of motherhood.
Really u are a blessed soul Maam.Thanku, blessed, gratitude🙏💞
Regards
Banmeet and Arvinder
",2024-01-18 16:15:58,False,True,Verified Patient,Lots of love to your angelic baby,2024-01-19T12:59:56+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hello all beautiful mommies,

We are delighted to announce the arrival of our lil angel ( baby girl) on 23 May into this world via C-section delivery due to non-progress of labor while attempting for normal delivery under the kind supervision & expertise of dr neha khandelwal & team. 

Dr Neha is an absolute gem in this profession. Her expertise, patience and genuine care for her patients is evident from her very first consultation . She took the time to listen to all my concerns, even the silly ones and provided me with the personalized care and guidance throughout my pregnancy journey. Dr Neha’s calm demeanour & reassuring presence made me feel confident and relaxed during my delivery process ensuring a smooth & stress-free experience. 
I am incredibly grateful to dr neha khandelwal for making my childbirth experience an unforgettable one. She helped me turned an anxious time into joyous & empowering 

I highly recommend dr neha to anyone seeking exceptional care during the miraculous moments of bringing new life into this world.

",2023-06-08 07:33:28,False,True,Verified Patient,Many thanks and god bless,2023-06-08T13:34:00+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,"Hello All,

On 27th of April, We were blessed by a baby boy.
It was a C section performed by Dr Neha.

I usually don’t share or like to talk about things but I really would like to mention this as my treatment was going somewhere else till the 32nd week of my pregnancy , if you can call it a grace of god or mother’s instinct we decided to get a second opinion just in case,as our hospital was in gurgaon and we live in delhi.

Dr Neha not only took my case at the very last minute, she went through every single detail thoroughly, she scrutinised each and every report for my current pregnancy and the last one.

If she wouldn’t have gone about it so extensively we wouldn’t have noticed some major complications that had arisen in the last trimester.

She not only evaluated my situation on time but also kept a very close check devoting her own time into it.

Nowadays it’s very rare to see doctors doing that.

Also it’s ensured that everything from the birth of our child to our discharge was seamless.

I would just like to say thank you Dr Neha for everything, Can’t thank you enough🤍✨",2023-05-01 11:17:00,False,True,Verified Patient,God bless,2023-05-01T12:41:11+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES," I am happy to share that we are blessed with cute princess on April 05, 2023 under the great care and guidance of Dr. Neha Khandelwal. It was my first pregnancy and had very bad experiences in initial months of my pregnancy with some doctors and thereafter through google reviews I have reached out to Neha Mam.  

In my first visit with Mam, me and my husband was sure to we are going to make arrival of our baby with help and guidance of her only. 

Since November, my pregnancy was going very smooth and we are approaching towards normal delivery however due to some issues at last stage I have to go in C section. 

The prompt support from her and her team was remarkable and from first visit to last one every time i Feel happy on my decision. The best thing is her easy availability on what’s app and calls gives us confidence and assurance at every minute of pregnancy. Other than that the Best part is she promotes you for regular workout n healthy diet and she clears our all doubts and queries. Thank u so much maam….I can’t express my happiness in words.  And special thanks to Neha Khanna di for all the support.
",2023-04-09 02:20:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are pleased to share that we have been blessed with a beautiful angel Shanaya Malik, all thanks to the mam with the midas touch Dr. Neha mam.
The journey of the last nine months went soooo smooth as mam has always been a great guide and support. I have a googling problem and I still can't believe that I never Googled a single thing in the last 9 months as mam was just a message away to clear my doubts. She is soo soo soo positive in her approach that I used to wait ki mam ki next appointment jaldi se aae and mam se milne ka mauka mile. Thank you soooooo much mam for everything. We would like to thank Neha Khanna mam for her immense support and warm gesture. 

 We would like to thank the entire Cloudnine team for making this journey further beautiful and smooth. To begin with, the one woman who clears all your (non medical related) doubts be it anything or everything is Miss Moumita, she is just tooooo good. The pediatricians and lactation consultants are very helpful, the nursing staff at the hospital is supremely supportive, special thanks to Anita jee, Madhu jee and Premlata jee. The dieticians and F&B team is very caring, they ensure that the new mother is fully pampered and gets to eat whatever she wants, my specials thanks to Rajeev jee and Lalit jee.",2023-03-17 04:02:59,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Hiiii everyone ..... 
Very much excited to announce that I am blessed with a baby boy on 27 September . 
Would like to thank Dr. Neha for everything . 
We started consulting her from day one of my pregnancy , as we already had one delivery from her in our family so we got we got this angle ( our Dr. Neha ) from our family only . Now the best part is that she is like a family and many more deliveries will be  coming from her  hand in our family . 
The best part of her is  that she focuses on the core issues - 
*Proper diet 
* Exercise 
*Timely development of the baby .

And personally in my case 
* Regular check up of hormonal imbalance and keeping proper track ( thyroid n GD ) 
* Her problem solving approach 
* No panic in complication . 
I had a smooth journey of  nine months and was preparing myself for normal but in the in the last month I was detected with Gestational diabetes and in the last scan it was found that my baby has got two loops around the neck . 
I was scared but Dr. Neha supported me with situation , she said everything will be fine . 
Taking into the consideration my situation I decided to go with an elective C Section . 
And then our lil champ arrived two days before . 
Again my heartiest thanks to Dr. Neha and also the sweet Co ordinator Neha ma'am . 🤗☺",2022-09-30 07:28:14,False,True,Verified Patient,Many thanks,2022-10-01T01:59:14+0000,Dr. Neha Khandelwal
"Wait time,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"We approached Dr Neha for consultation during 30th week of my second pregnancy.   The way she managed my tricky delivery and took timely decision for c section taking into account my IHCP, GDM condition and weak scar site of first pregnancy was incredible. ",2023-11-25 11:16:53,False,True,Sneh Lata Singh,Many thanks,2023-11-25T17:20:15+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Hello every one .we are glad To announce that we are Blessed with baby boy on 11th August. under the Guidance of Neha Ma'am...
*Guys wanna share some things with u .
My 1st  & 2nd trimester of my pregnancy was great I feel it is easy to hold .but during 3rd trimester it was just opposite of 1st & 2nd one....( was on 36th week )
I was suffering from itching of whole body  ( including face an neck )thought may be it is preganancy symptoms.  but due to excessive  of this share with Neha mam .she just immediately told me to do some   test for it...an found ( high liver enzyme ) 
An due to this mam told me To induced labour pain an to deliver it naturally on 38th week .  she encourage me much for natural deliver in labour room. but due to  some complications I gave  birth to health baby   through C -section an me 2 fine..(she is an angel)
Today I have  baby  in my Arms  only Due to mam.she is nt only Doctor  but Responsibilities human being .who is so caring towards her patients. nt night nt day due to her busy schedules she reply to each an every one of our message..
Mam thanku words will be small words ..mam m saying personally .In life time if I can do any thing for u .plz 🙏🙏mam I will always there...
Luv u mam❤️
Thanku for everything .❤️❤️",2022-08-23 06:33:38,False,True,Verified Patient,God bless,2022-08-23T07:03:58+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Hello all momies-to-be. I am delighted to announce that we are blessed with a baby boy on 14th of December.  My journey started with Dr. Neha right from the first month of pregnancy. She guided us every step of the way and our journey couldn’t have been better than this. Her prompt decision making; practical and honest approach to each and every situation, and pushing for what is best for each and every patient is what I admire the most. She tried her best to deliver me normally but due to some complications at the end, emergency C-sec was done to deliver our baby safely. Thank u so much Dr. Neha for giving me the greatest gift of my life and that too a day before our marriage anniversary. So it was a double celebration for us. If i can give any advise to rest of the mommies would be please follow her advise and instructions for a smooth and safe delivery.   I would like to additionally thank Dr. Neha for even treating and recommending the best treatment for my Mother-in-law sometime back in August this year. We are truly indebted to you Dr. Neha for making us a happy and healthy family. Glad to have found you as my doctor😊😊",2021-12-18 20:04:12,False,True,Verified Patient,God bless you Komal,2021-12-20T08:05:33+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"We are glad to announce that we are blessed with a baby girl on 13th July at 01:05am under the guidance of Neha Ma’am and with utmost support and motivation of all her team members. It was my first pregnancy and our search for the best gynaecologist ended by finding Dr Neha. Though the first trimester wasn’t smooth but the comfort level she made us feel in our first consultation gave me inner strength that - “don’t worry at all I’ll give you enough to support your pregnancy “ . You all made the Labour room seem like a stadium where all the staffs were cheering me up - “Push!! Push!!” Those words of Neha ma’am .. and the strength in her voice that dont use your energy on screaming and just push with full efforts,  squats at the penultimate moments helped me to deliver naturally. One biggest advise to all the mommies to be please listen to her and follow what Mam says. Thank you for all your efforts. Forever indebted to you Mam❤️❤️🤗",2022-07-17 11:20:54,False,True,Verified Patient,God bless,2022-07-18T08:02:40+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,"Hello all...we welcomed our baby boy on April 25 under the guidance of Dr. Neha. Firstly It was normal delivery, since it was my first pregnancy so, she helped me a lot to understand everything throughout the journey. We have approached her as soon as i know that we are pregnant. She always motivated us by telling that we are doing good which helped us to be more active and follow whatever she guide us.  It took me more than two hours in labor room to push the baby out and she was there to help me, motivate me and when i was not able to do so and giving up in between she’s the one who saved me and my baby. It was difficult time for us and my family but the miracle happened with the grace of god and Dr. Neha. Her motive is to bring out the healthy baby only. Vaginal delivery is far better than cesarean. Keep one thing in mind that normal delivery is temporary pain only as compare to other one. So guys make your mind and go for normal delivery instead of C-section. Thank you so much Doctor for everything.🙏🏻. We are blessed to have you as our doctor..😇",2022-04-29 14:45:23,False,True,Verified Patient,God bless,2022-04-30T08:05:13+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"About a week back, we welcomed a beautiful baby girl into our lives. 
While we’ve been anticipating her arrival for many months, we couldn’t even imagine the amount of joy she’d bring us!
And a big (big) chunk of that joy we’d dedicate to Dr.Neha.

From the day we first met her, she’s been our rock- through the initial days of worry, not knowing what to do or how to care for the baby’s well-being, till the day she was in our arms- she patiently guided us through our journey to becoming new parents. 

What we love about her is how she basically mothered us through the process- telling us what to eat(and more importantly, what NOT to), how to care for the health of the mother and the baby alike, and how to keep our calm through the journey. 

And she has always(always!) been available to answer our queries, no matter how silly they seemed.

Even when the going got tough, and we had to make quick decisions, it seemed so easy after it had Docs nod of approval. 
(And I cannot stress enough how much that meant to us.)

We are forever indebted to Doc for all her support, dedication and care she’s given us these past months. We hope many more parents(-to-be) are blessed to receive her guidance and care through their pregnancy.  

All our love,
Taarini, Anshula and Vinay",2022-03-11 06:21:41,False,True,Verified Patient,🙏🙏stay in touch Anshula,2022-03-11T06:29:52+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Family Planning,",0,0,YES,"Dear mommies very gud evening to all of u, I delivered my baby  on 9 Dec2021. My journey started on Jan 2021 this is my second pregnancy after a gap of almost 12 yrs  . I was trying to conceive from last 2 year but was not coming up with any fruitful result … So my frnd recommended me to consult  Dr Neha , when I came to see Dr. Neha  for the first time I  Was nervous  but after meeting her my mind came at peace that I am in right hands …(Dr Neha )…she prescribed me some supplements and told me to do some life style changes as my age was already 38 at that time but within 2 months I concieved naturally in March. That how's I started my journey with mam  she has filled my life  with so much of joy and pride that I can't even express my happiness to all of u ,so mommies just one piece of  advice  follow her without any question it  doesn't matter that u hv delivered ur baby naturally or via c section  wat matters is that ur baby is in safe hands.. she is an angel ..she is a such a   positive personality..that she fills you also with positivity … so guys we all are very lucky to hv her with us in the most important journey of our life's. 
Thank you  so much mam for all you have done for me and my family I'm so grateful may God alwyz bless u …with all the happiness thank u..mam",2021-12-13 06:44:10,False,True,Verified Patient,,,
