tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,I had one miscarriage earlier then it was my 2nd pregnancy and I was so scared I didn't know whom should I consult this time so that I would have smooth and successful pregnancy then eventually I came to know about doctor stupa.She explained everything to me in a very clear manner. She has been very kind and friendly throughout my pregnancy. I am so glad I chose doctor stupa and would highly recommend to couples who are facing pregnancy complications.,2022-05-03 04:35:47,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-05-03T17:16:51+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I started consulting Dr. Sutopa Banerjee from the 8th month of my pregnancy. I must say she is a wonderful doctor who gives you the most appropriate advice for your and baby’s health and takes a proper care. I had a very smooth c-section delivery by her in Fortis. I will surely recommend her to everyone who needs the best gynaecologist and obstetrician.,2022-04-12 13:28:34,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-04-16T06:38:51+0000,Dr. Sutopa Banerjee
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr sutopa mam is so calm,gentle,freindly in nature,communicated very well to pts.,listens our problems pateintly nd solves it easily,explained everthying easily so that pt.always feels herself in comfort zone..gives time to check up properly i recommend her to others",2022-04-02 17:50:22,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-04-03T13:35:45+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I had wonderful experience with Dr. Sutopa Banerjee. She is  a wonderful surgeon, and She explained everything to me in a very clear manner. She is also kind and friendly .Her staff were very helpful and kind. They ensured I had a smooth surgery, and follow-up. I am so glad I chose her and would highly recommend to anyone.",2022-03-30 14:21:22,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-03-31T15:14:56+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"We are very thankful to Dr. Sutopa ma'am, she is a great Dr. we ever met. She is very kind and listen patiently our problems. Due to her treatment and care we have our baby girl all safe and sound as we were on high risk pregnancy. All because of her best treatment at right time, we are so happy and fortunate. We recommend her to everyone. She is incredible. Once again thank you so much Dr. Mam",2022-03-29 04:43:22,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-03-29T08:08:23+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I started visiting dr sutopa in 2018 i thank her from the bottom of heart the way she handle everything i am totaly satisfied.Recently i Blessed with a baby girl on 1st March 2022 And Dr Sutopa made it so easy for me Now she is helping me in post pregnancy issues. 
Thank you Dr Sutopa.",2022-03-12 12:25:47,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-03-12T17:22:39+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Sutopa Banerjee  has been taking care of my wife and it was a great experience. All facilities are good and staff is friendly and supportive, She is known for Normal Veginal Delivery.
Response of Doctor on Call and Message is also very quick.
Highly Recommend Doctor.

Thanks
Vikas
",2022-03-12 10:43:28,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-03-12T17:22:28+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very wonderful experience with Dr.Sutopa Banerjee clinic. She is very kind and friendly. I had earlier taken also her gynae services and blessed with a healthy baby girl. Again taking services for my second pregnancy. Her clinic staff also very expert and professional. Highly recommend her for any type of Gynae services. 
      Thanks",2022-02-15 15:53:04,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-21T03:35:40+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Hysterectomy (Abdominal/Vaginal),Ovarian Polyps,",0,0,YES,We visited Dr. Sutopa Banerjee after recommendation from one family friend. My wife was suffering from some urinary infection and ultrasound results showed some fibroid. She was very afraid as someone told her that in such cases uterus may be required to remove. But Dr. Banerjee cleared all doubts after thorough examination and done hysteroscopy with biopsy with D&C with polypectomy under GA 0n 19.11.21. Now my wife is doing well. ,2022-02-15 10:59:16,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-16T08:05:30+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Sutopa mam is very caring, ************** friendly and very soft in consultancy. I am very happy with her support and treatment. She always help her patients at any time. Just call or message her, she would definitely reply you either by message or call. No other doctor provide such care. Her clinic is very clean, having very supporting staff and her way of treatment is absolutely perfect. 
If you visit her once, you would never try to change the doctor.",2022-02-14 15:25:27,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-16T08:05:57+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,","Gynae Problems,",0,0,NO,"One of the most bad experience in India, *** ****** *** ** ****** **** **** ** **** *** *****  They even force to pay. Even rates are too high as per the market rate. 
I will not recommend to any one **** **** ****** ****** ********* *** ****** **** *** ** ******* **** ****** * *** ** *** ***** She doesn't not realise that how bad her service is. Staff are bad behaviours too. ",2021-12-07 04:36:16,False,False,Verified Patient,"Since you have not disclosed your identity while writing a negative review, we recovered your details from our data. According to our records and evidences it was found that my staff took care of the patient that you accompanied in the most courteous and professional manner. My staff was just doing their duty and billing for the services is a part of duty. But it was you who created a ruckus in the clinic environment and shouted violently on them to  negotiate the prices of the services that you had availed of. Your sister whom you had brought to show me, later on came to us to collect the prescription that you had thrown on my staff’s face and had  left. She apologised for your insane and violent behaviour with us. At the end of the day I called you also thinking that maybe you have realised your bad behaviour in a clinic environment and we can reconnect in solving your sister’s issues.But you disconnected my phone call and refused to recognise me. 
In my chamber also you were extremely impolite.
You refused to show any of your sister’s reports and said that I should trust you that they are normal. When I asked you to bring those reports you got irritated. You also called me as resident doctor which is the junior most post in hierarchy of any doctor’s career. Still I kept quiet and happily kept seeing your sister. 
You created only nuisance value in my clinic.",2021-12-08T05:16:14+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Sutopa is incredible. Not only she has taken care of my wife health, but she is lovely to speak with every appointment. It’s rare to find such personal touches and care for a patient as a person with outstanding quality of medical care. highly recommend to anyone..",2021-11-25 09:03:02,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-16T08:06:20+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"mam really understand the problem very well n give appropriate treatment.  earlier also I have taken treatment from mam, it was only due to her treatment my whole pregnancy was so easy going. I highly recommend mam to every woman who is looking for the best treatment.",2021-11-12 15:29:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,May my baby get a great human heart like you and save the world like you are doing. You converted a case with below 50% possibility to 100% success. You are like God to me & for my new world.Thank you for the safe delivery. Thank you so much Mam for your great service.,2021-09-23 06:34:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"We saw Dr. Sutopa from the beginning of our pregnancy and recently had a healthy baby girl via normal delivery. Dr. Sutopa's clinic is very well run, with professional and kind staff. The best tests available can be easily had through her clinic if the patient so wishes. Throughout the pregnancy I had extreme nausea and vomiting and Dr. Sutopa extended full support to help me manage the condition through her clinic. For that I am most grateful as it made a big difference to me.",2021-08-10 14:44:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"Wonderful experience with Mam.We blessed with daughter on 25 th june.We consulted her for our elder Son as well. She is soft spoken,polite. would listen to all your queries with patience.
For me she is a gem of gynecologist.
I will definitely recommended her for any kind of issues.
Thanks a lot Mam.
Regards,",2021-07-17 03:06:36,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,It was a great experience with u ma'am. I was blessed to have doctor like you for my delivery. Your availability over what's app during covid period is a matter of appreciation. You have made my normal delivery smooth. You are not only a tremendous professional but also a great human being with golden heart.,2021-07-16 18:05:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Discharge,Endometriosis Treatment,",0,0,YES,I have been seeing Dr. Banerjee for almost two years now for ongoing treatment of my endometriosis and other issues arising from it. She has a way of putting patients at ease and I trust her completely. I had come to her after the previous gynae had botched up my treatment and she set me on the right track immediately. I am very thankful that I found her and hope her expertise continues to help me and others like me for years to come. ,2021-04-14 03:41:50,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy care and management,",0,0,NO,"Dr. Gave me ovidac 5000 & aqsusten 25 MG  injection .**** *** *** *** **** *** ** ***** ******* ******** ** ********* ********* *** ** **** ******* *** **** *** ***** I would never ever recommend this Dr to any one.

Very terrible experience so am changing my Dr. 
",2021-04-03 02:53:19,False,False,Verified Patient,"Dear patient, these are recommended injections for threatened abortion and were prescribed to you according to your health condition. You are free to choose your doctor whoever you are comfortable with based on your judgement. Wish you great health.",2021-04-04T03:59:28+0000,Dr. Sutopa Banerjee
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Four years back I have gone to Dr. diagnosed with multiple complications in pregnancy....but she handles it very well n I blessed with healthy child....n after four years again I hv experienced complications in my 2nd pregnancy but all thanks to Sutopa mam....Despite of many complications,I gave birth to a healthy baby.....Many thanks to Dr Sutopa Banerjee, best gynecologist...😊",2021-03-24 08:12:52,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,"Thank you for everything you’ve done for me and I’m so happy I’ve found a doctor like you.You as a doctor and the staff at your clinic has been really helpful and supportive.never seen a kind hearted and generous doctor like you, i keep telling my friends how great you are❤❤❤",2020-12-23 13:39:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"Just want to say thank you so much to a wonderful good-natured , Dr Sutopa Banerjee. She's the doctor that we as concerned and worried person look for. She'll never hurry you, she'll answer as many questions as u ask, as many queries as u have, whenever u need help, she's right there. No matter how panicked u are, she'll always listen to u for as long.  Thank you",2020-12-23 13:00:40,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,My experience with Dr Sutopa was very good. Dr Suptopa is friendly and approachable. She listens to the problem and makes you understand the medication. She never asks you to go for unnecessary tests. She did my delivery at Fortis and made my overall Journey of pregnancy very smooth and comfortable. I will highly recommend her for pre and post natal care. ,2020-10-17 10:19:29,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"
Dr. Sutopa  is an amazing doctor. She is very co operative and provides a great service. I had some issues during pregnancy but she handled and guided so nicely that . She is very down to earth and will make you feel like home at her nursing home. Highly appreciate the services ,lucky to have her as my gynecologist...thank u mam.",2020-09-07 16:37:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bleeding During Pregnancy,",0,0,YES,I visited first time but I highly recommended suthopa mam because of detailed explanation about my case and the solution given by mam was perfect..Mam was friendly in nature and we can able to ask any type of doubts to mam without any hesitation..Thankyou mam...,2020-08-12 06:01:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Mirena (Hormonal Iud),",0,0,YES,"I used to have very very heavy periods and was completely clueless. Then, we showed to Dr. Sutopa who suggested us to go ahead with Mirena. We got the same inserted from her and now, the situation has changed completely. Now, everything is normal. I would like to give my sincere thanks to Dr. Sutopa for helping us out from this problem.",2020-07-19 11:42:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ectopic Pregnancy Surgery,",0,0,YES,"It has been a great experience with Dr Sutopa, she made an early diagnosis of ky ectopic pregnancy and without any delay, i underwent the surgery which literally saved my life. She has great knowledge and very friendly, you can communicate with her without any hesitation. ",2020-07-14 10:58:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diseases in Pregnancy,",0,0,YES,"*** **** ****** * **** **** ********* *****I was suffering from lots of complications in my pregnancy but thanks to Dr. sutopa i successfully gave birth to a baby boy 10 days ago.She is a very experienced,polite and soft spoken doctor.She listen so calmly to all patient's queries and makes sure that there is no need to worry or fear.I am thankful to Doctor Sutopa for the excellent treatment and making me a proud Mom.",2020-07-06 05:14:52,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"It was a great experience, treatment was very good,it was beyond the expectation level as my wife was 3 months pregnant and Dr Sudipa Banerjee treated her very well and makes her fell comfortable with her valuable advice.

Thanks a lot Mam
Thanks Regards
Saugato Das",2020-03-11 08:33:43,False,True,Verified Patient,,,
"Value for money,","Pregnancy Check Up,",0,0,YES,"We are fortunate to have a baby girl who was delivered under Dr. Sutopa's guidance. I had a little trouble giving birth, but she handled it really well. Had a wonderful experience all the way through.",2023-12-20 13:28:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,,2024-03-31 14:29:16,False,True,Chandrika,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Her way of talking is very polite and gentle. I would recommend to doctor sutuapa Banerjee for gynee,2024-02-17 12:11:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Excellent service and consultations by dr 

The dr is very kind and soft 

She Operated very well and now my daughter ",2023-10-14 14:58:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,She is very friendly and explained the entire situation in details. She always gave choice of treatment while explaining the pros and cons of each step . This helped me taking the right decision.,2023-09-29 02:20:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Post Pregnancy Classes,",0,0,YES,Doctor was quite patient and friendly to explain and clear all my doubts related with health issues. ,2020-12-12 15:49:09,False,True,Shailja Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics Problems,",0,0,YES,"She is very nice and helpful, u can ask anything about ur doubts, great experience with her",2020-02-06 04:45:11,False,True,shalini prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,**** *** ever supported fully with all over my journey highly recommended to all ladies who are expecting.,2023-08-31 15:31:59,False,True,Verified Patient,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,So happy to have a Dr. Like SutopaBanerjee  vary friendly nature also good advice. Also staaf is very cooperative and friendly supportive also thanks to all. ,2023-07-07 05:21:25,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-07-16T05:45:55+0000,Dr. Sutopa Banerjee
"Doctor friendliness,",,0,0,YES,"Ma’am is patient and listens to every detail 





She should be referred she is experienced 
The staff is also friendly ",2023-04-29 13:50:10,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-07-03T09:40:17+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,My surgery was  successful and I'm impressed by professionalism of doctor. Staff was also very polite. ,2023-04-29 13:42:45,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-07-03T09:40:33+0000,Dr. Sutopa Banerjee
"Doctor friendliness,","Gynae Problems,",0,0,YES,Shes very frienkly. Iam happy with her treatment. And shes provide me **** medicine for what is suitable for my health.,2023-04-22 06:32:13,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-07-03T09:39:35+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,Very Friendly And gave full information about my discomfort. She explained me every thing and motivated me to stay healthy. ,2023-04-17 14:27:13,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-07-03T09:39:07+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Uterus Removal Surgery,",0,0,YES,very good and nice treatment. Friendly nature of doctor and also give us good advice.  I will recommend this doctor to everyone.,2023-02-27 11:31:38,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-03-12T18:28:10+0000,Dr. Sutopa Banerjee
"Wait time,","Pregnancy Check Up,",0,0,YES,Fabulous doctor and i recommend every new mom to be to consult her.she is very friendly and prompt in response in case of any emergency.,2023-01-29 06:09:34,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-02-26T16:52:20+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Dr. Sutopa having excellent knowledge. My maternity journey was very comfortable under her guidance. Thank you for providing us best medical services.,2022-12-17 16:27:13,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-12-19T16:25:10+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,She is very friendly humble and supportive.  Explained the issue in a simple way and suggested the treatment accordingly.,2022-12-12 10:41:56,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-12-15T17:12:10+0000,Dr. Sutopa Banerjee
,"Gynae Problems,",0,0,YES,**** ****** **** very much helping in nature.Will visit again and recommend others to avail her valuable guidance. ,2022-11-21 09:07:21,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-11-25T16:56:37+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,"," Ovarian Cyst,",0,0,YES,"It was amazing , problem solving nature of doctor inspired me to reffer other people also .I m happy that I choose the right doctor to solve my cyst problem.I was wondering here and there to consult  my problem,but here I meet with the right doctor ",2022-11-12 08:07:35,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-11-16T18:26:08+0000,Dr. Sutopa Banerjee
"Doctor friendliness,","Pap Smear,",0,0,YES,I consulted Dr. Banerjee for my mother. She is very humble *** * **** ******* And she patiently listens to the concerns of the patient. I would highly recommend her.,2022-10-16 13:37:16,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-10-17T18:06:57+0000,Dr. Sutopa Banerjee
,"Gynae Problems,",0,0,YES,She was really friendly and sweet. She tried to calm me down when i was anxious. I will recommend to everyone.,2022-09-29 19:11:11,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-10-02T03:09:12+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES,I am very happy to doctor because my pregnancy is high risk pregnancy but all good now I am the mother of boy child. Sutopa mam is very friendly and nice person. She understand patients problem.so I am very happy by the service. ,2021-02-25 18:57:05,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,She was explaining each and every things like so i can know what are the precautions i need to follow ,2022-07-06 23:49:31,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-07-14T10:10:05+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,My wife got complications at the initial stage of pregnancy however with the guidance of Dr. Sutopa Banerjee we overcome everything and now we are blessed with baby girl. Thank you so much Dr.,2022-04-21 18:37:00,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-04-23T17:14:32+0000,Dr. Sutopa Banerjee
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Tests,Pre-Pregnancy Counselling,",0,0,YES,*** ** **** ****** *helpful and understanding for all problems and clearly good suggestions. She understood all the problem for ladies. ,2021-02-10 18:37:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Copper T Insertion,",0,0,YES,She made me feel very relaxed and was very patient when I was panicking.She makes you feel very comfortable. ,2020-11-06 08:04:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Dr. Sutapa is very friendly, explains the conditions and what necessary steps to be taken for a given situation. I wish to see her again. ",2020-10-07 20:13:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,mam is amazing...I knw her since 2015 now....she is excellent gyno for anyone....😇😇blessed to have her,2020-07-08 21:25:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnancy Check Up,",0,0,YES,Only word to say..that till possible i will not change her as my wife's doctor and will highly  recommend  to all who want a complete solution and care for the ladies.,2020-06-02 19:11:30,False,True,Verified Patient,,,
"Explanation of the health issue,",,0,0,YES,It was a brilliant experience with Dr.stopa banerjee.she is a no.one Gynae Doctor.in my opinion bcoz the way she comfortable me and handle my case with nice pace .she is unmatchable my family is very greatful to her,2022-07-04 14:27:31,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-07-05T06:19:50+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"My first visit with Dr.madam Happy with all facilities ,like doctor behaviour, treatment, facilities,and cleaning also ",2022-06-23 14:01:58,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-06-29T08:06:58+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Mirena (Hormonal Iud),",0,0,YES,"She is very friendly and understanding. More taboo the topic is, more comfortable the doctor makes it for us. ",2022-04-05 11:37:31,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-04-10T15:55:17+0000,Dr. Sutopa Banerjee
,"Pregnancy Check Up,",0,0,YES,"I have consulted Dr. Banerjee 6 years ago for cyst issue and it got resolved and all good. With that great experience, I got confidence of going on for my pregnancy planning. I have confidence it will go as a best journey for me.",2022-04-05 07:17:20,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-04-10T15:55:39+0000,Dr. Sutopa Banerjee
"Doctor friendliness,","Gynae Problems,",0,0,YES,Asom Doctor good advisories good listener and problem solving and advising how to solved it. Many thanks Dr Ms Banerjee,2022-03-15 08:03:57,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-03-15T10:35:18+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"My first visit, and it has been a great experience so far. Look forward to a longer and continued interaction. The clinic is clean and very resourceful. And Dr Sutopa is practical and very approachable. ",2022-02-15 05:33:24,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-16T08:05:46+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr sutopa has enhanced my faith in doctors.she is very good in her profession having excellent job knowledge. I always look upto her for my any health issues. ,2022-02-06 11:08:25,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare . Your words motivate us to provide all our patients with the best service possible.",2022-02-13T16:59:18+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,","Normal Delivery,",0,0,YES,Doctor is very polite in nature.explain everything in details . No need to wait for long.everything is good.,2022-01-10 07:59:27,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-13T17:02:25+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"We are very happy that our dreams are coming true & doctor friendliness & support is excellent for resolving our problems in a short time for fulfilling our dreams,my family will be ever thankful to doctors support.",2021-12-09 14:24:17,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-13T17:02:51+0000,Dr. Sutopa Banerjee
