tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Palpitations,",0,0,YES,Visited for TT injection it was the pretty quick and the response of the team was a very good I felt very much a happy and then the injection given was also painless and the doctor also spoken to me nicely,2023-04-29 06:53:33,False,True,Maregowd ,,,
"Doctor friendliness,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"Great treatment 
Very sharp and crispy 
Dr was straight shot told my problem was dengue with two lines of hearing 
More over he spoke to me in my local language Tamil
I felt my native with him
Overall super friendly dr and good experience ",2023-04-25 06:01:42,False,True,Harish ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Anaemia & blood disorders ,",0,0,YES,"Anaemia was main complaint
Dr took utmost care
Given iron injection
Weekly once
With out any reactions 
He helped me
Now I am good
Thank you dr",2023-04-16 14:23:00,False,True,Ramya raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"Drs communication was very good
Very polite guy and decent
He explained me all the probable causes of my issue in a very best way
Thank you Dr for your guidance ",2023-04-08 07:30:30,False,True,amarnath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Some one told he is very good for diabetes 
I met him *** ** ** ****** * **** **
His words made me half of my disease go away
Really very best person I felt
I heard he is in to research also for diabetes 
Great sir ",2023-03-29 07:25:38,False,True,Chetan Yadav ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetic Neuropathy,",0,0,YES,"For some reason I felt best Dr for diabetes
He treated me like brother
And explained the disease clearely in my language kannada 
I felt my nativity",2023-03-23 19:18:26,False,True,samrat sam,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,I wouldn't recommend this doctor. I went to him for an upset stomach. I was mostly fine but I still went since I had a trip in the next few days and dint want to risk it. Doctor prescribed some expensive tests and also prescribed some medicine ***** ****** **** ******* ***** *** **** I spent around 2.7k for a stomach bug. Did not feel like it was worth it.,2023-09-30 16:20:02,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,",0,0,YES,"**** ** *** ********* 
I recieved **** treatment 
For GERD bye dr leelamohan 
Clinic was very clean and hygiene 
Staff also was ok
They where very helpful",2023-02-27 07:27:28,False,True,Amshad aslam,,,
,"Dengue Fever Treatment,",0,0,YES,"I wanted to express my heartfelt gratitude for the exceptional care and treatment I have received from you. As someone who was under your care for COVID-19 in the past and recently visited your clinic for dengue, I am deeply impressed with your medical expertise and compassionate approach.",2023-09-27 02:41:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dog Bite Treatment,",0,0,YES,"Recieved utmost care by the staff
I am very happy with the treatment received By Dr Leela Mohan
I had dog bite yesterday
Dr took utmost care 
I really like the way he behaved with me
He explained clearly all the things",2023-02-23 13:24:13,False,True,Chikraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"Met Dr in his clinic
Seen him forhealth check up
He took lot of time and explained me detailedly
No Dr in my life narrated like this
He absolutely did like a story
I felt very much satisfied
Thank you Dr leelamohan and padithem health care ",2023-02-19 13:42:35,False,True,Devender,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Great place
Affordable place 
Cost is ok
When treatment comes best
I had not worried about the cost
Dr was very friendly
Staff also calm and cool
Very responsible
",2023-02-11 05:27:00,False,True,Rc Manjunadh,,,
,"Cold Sores,",0,0,NO,"Medicines and blood tests are very costly, approx 3 times more than outside price.
Charged too much price for the same.",2023-02-05 09:04:05,False,False,Prince Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Visited dr for dengue
But 
feeling better
His diagnosis was superb and super quick
Which really impressed me
*** ********* *** ********",2023-01-10 06:26:40,False,True,Kaishmadeb,,,
,"Fever Treatment,",0,0,YES,"The doctor explains the issue and is very approachable. The support staff is also very diligent and meticulous. 

",2023-01-05 12:57:02,False,True,Madhur Sawhney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Intravenous,",0,0,YES,"Had good experience at the center
Dr was very polite and he explained me every thing clearly about my illness
He took utmost care through out my disease 
Was suffering with covid and diabetes",2022-12-30 07:40:44,False,True,SONAM  KUMARI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"It was a great pleasure meeting you dr
i felt you are the best 
great ambience 
good clinic 
overall i am very much satisfied with the treatement ",2022-12-04 09:38:30,False,True,Ganga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain,",0,0,YES,"Visited for chest pain
Immediate relief I felt with medicines***** **********Not that much expensive
Very quite place
Overall ** *** **** ****",2022-11-23 07:15:25,False,True,Dharmender gud singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Resistant Hypertension,",0,0,YES,"I just visited for general health issues, then I come to know I was having high BP , I had been advised to take medicines and diet plan also
Now my BP is under control
I highly recommend this place for any issues ",2022-11-19 08:15:24,False,True,Sandhya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Renal Failure,",0,0,YES,"**** ************* ***My whole family meets him for diabetes care
Very much happy with co sultatio 
Center also was very clean
Staff was very friendly 
",2022-11-15 13:02:25,False,True,BASANT Kumar Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Calm and quiet place
Very soothing place 
Dr was very peaceful and he suggested me very well
Place was Little crowded when I went
But we'll organised staff
Mainly Dr spoke to me in Telugu
I had a good consultation ",2022-11-07 07:14:26,False,True,Naveen ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,"Dr was very calm and good
** ******* **** **************Very soft spoken
Receptionist was very helpful
Overall felt good
My loose stools got reduced with in aday ",2022-11-01 11:30:24,False,True,Pavan ,,,
,"Diabetes Renal Failure,",0,0,YES,"Dr Leelamohan is a great doctor, he is very apt with his diagnosis and medication. I am very satisfied highly recommend him.",2022-09-19 08:30:13,False,True,shyama kant Upadhyay,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"Good place
For diabetes treatment
He treated me very nicely
Consultation fee also is affordable
Three months once to the dr it is fine 
Place is also very hygiene and well maintained
I strongly recommend for diabetes and thyroid",2022-09-14 06:40:43,False,True,Akram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"I took mom and got **** treatment for sugar
** ** *** **** I felt
He is available on Sunday also
That is the main advantage and he is always approachable
I really appreciate
Mom is in safer hands",2022-09-04 06:11:32,False,True,R Dinesh,,,
,,0,0,YES,We visited the doctor's clinic when we tested for covid. He rightly guided us & advised to take saline drips as our platelets were drastically dropping. We're forever grateful to him for all the help when we needed it most.,2022-08-28 07:41:27,False,True,Sharmindrila Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"**** *********
Visited for UTI
His advice was very helpful
Minimum medicines
All the medicines where available at the center
He spoke to me very nicely
He advised treatment and explained things properly",2022-08-25 05:43:01,False,True,Chinna swamaiaha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Staff where friendly 
Good recieving 
Timings maintained 
Dr s advice and treatment was best
Overall satisfied ",2022-08-22 07:59:49,False,True,Adithya singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Very friendly Dr
He always remember me
And he advises very clearly regarding the disease and i visit him for sugar and thyroid since then years from Apollo onwards
I won't believe any other Dr than him
He always respond to my queries ",2022-08-22 06:49:45,False,True,Sharad S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Renal Failure,",0,0,YES,"**** ** *** ******* *************
Met for diabetes 
He took utmost care
Best part is all the things are available
That is a boon i felt
Thank you padithem health care",2022-08-22 06:26:08,False,True,Anuradha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Went for b12 injection
It was really pleasant 
Staff where very friendly
Very much affordable 
Best place in hsr i felt
And dr leelamohan is very much friendly
Last year i visited for dengue fever also
Best results",2022-08-16 12:40:16,False,True,Dasraaz Khadka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Ultimate care taken by the whole team
Was suffering with fever
Dr was very sharp in diagnosis
Felt happy with the treatment
Clinic staff also did a great job",2022-08-14 12:22:01,False,True,Sagar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,Affordable and hygenic placePrompt response by the reception teamdr was very friendly he explained clearely my only thing was he is speaking in teluguthat made me happy and I felt the nativity,2022-08-11 08:05:08,False,True,K Ashok Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"**** ** ** *** ******** ***** ************* *** **** ****** 
place was very clean
i took iv treatement for fever and gastritis
i had become better with in a day ",2022-08-10 08:01:24,False,True,Raju kumar,,,
,"Fever Treatment,",0,0,NO,"Charged really high for blood tests (1200- RTPCR, Dengue- 1400). Their inhouse Lab condition is really bad",2022-08-02 11:12:53,False,False,Atul Ranjan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Intravenous,",0,0,YES,"Waiting time was twenty minutes
Initially felt bad
Once i met the dr 
It was really worthable
His kind suggestions and advice helped me a lot
I am really thank ful to you sir
I felt i am really in safe hands",2022-07-26 13:21:00,False,True,Maruthi Dn,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive care of Heart& Lung diseases,",0,0,YES,"Very much appreciated 🙏 Dr
Your on Time response over the phone
Saved me
Otherwise I was thinking its simple gastritis...but it was mild heart attack as you said
I don't know how to thank you **** ****** *** *** * *** *** **",2022-07-26 12:53:33,False,True,Md Saddam Hussain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,***** ** ** **** ************His treatment has been proven very effective on meHe is very kind and approchableWould recommend him for everyoneThanks padithem health care and dr,2022-07-26 08:28:01,False,True,Debojit Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"visited for 🥵 fever
Dr was very nice and kind
He checked me thoroughly
Gave one injection and some medicine
Felt very happy
Everything was available there only
Now I am hundred percent fine
Thank you ",2022-07-25 06:49:17,False,True,Abhishek ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,YES,Dr Leela Mohan is an excellent doctor with a friendly approach towards the patient.Despite all the odds he will take time to attend to patient's queries.Highly recommended.Keep up the good work,2021-04-23 18:12:56,False,True,Y Ravi Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","managing acute medical conditions,",0,0,YES,"***** ** 
I never met such person
** ** **** ** ********* *** diagnosis
Such a humble person
Responds to my quieries with out denying",2020-11-21 05:29:46,False,True,Vaibhav,,,
"Doctor friendliness,","Diabetes Renal Failure,",0,0,YES,Doctor is awesome and very freindly. Doctor take the time and take good care of my disease. Thank you sir,2020-11-19 11:14:49,False,True,Ankur Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,He patiently listened the problem then provided action plan. He prescribed medicines and tests. Based on test reports gave further guidance. Overall satisfied his treatment ,2020-11-17 10:17:54,False,True,Sudheer Korada,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,****** *** ***** explained well and identified the core issue for delay in the cure. Prescribed medicines. Feel doctors must refrain from retailing medicines.,2020-11-09 08:34:12,False,True,kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chickenpox,",0,0,YES,very helpful doctor.. explained the problem. do's and don'ts . very friendly too. Recommend for others,2020-03-11 17:08:01,False,True,Murali krishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"**** ******** ** I felt
It's my personal opinion
Wait time was less dr explained me clearer 
Very very friendly 
Clinic was very clean
Best place I felt in hsr 
Good experience overall ",2022-07-20 13:22:24,False,True,Sanjay rathod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Throat infection,",0,0,YES,"********* *** **** ******* *** *********** *** really good and affordable
Great care
Very hygiene and clean place",2022-07-15 14:41:01,False,True,Gajendra,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,"Great care he takes
Personal touch by him is really great
Diet advice was extraordinary 
Felt I am in safe hands
Thanks Dr and padithem health care ",2022-07-05 10:06:55,False,True,Rubina ,,,
,"Men and Women Wellness Screening,Wellness checkup,",0,0,YES,Doctor and staff were helpful. Dr Leelamohan explained things in details and provided course of medication. Also provided with free nutri consultant. Overall experience in the clinic was smooth. ,2022-06-15 09:06:50,False,True,Rahul Dev Parashar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Renal Failure,Well Woman Healthcheck,",0,0,YES,Very considerative and helped us with online consultation even though by mistake we had done clinic visit,2022-06-12 12:28:12,False,True,Reshma prasad,,,
,"Gastric troubles,",0,0,NO,I went for gastric and light fever. He told it's typhoid ******* *** ************ Gave very expensive medicine and wrote many blood tests *** * ****** ****** ,2022-06-09 13:16:55,False,False,Anupriya,,,
,"Loose Motion,",0,0,YES,The doctor listens well and adresses to each and every issues accordingly. He is very gentle with his communication The staff too is very helpful and explains the entire prescription well.,2022-06-06 10:44:08,False,True,Sukanya Buzar Baruah,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Consultation,",0,0,NO,We visited for a suspected viral infection for the treatment of my MiL. The consultation was hurried up and even in the medical store - they missed giving us two medicines and were hurrying us up.,2022-05-28 10:38:23,False,False,Bharathi Athinarayanan,,,
"Doctor friendliness,Explanation of the health issue,","Jet Lag Relief,Fever Treatment,",0,0,YES,"Fabulous Dr
Very quick service by the reception 
Great response 
Over all felt very happy for the treatment 
I hundred percent recommend 
",2022-05-09 08:46:13,False,True,Moseen ,,,
,"Blood Pressure Changes,Wellness checkup,Preventive Medicine,",0,0,YES,I visited here for my mothers high blood pressure treatment. is very attentive to details.  Very good behavior.  I would recommend him as the staff is also very helpful. ,2022-05-08 10:55:38,False,True,Abhishek Nandan Mishra,,,
"Doctor friendliness,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"Visited for dengue
Best treatment 
Everyday iv fluid treatment helped me a lot
Thanks for Dr leelamohan",2022-05-04 09:38:25,False,True,Ajith kumar ,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Diabetes Renal Failure,",0,0,YES,"Great dr i  hsr layout for all hormonal ailments
Best place i felt for all the treatments
Crowd was more 
But well organised
Dr was very polite",2022-05-02 06:05:30,False,True,najrey hoque,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Very friendly Dr
Best place padithem health care in hsr layout
More over I believe Dr leelamohan
He is a real gem of person
Great treatment
Affordable prices ",2022-04-29 05:32:05,False,True,Kiran ,,,
"Wait time,","Wellness checkup,",0,0,YES,Doctor’s treatment went well. Staff behaviour and communication can be improved. Overall it was a good experience.,2022-04-09 11:27:52,False,True,Ramya Mylavarapu,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,YES,"Felt god
Really a great Dr for viral fevers
**** ****** 
Well trained staff
Sisters where very friendly 
Dr was awesome over all
Thanks again Dr Leela mohan",2022-03-31 07:12:42,False,True,Samuel paul ,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,"Great dr in HSR layout
I visited for obesity treatment
He guided me very clearly
And given the diet
I really felt I visited a great place
Thanks dr leelamohan",2022-03-31 07:05:49,False,True,Abdul,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"As soon as I entered  the clinic I had a friendly welcome from the staff and minimal waiting time to meet the doctor. Once our turn came the doctor  kindly and detailedly explained  the whole problem. **** ** ** *** **** ** *** ****
",2022-03-23 07:19:09,False,True,Watir ali,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"Great dr for diabetes in the vicinity
Easily available 
Not very costly 
He sees and prescribe medicines
Good spoken 
Very well understanding Dr
Affordable overall nice place 
Padithem health care ",2022-02-28 13:37:26,False,True,Prabhakar,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,YES,"Great Dr for sugar complaints 
He explained me detailedly 
He spent half an hour for me almost
In this HSR I felt 
He is the best person 
Best part is all the medicines are also available 
Fantastic Dr for madumeha 
Frequency urination ",2022-02-23 08:12:12,False,True,Janardhan,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"**** **** ****** *** *** ********
My mom is getting treated since two years from him only
Padithem health care** **** ** ** *** **** ************* ** *** ******
Clinic also was very clean",2022-02-12 05:50:19,False,True,Abdul basha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,The Ambience and the doctor both are amazing! Can feel the difference the next day! Affordable and hygienic which many places lack these days!,2022-02-08 09:00:30,False,True,Naveen N B,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,"Dr was very friendly
**** ************* ** *** ******
I was wondering why Dr is taking so much time
Once I entered in his chamber then only I understood he explains the issue in detail
Thank you very much sir",2022-02-08 08:59:03,False,True,Munmun singh,,,
"Treatment satisfaction,Value for money,","Persistent Cough,Cold Sores,",0,0,YES,"I have been visiting this doctor from last 3 years. He gives proper treatment and relavent medicine. You will feel better from 2nd day itself. Good for dengue, fever and other common problems. ",2022-01-31 11:06:06,False,True,Alok Mishra,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"**** ********* * *** *** *****
He is one of the gem I felt seriously
Great treatment he had given to me and my family
Great attention he had given to me",2022-01-26 13:23:04,False,True,Uttam,,,
"Doctor friendliness,","Outpatient treatment,",0,0,YES,"Got treated for covid
Dr patiently explained all the things
He not only helped me
He took care of my kids as well
Padithem health care i strongly recommend for all
Staff also was very friendly ",2022-01-21 07:26:32,False,True,Manivasagan,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,YES,"Great advice by dr leelamohan
for covid 
he is the best in the locality
he prevented my hospital admission
with minimal cost i escaped hospital otherwise i would have landed up in bigger hospital
thanks for padithem health care",2022-01-20 08:25:36,False,True,Vishnu Kumar Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"I visited Dr for head ache and body pains 
He is the best person and he is having that magic in his hands seriously
With in one day 
My fever and head ache gone
Dr asked for repeat platelet count and even he was very much helpful over the phone",2022-01-17 16:06:20,False,True,HAREESH Chowdary,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Loose Motion,",0,0,YES,"Went for loose motions
Dr was very friendly
As well as staff
Overall it went very smoothly
Dr diagnosed as typhoid
And now i am feeling better",2021-12-29 14:04:54,False,True,Nithinkumar B S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Preventive Medicine,",0,0,YES,"Over all dr was very friendly
He clearly mentioned the details of my health check reports
He suggested me some medicine
Staff also very friendly
One of my friend suggested
It was beyond that my experience",2021-12-28 12:38:51,False,True,Gomathy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Pain,",0,0,YES,The doctor listened to my problem patiently and give me immediate treatment that helped me with my stomach pain and i got relif.. ,2021-12-19 13:02:21,False,True,Preeti Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr Leela Mohan treatment was great. I have visited paditham health care for a general physician his treatment was simple and I had a very quick recovery. The way the doctor explained about my illness and the treatment was very satisfying.,2021-12-10 13:08:26,False,True,Chiranth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"Very friendly dr
Supporting staff
Clean clinic
Well maintained
Trained staff I felt
Polite dr in this vicinity",2021-12-05 06:23:39,False,True,Ranjith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"Very polite and calm dr
He advised me for diabetesandhypertension
Appropriate medicines he had given
Now my diabetes and hypertension is under control
I recommend him for other ailments also",2021-12-04 06:18:52,False,True,Shanti bai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"Very talented and friendly doctor. Available on weekends too. The rapport build was very impressive and the treatment is on point, efficient and short term. ",2021-11-28 13:39:56,False,True,Manohar Reddy,,,
"Doctor friendliness,Explanation of the health issue,","Vaccination/ Immunization,",0,0,YES,"No words to describe 
Felt he is the best Dr in this vicinity 
He was very crispy in his diagnosis 
Best advice he had given me
One of the best person I felt 
Thanks Dr Leela ",2021-11-22 15:31:29,False,True,Suresh pk ,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,"Visited for general weakness
He diagnosed as having diabetes
He started appropriate medicines
**** ** I felt in hsr layout
Really he was very informative dr and very good",2021-11-22 15:21:08,False,True,Nasim,,,
"Doctor friendliness,Explanation of the health issue,","Thyroid Disorder Treatment,",0,0,YES,"I initially met dr Leela mohan for loose stools
But I am already taking thyroid disease medicines 
Dr given me appropriate medicines
He was best Dr in HSR layout I felt",2021-11-10 08:35:19,False,True,Ritesh Kumar,,,
"Doctor friendliness,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"**** **** **
He explained me all the issues clearely
Overall he was very friendly
I did not feel I am talking to a dr
He made me so comfortable
Thank you very much sir
And the clinic also very well maintained ",2021-11-09 13:46:26,False,True,Manjunath,,,
"Doctor friendliness,Explanation of the health issue,","Outpatient treatment,",0,0,YES,"**** ** ** *** 
I regularly meet for my mom diabetes 
It will be always under control since ten years
Good explanation he gives 
He spends enough time ",2021-11-06 14:44:39,False,True,Shakunthala ,,,
"Doctor friendliness,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"Very nice treatment i Got
Best dr I felt 
He was very nice to me 
He cleared my fever with minimal medicine",2021-11-05 12:05:22,False,True,Munna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Pain,",0,0,YES,"Good, would be better if doctor proactively asked for my medical history related to my current issues...to get a better understanding as it was an online consultation...but overall satisfactory diagnosis Thank you.",2021-11-05 05:11:35,True,True,S K,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Renal Failure,",0,0,YES,"Very friendly dr
Great advice he had given
Best dr and beautiful clinic in hsr
My mom is feeling better after his treatment
Very attentive and attractive***** ******",2021-11-02 07:24:18,False,True,Jayamma,,,
"Doctor friendliness,Explanation of the health issue,","Fever Treatment,",0,0,YES,"Good place for the treatment 
I was suffering with fever and throat pain
Dr diagnosed as I am having sore throat and given medicine 
Very well maintained clinic and staff was very friendly 
Overall I am very much happy with the dr and treatment ",2021-11-01 14:22:06,False,True,Gowryshankar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"I took my father for diabetes treatment
He was loosing weight
Dr diagnosed as having diabetes
He prescribed medications and asked for follow up 
I had best experience with Dr Leela Mohan and padithem health care",2021-11-01 06:31:58,False,True,Rama murthy,,,
"Doctor friendliness,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"I met dr for the first time
I felt very happy with his treatment
Best dr in hsr I felt
I met so many drs previous ly
But he is very friendly
Center also was very clean",2021-11-01 06:05:52,False,True,Muniswanappa Swamy,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Consultation,",0,0,YES,"Great experience with the doctor and staff.
Doctor is very friendly and explained the issue and medication correctly. Also staff behaviour is nice and advised.",2021-10-25 11:04:55,False,True,Rajeev,,,
"Doctor friendliness,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"**** **** ****** friendly staff
Felt like home 
Great advice he had given
He treated from starting to ending
**** ** ** ****** ",2021-10-20 06:29:07,False,True,Lakshmi Narayana,,,
"Doctor friendliness,","Numbness and tingling,",0,0,YES,"**** ** ** *** ****** 
I had cold and cough and he diagnosed as having some allergy issues
With out any tests and he treated me and I am absolutely fine and I had also blood in the sputum 
His medicine did magic",2021-10-11 08:32:41,False,True,Niranjan ,,,
"Doctor friendliness,","Vaccination/ Immunization,",0,0,YES,"Wonderful Dr
Getting such drs is very difficult
Dr leela responded over all the time and he spent lot of time to me in taking care",2021-10-06 08:00:00,False,True,K G Yuvaraj Kumar,,,
"Doctor friendliness,","Diabetes Renal Failure,",0,0,YES,"No words to explain
Really down to earth person
He explained me clearely
He cleared my doubts
He spent more than half an hour with me
Great to have you sir in hsr padithem and apollo",2021-10-04 06:04:49,False,True,Roshan,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"I visited dr for cough and cold
Very patiently he listened to my problems 
He took lot of time to analize my problems
He explained my issue in Detail ",2021-09-25 15:20:30,False,True,Riyaz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Loose Motion,",0,0,YES,"Really some magic is there in his hands
*** ** *** **** ** ** ****Very well spoken and very good
He gave me contact number and he is very friendly
Thank you dr leelamohan
Best person I never met",2021-09-25 06:39:05,False,True,ragini sharma,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,YES,"**** ********* * *** **** *** **
I came for my dads consultation 
Dr was very polite
He took lot of time to explain the issue
My father was very happy
Thank you Dr leelamohan",2021-09-07 13:27:39,False,True,Aswath,,,
"Doctor friendliness,Explanation of the health issue,","Preventive Medicine,",0,0,YES,"**** ** ** *** 
I was really happy after meeting the dr 
Friendly dr
My wife got treatment for covid
He prevented hospital admission and my wife is doing very well
**** ** ** *** again thank you",2021-09-02 10:15:46,False,True,Narayana swamy,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,Great experience with the Doctor. Explains the concerns in a very friendly manner and ensures that the patients are comfortable. ,2021-08-28 07:45:41,False,True,Lakshmi Narayanan Lakshmanan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Consultation,",0,0,YES,Doctor was very quick to respond to my queries. He answered all my questions with patience even when they were getting repetitive. ,2021-04-29 04:44:05,False,True,Tanvi Bhandari ,,,
"Doctor friendliness,Explanation of the health issue,","Preventive Medicine,",0,0,YES,"Great treatment *** **** **
Clinic was good and very well maintained
Thanks to the staff
Sister Savitha was good
They handled me very well like a friend",2021-04-19 14:58:25,False,True,Rahul patel,,,
"Doctor friendliness,",,0,0,YES,"I met Dr for pain abdomen
He diagnosed having renal stones
He gave treatment in his center for three days
I am absolutely fine with in one day
Thanks",2021-04-06 09:04:19,False,True,Mahesh ,,,
"Doctor friendliness,Value for money,","Preventive Medicine,",0,0,YES,"Dr guided me clearely 
What is the treatment
He explained me how to take medicine
He took utmost care until I become well
Thanks for the clinic staff and drleelamohan",2021-04-06 06:27:45,False,True,Reddappa,,,
