tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Childhood Infections,",0,0,YES,"Dr. Mehta gives detailed descriptions of the issue, listens carefully, gives satisfactory time, prescribes medication only when required. He is available around the clock and takes baby's update on regular interval. We are thankful to him for taking care of our baby even when we were travelling abroad.",2023-07-24 04:42:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I would highly recommend Dr. Mehta, for his very accurate diagnosis. He seemed truly invested in the patient's well-being. He spent adequate time explaining the problem and the course of treatment he recommended. His holistic approach, genuine care,  availability, and clarity in diagnosis are what sets him apart from other doctors I have interacted with. ",2023-06-29 09:06:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I consulted Dr Mehta for my 15 month old daughter for her stomach ailment after having consulted quite a few doctors. He was very easily able to resolve the issue given his long experience. He also followed up on the baby  a few times after the first consultation. I am very happy to have my baby in such safe hands. Thank you Dr Mehta!,2023-06-25 07:16:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor Yogesh was very helpful and reached out to me upfront each time for my daughter's health update. He answered all my queries and concerns and kept in touch with my daughter's progress throughout. I would definitely recommend Doctor Yogesh for consultation. ,2023-03-24 07:29:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,He diagnosed the infection quite early.  That too during video consultation. Gave us generous amount of time and asked for miniscule details about childs health and habits. And he was always availabe and gave excellent advice. The stress and worries were taken care after we started talking to Dr Mehta. ,2023-03-05 13:06:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Paediatric care,Colic,",0,0,YES,"I think his years of experience reflect in his advise. I had visited him for my babys colic and his suggestions/prescription were helpful, although there really isnt a cure for colic. He was available when we contacted him on call later, something that is very essential i n a good paediatrecian. The only problem was the hospital reception told us to stop booking appointments through practo as they said the hospital didnt subscribe to it anymore. ",2020-02-21 20:09:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"My daughter now 5 was a premature baby, who fell sick a lot and still does. We initially changed a lot of doctors because we never felt comfortable with any. Since our visit to Dr. Mehta we have never looked back. He is approachable, knowledgeable and very friendly even towards kids. He is genuinely concerned about his patients wellbeing, and health. I recommend him to all the other parents I know. Because I know I'll never be able to find a better doctor than him. ",2019-08-06 18:54:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"We have been seeing Dr. Yogesh P Mehta from the past 6 years since the time our Loving child was born at the Hiranandani Hospital in Powai. He is a very good and experienced doctor. He is very friendly and always available when in need, literally ""24x7"".we are always satisfied with the diagnosis done by him and the recovery time is always minimal as he prescribes the ***** medication. Seeing the doctor is always a peace of mind.",2020-03-06 07:36:43,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Childhood Infections,Child Development Disease Treatment,Paediatric care,",0,0,YES,*** ****** ***** ** * ******* *** ****** ************* I highly appreciate the time that he devoted to my daughter with exact diagnosis and explaining the same in a correct and apt manner to us. He carefully listens to the complains and Symptoms with root cause analysis. He is very cautious while prescribing any medicines. I highly recommend Dr. Yogesh Mehta ** *** ** *** **** ******* *** *********** Thank you Respected Sir.,2020-02-10 14:58:01,False,True,Verified Patient,,,
"Doctor friendliness,","Pediatric Vaccinations,",0,0,YES,Dr Mehta is a god father to us.Iwould like to thank dr Yogesh Mehta as i always feel we get plenty of time to explain issues without feeling rush.Dr Yogesh is caring and is utmost priority is your comfort.He is so gentle and nice human being and his diagnosis is so accurate. In simple words he is wow.100 percent recommended.I am assured that my child is in safe hands.,2019-04-13 12:47:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"He is GOD for us. I show both my young girls to him and the best thing about him is that he assures us that everything will be okay. He understands us and listens patiently to clear all my doubts. You can instantly connect with him and his professionalism. He always checks on the health of my babies post the medications to address issues if any which is very rare nowadays  Sir, if you are reading this I just want to thank you from the bottom of my heart. You are angel on earth for me ",2019-04-10 14:19:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Dr. Mehta's availibility for the well-being of my child rather all his patient's health is worth mentioning. He listens to the problems attentively and my  concerns are well answered. I am very  much at ease with my son being under his care and happy with the medical progress of my seven month old. I truly have a very good experience !!!,2019-01-31 13:10:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,Paediatric care,",0,0,YES,"Doctor is very professional and understands child’s situation well in case of all sorts of illness, treats them well.. he was very supportive when we were out of town and my child fell sick... he is extremely helpful whenever we requested his help.. I highly recommend him.,",2018-11-30 15:09:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Pediatric Vaccinations,",0,0,YES,"Any time available on phone as well as in Hospital.
Waiting time in hospital OPD is minimum.
Treatment is satisfactory. 
Getting appointment even on holidays is really something, we as a parent look for during child illnesses and Dr made himself available on holiday. ",2018-11-24 09:40:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems ,",0,0,YES,"Dr Yogesh is a very experienced doctor.He is very active and follows up with you even after days of visit he takes calls at any point in time and I know I can rely on him in times of emergency. He’s gentle with the kids and his prescriptions have always been right. We are very satisfied and pleased with Dr. Yogesh after trying out so many paediatricians in Mumbai, **** *** **** ***** ****",2018-10-15 15:17:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,*** ** *** **** ******* * **** **** *** * We know him since five years Now and both my kids were born under him . He has been really a blessing to my children and he calms us down unlike other doctors who make u worry . Highly recommend him for all the new parents. ,2018-09-29 06:54:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,** ****** ** *** **** ****** ** **** he is very patient and explains everything in detail . He takes care of his patients as a family . Thank you so much doctor for being everytime I needed you ,2024-01-02 13:17:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,He was very helpful and supportive. Helped in treating my 2 month old's cold and cough . Was always available on call in case of emergency question related to medicines.,2024-01-01 12:15:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Dr. Meheta is very professional yet friendly. He listens to the problems thoroughly and explains the treatment with utmost patience and care. Totally recommend him. he is available during Sundays which is a blessing for working parents. ,2024-01-01 08:05:07,False,True,Verified Patient,,,
"Value for money,",None,0,0,YES,The Doctor Is Very Friendly And Most Important He Has Given Appointment On Sunday That was A Very Surprise For Me..Hence Doctor Is Good..,2023-12-31 14:36:11,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Child specialists ,",0,0,YES,"Doctor are very helpful. Had a great experience and recovery was also fast
Thanks 🙏🙏 doctor.......",2023-08-17 09:13:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,He explained the probelm properly and other than medication he told us to change some basic daily routine ,2023-07-26 05:40:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,"Good experience and recommended medicine *** ********** Properly guided through the entire process.
",2023-04-12 04:45:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,The doctor is very friendly and responds promptly. The diagnosis amd treatment were very effective without clinic visit.,2023-03-17 11:39:09,False,True,Verified Patient,,,
