tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysteroscopy,",0,0,YES,"As my perception it's almost authentic to say that Dr is next to God to save human life on this Earth.
It's best illustration can be seen visiting and had treatment by madam Dr vaishali because of her..
Kith n kin like behavior...100% satisfaction to patients, always trying her best. She is so humble and polite too.
Her working staff punctuality, care taking and sweet hearted words alluring ppl and give scope to visit again for treatment",2020-10-23 14:16:43,False,True,Sunita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"It has been excellent experience with dr. Vaishali sharma.
The way she interacts and her knowledge of her profession is excellent. We are absolutely lucky to have consulted Dr vaishali Sharma.
My wife concieved in first month itself all because of the personal attention paid by Dr vaishali Sharma. We can't express the happiness which came in our life all because of Dr vaishali Sharma. *** **** ************* ** ******* **** ****** ***** ***** ***** **** ***",2020-10-22 07:41:40,False,True,Piyush patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy with PCOD,",0,0,YES,"Met Dr vaishali just 5-6 months before for conception. First off all, just wanted to appreciate her for her kind and caring nature. She is very nice doctor and always gives positive vibes. She is always available whenever I needed her advise or anything, very polite and respectful doctor I ever came across.
Knowing that I have PCOD she gave treatment accordingly and now with her great efforts and God's grace I have conceived.
I will strongly recommend her always..",2020-10-18 08:56:22,False,True,Rupam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr vaishali made me feel that I was in safe hands. She has always been like a trusted family member, she really does care about her patients a lot and makes us feel that you area in great hands .
She actually made our dreams of having a baby come true when we were thinking they we might never have one .
Really thankful to her and for all her efforts and would highly recommend to all the couples planning to start their family.
Thank you Dr vaishali sharma",2020-10-17 10:28:54,False,True,Aamna afroz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I had a very wonderful experience with her.
She is very polite and down to earth person.
I had conceived naturally and blessed with a baby boy due to support and positivity dispite of some complications throughout the journey...
She is blessing for those who are struggling to concieve,
Thank you ma'am for everything",2020-10-17 10:23:54,False,True,Fakhra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,I and my family are greatful to Dr vaishali sharma MD AIIMS because I got IVF Positive results after 7 years of married life. We consulted more than 8 Infertility Center before visiting Dr vaishali sharma ***** * ** ***** ** ******** ****** ** *** **** *** ****** ** ***** * Thank you so much,2020-10-16 10:51:28,False,True,Shadhna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"We were dreaming to have a child. But facing problems in conceiving pregnancy later I have visited many IVF centers in India for IVF treatment but didn't get any result. Later somebody suggested us the best IVF Center in Delhi and after seeing good reviews. We visited the IVF Center and now we are very happy to say that, our first IVF process was successful. Thank you so much Dr. Vaishali Sharma and all the entire team. Once again thanks a lot mam.",2020-09-30 15:24:48,False,True,Chhavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Words can't begin to thank you  for all that you did for us. You made us feel comfortable during the time of treatment. That was pretty scary for us. But you are a great Doctor. We are so glad that you were the one to help us achieve our goal of adding to our family.
The staff is amazing.
You all made us feel comfortable and important!
We will never forget what you were able to do for us. Thanks once again to Dr vaishali",2020-09-27 10:39:40,False,True,Anuradha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","In-Vitro Fertilization (IVF),",0,0,YES,"I am suffering from Infertility issue for a very long and I visited many IVF center in Delhi  near me but I could not able to get any success. Later I visited Dr vaishali sharma MD.
She is best gynaecologist in South Delhi and achieve successful pregnancy within first IVF treatment. Thank you",2020-09-23 07:40:31,False,True,Roshni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"**** ***** *** **** ******** 
She understands the problem very well and made me comfortable. She gave very less Medicines that works effectively. From my past experience with other Doctor's. They write much more and costly medicines for the same problem.

",2020-09-13 04:18:36,False,True,Anjum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Sincerely Dr vaishali sharma, she is the best. I feel a very big admiration for her , she change our life after 3 tantatives of IVF with Dr vaishali after few months of treatment with all her love. Today I have 8 months of pregnant she given us hope and happiness, she did her job with love. All our life Doctor, we will thanking you God bless you everytime 🙏",2020-08-28 15:50:21,False,True,Anvarul Haque Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Since it was my first pregnancy, I was full of anxiety and questions and she eased the journey. She is more than just a Dr, she is like a friend. She listens each and every corner very patiently. My overall experience with her was really good. I strongly recommend her",2020-08-09 11:42:42,False,True,Charu ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Lots of thanks mam.
I am blessed with a healthy baby boy a week ago. This happened only under your proper treatment and guidance.
Nine months of my pregnancy could have been a nightmare without your medical supervision. Thanks for making my journey to become a mommy nothing less than a dream come true. If every doctor strives to be as caring and generous as you, The world would be filled with smiles and laughter instead of pain and sorrow . Thanks for everything doc.",2020-07-24 15:15:22,False,True,Tenzin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"It was a great journey with Dr Vaishali sharma. ***** *** **** ******. I had a very good experience with her. She's guided me throughout the journey and theirs nothing to be scared of IVF if you have her. Her constant support and positive guidance is all you need. She's a positive soul.
Thank you ma'am",2020-07-24 14:55:25,False,True,Renu sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Dr Vaishali is a very diligent and a friendly doctor. She suggested me hsg test after listening all my concerns very patiently. It was successfully performed and I conceived the very same month. She is very committed towards her work. I would highly recommend Dr Vaishali to all.,2020-07-11 14:43:54,False,True,Chitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,** ******** ****** ** *** **** ************* ** ****** She treated best infertility problems. She is really doing well for the couples who are wishing to have child. She is helping those couples for the fulfilling dreams in India. **** *** ********* ** *****,2020-01-30 07:02:14,False,True,Shobha verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,*** ** *** *** **** ************* ** *********she is known for her polite behaviour.... understand her patients very well....treat her patients from the core of the problems..she will also connected by phone most of the time during our gestation so u can ask query just msgs her n u can receive the answer by her side soon.....it is such a relief....she take care or us anytime....those who come to her I m sure they were never regret in future. My wife have a full faith on her after she got treated by her and then she performed the delivery very confidently...and now we r blessed with a baby boy for god's grace..WE ARE HIGHLY RECOMMENDED DR.VAISHALI FOR ALL TYPES OF GYANECOLOGICAL PROBLEMS...God bless you mam thanks a lot 🙏 ,2023-08-21 05:08:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fibroids Removal Surgery,",0,0,YES,"Dr. Vaishali Sharma and her exceptional staff at the clinic provided exemplary services, demonstrating their expertise and dedication. They were able to solve a complex medical case that had persisted for five years in a remarkably short span of time. Dr. Sharma's surgical skills were extraordinary, and her ability to explain the condition and treatment options empowered the patient to make informed decisions. The staff's professionalism, attention to detail, and compassionate care throughout the entire process were highly commendable. Overall, the experience with Dr. Sharma and her team set a benchmark for excellence in healthcare.",2023-05-29 06:16:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Endometriosis,",0,0,YES,"Doctor is very nice, calm and polite. I am 25 years old and suffered with Endometriosis. Suddenly one day I got severe pain and got fainted. After tests,  got to know that I have large cysts in both ovaries. Size was around 6-8cm. I had visited 2 other doctors and both suggested me to have urgent surgery as there is no treatment available. But Dr. Vaishali suggested me to go through medicines as first level treatment before opting for surgery. I am unmarried and she didn’t want to disturb my ovaries. My condition was too severe, i was on bed rest. It was difficult for me to travel Delhi. Dr. Vaishali share her watsapp number so remote patients can talk to her anytime.
I switched to ayurveda later and didn’t want to continue with allopathy treatment. But doctor and treatment she gives is good.",2023-04-01 06:07:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I am very very thankful to Vaishali Mam. I went through polyp removal surgery through hysteroscopy. It was done successfully by her. I was scared of post surgery effects but when I was discharged from hospital after 3 hrs of my surgery, I could hardly feel any pain. I was totally normal. She is an excellent doctor and a very nice human being. She is very very patient to listen to all the concerns of her patients. I have came across so many Doctors , *** *** ******** ****** ** *** ****. She ** **** **** ************* *** answers to queries whichever I have ever asked her. Thank you so much Vaishali Mam.",2023-02-02 05:06:08,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynaecological Problem,",0,0,NO,"My wife was pregnant.I went to visit this doctor for the very first day she got to know that she is pregnant.
She gave few injections and medicines for 2 weeks. they charged me too much on the very first day with too many tests...that I understand bt still the charge was too high. She called me again after 15 days.bt unfortunately, my wife got miscarriage..i don't know for what reason..i asked her the reason bt *** *** ****** ** ******* *** ****** *** **** ******** *** ****** ****** ********.I did not get sure answer for my question..",2023-01-02 16:02:03,False,False,Verified Patient,"I am really sorry for your loss but your wife's negative blood group with your's positive blood group causes a disease which is not good for baby's growth. This usually aggravates after each and every pregnancy. This was yours 5th pregnancy so condition has already deteriorated a lot. It will be worse in next pregnancy if you plan. If you haven't had taken abortion pills for that unwanted pregnancy then risk would have been lesser.
 Besides, deterioration of egg quality with age also leads to higher risk of miscarriage due to development of abnormal embryos. Also you had a past history of positive TORCH infection for which you already have undergone treatment for a year. I tried to explain these reasons but I know it's really difficult for a layman to understand them. As far as solution is concerned, treatment options are there for all these problems which we usually offer to childless couples, as efforts and costs involved will not be worth in your scenario I suppose, considering the fact that you already  have a perfectly healthy beautiful daughter. Even then if you wish to proceed further we will be delighted to help you. Best wishes for your future. Take Care",2023-01-03T09:03:43+0000,Dr. Vaishali Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Words are less to explain her knowledge. Full of knowledge and experience yet really humble and down to earth. My pregnancy was so smooth till the time I had my delivery. I haven’t come across such approachable and full of knowledge doctor ever in my life. My husband and I will always be thankful to her for lifetime for making our dream of becoming a parent come true. She supported us and helped us with the pettiest of the concerns that we had we feel blessed that our baby girl was born healthy and fine only because of Dr. Vaishali. I highly recommend her if you have lost all your hopes with regards to any gynaec problems I’m sure you will get it resolved here. A big thanx to her and her team really appreciate.,2022-09-19 10:55:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Uterine Fibroids,",0,0,YES,"Very pleased to consulted with Dr Vaishali Ma'am regarding gynecological issue of my wife. Her positive attitude towards the patient is greatly appreciable. She listen to the patient carefully and guide in a very proper and appropriate manner. After rigorous study we decided to consult with Ma'am and it seems our decision was correct.Her decent and polite nature of handling the patients is just awesome. She respond to the patients always in case of any difficulties which is rare now a days.Need not say, her clinical staffs also very nice in taking care of the patients as well.",2022-05-11 19:28:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,"she's an amazing Doctor. she had a very calming effect on me, I was panicking with my gynae issues. she listened to me patiently, answered all my queries and very effectively suggested me the next course of actions.  I am sure lot of women fo through high level of stress related, pregnancy, fertility and periods and you need a Doctor like her to get you through and suggests the best course of treatment. generally nobody finds doctor's clinic or hospital comforting but the ambience of her clinic is really nice.",2021-09-28 22:52:36,False,True,Verified Patient,,,
"Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Vaishali is very good with her work. She is gentle and takes time to explain about the treatment. Satisfied with my first visit. ,2024-03-13 07:08:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,*** ******** ****** ** *** ** *** **** ************* ** *** ***** ****** She keeps the patient's  interest upmost on her mind; as she goes about her work with a dedicated spirit that Florence nightingale would have been proud of. Any patient would be comfortable in minutes with her as she radiates positive energy and god aura ; the two foremost qualities that reside in every saint life doctor. Her kind heart gives comfort to the most troubled souls in difficult times and she shines like a beacon of hope in these tumultuous times. We all pray that all the positive forces continue to guide her in the times to come.,2022-04-30 10:01:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Endometriosis Treatment,",0,0,YES,"** ******** ** ****** *** ** *** **** ******* * **** **** ******.she not only listened patiently to my problems but also made me understand my problem and its management in an easy way.She is extremely soft spoken and gentle ,gave a lot of time to me and gave me lots of ways to manage my condition and solved all my doubts and fears.Being an outstation patient she and her team is constantly in touch over whatsapp with me so its very easy to send reports coordinate between Dr Vaishali and myself.I am so thankful to God almighty that at such a difficult time in my life i came across Dr Vaishali...indeed an excellent doctor",2022-04-14 18:30:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"It's our proud privilege and pleasure to write this review. Becoming first time parent is totally different feeling with responsibility and you want best doctor. Despite of staying in Faridabad we decided to go for Vaishali Mam and believe me we have no words to express gratitude.

Since day one mam promoted only natural treatment and whenever you are in doubt just have a word with Mam the way she handle queries are incredible.

Moreover Mam recommend us for normal delivery and the time we gave up on normal delivery mam supported us, encouraged us and we are blessed with baby boy.

Words are less to express and describe whole experience but very few moments in life make you feel grateful and this is one of those experience.

Thanks Mam for continuous support",2022-03-06 13:36:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Dr vaishali Sharma,is one of the renowned Gynecologists  of India who practices at New Delhi**** ** *** ** *** **** *************.i have very nice experiences when I consulted her regarding my wife pregnancy.we really got very positive results with two healthy babies.During our visit to her clinic and treatment,we never felt any problem.She is a good doctor as well as good human being.she cautiously cared my wife.I was really very upset when I was not finding any good doctor,but when we met with her ,got very good line of treatment.we became very glad .And today we have two babies. Everyone who needs this type of treatment must visit Dr Vaishali Sharma mam,at panchseel park clinic ,New Delhi.Even her clinic staff are very supportive and helpful.Miss Priya,working over there as coordinator is very sincere and cooperative.who ,under the supervision of Dr Mam,handled all my case very carefully.She is very punctual and obedient. Prof.Shakeel Ahmad Siddiqui, Jamia Hamdard,New Delhi. ",2021-06-18 15:25:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysteroscopy,Pregnant Women Counseling,Vaginal Infection Treatment,family planning and full contraceptive services,Pregnancy Check Up,",0,0,YES,After visiting various doctors I finally met Dr Vaishali through a friend. I must say every female out there must visit her.She was the only doctor who found out my problem at the very first visit. She helped me and guided me all through my surgery and after as well.Today I have finally conceived all because of her.If any female needs a doctor I recommend Dr Vaishali as she was the only doctor who recommended IUI instead of IVF.Her friendly nature is what attracted us.She has sorted out my problems with in a very short span of time. I am very satisfied with my doctor and will always visit her for any problem in future. HIGHLY RECOMMENDED.She is actually a blessing in disguise.,2020-06-24 07:56:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I rated her as soon as I returned from her clinic but I'm reviewing her after 10 months bcuz her treatment really worked. Whatever she prescribed me medications, exercises, etc I followed and results are unbelievable. I had consulted many gynae but Dr. Sharma and her way of treatment is completely different from them.
Miss. Priya and other members of staff was humble and frank.
Priya helped me in booking appointment and rescheduling it.",2023-12-27 05:49:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,I would highly recommend Dr. Vaishali. She is the most generous doctor I have ever seen. I like her positive attitude towards each problem. Although prices are high but she is really amazing person. Thank you so much Dr. Vaishali,2023-10-04 13:59:32,False,True,Jharna Koul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"She is very friendly doctor. She will give you time to discuss your problem. You can trust blindly at her.
I had appointment regarding my wife problem to multiple doctors but everyone directed in wrong way then finally I consult to Vaishali and she made the things positive.",2023-11-21 08:23:35,False,True,Verified Patient,,,
,,0,0,YES,Very polite doctor...listened well to my problem and satisfied me well...really very nice doctor...it was nice to meet the doctor.,2023-06-14 08:54:08,False,True,Aparna Agarwal,,,
"Treatment satisfaction,","Laparoscopic Surgery (Obs & Gyn),High-Risk Pregnancy Care,",0,0,YES,Overall nice experience.Dr vaishali explain all the things very nicely and friendly very knowledgeable.My wife has complications in pregnancy but under the treatment of Dr vaishali finally pregnancy positive and medication is going on .She always replied on call or chat and provide all kind of support .Best laproscopic suergon.Thanks Dr Vaishali .,2023-10-17 15:03:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Dr Vaishali Sharma is very knowledgeable and kind. She's always happy to answer all our questions and we got best treatment from her.

She discussed the treatment and management of recovery in an open manner and took good care of the patient and resolved the issue in a very competent and timely manner.",2023-10-16 09:16:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"Doctor is very nice , calm , caring and she is always available . She is just a call away whenever you need her . Wont prescribe unnecessary medicines. 
My pregnancy journey so far with her has been very nice.",2023-01-10 02:27:41,False,True,Jayati Arora,,,
"Doctor friendliness,Explanation of the health issue,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"I am happy n comfortable with doctor friendliness n guidance of the staff , well treated the patients . So i recommend Dr. Vaishali she is the most amazing person. ",2022-12-22 08:05:05,False,True,SRATI PRIYA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"It was a nice experience.thanks very much to the dr fir her valuable time and guidance 
We will visit again ",2022-09-08 02:52:03,False,True,Ritu Sharma,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Good experience , was convinced with her explanation. She actually listens to her clients.
 Look forward to speedy recovery. ",2022-08-29 12:23:28,False,True,SANGEETA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I would highly recommend Dr. Vaishali sharma. She gives excellent explanations at every consultation puts you at ease and is always happy to answer any questions. She is very understanding and listens to your concern.,2022-08-22 14:33:58,False,True,Debsmita nayak ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Dr Vaishali ma’am is very friendly and kind. She cares a lot about her patients And always available whenever you msg her. I had a great experience with her.,2022-08-18 13:49:19,False,True,Anju,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Such a great office and doctor. The wait times are relatively short (usually 15 to 30 minutes maximum).Office staff is great too – very friendly and professional!,2022-05-22 06:15:18,False,True,Pooja Aggarwal,,,
"Doctor friendliness,Explanation of the health issue,","Care of women with repeated miscarriage,",0,0,YES,"The treatment is going on and till now everything we feel about the doctor is above par, her approach is mind blowing.",2022-04-15 03:11:47,False,True,Anand Priyadarshy,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"I'm fully statisfied from this doctor.she is so humble to patients ..
In the end I can only say She is the best..",2022-01-26 13:22:42,False,True,Mudasir,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr Vaishali Sharma is a amazing doctor. She listens to to very carefully and does not prescribe unnecessary medication . She is always available in case of emergency and guides you well . Would highly recommend this doctor. ,2022-01-10 08:53:10,False,True,Dr Karuna Mathur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Consultation charge was little bit high else consultation of doctor and behavior is quiet well. **** ************** ,2021-11-19 10:28:54,False,True,Indu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ovarian Cysts,Menopause,",0,0,YES,*** ** *** **** ***** ** ****** Give proper time to patient and having very good updated knowledge of science.,2021-10-12 11:18:39,False,True,Niraj Kumar Pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Very happy after meeting her for gyano problem.  She is amazing.. I never meet such a friendly doctor ever like her. ,2021-09-24 03:15:09,False,True,Jayanti,,,
,"Gynae Problems,",0,0,YES,"**** **** ******* her counselling was very satisfying, gave us best advice on the line of treatment unlike other consulted specialists who scared us. ",2021-08-28 10:52:43,False,True,Taj Mohammad,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"Her way of talking is very polite,She is very nice and calm doctor.

The way she handled the patient and understand the problem in pateient 
",2021-08-12 11:44:07,False,True,Vidhu Sadhu,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She is an amazing doctor, so gentle and caring too. She was so soft and listen to all the problem so patiently. ",2021-05-16 06:38:51,False,True,KATILA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"She was polite, gave me time to speak about my problems and counsel me a bit about the permanent solution for the issue. ",2021-05-13 04:52:50,False,True,manleen,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"I am very happy with doctor vaishali, and it was a great experience she was very welcoming and understanding. ",2021-02-17 14:00:34,False,True,Rajni Bala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"****** ******** ****** ** **** *** ** *** She is great person *** **** **** **********
Very intelligent and polite. Gives proper time and best suggestions to her patients for their well being. Staff is very helping n well mannered.",2021-02-05 15:11:16,False,True,Sonu Chauhan,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"Very nice doctor,gives u such positive vibes, Explain you the issue in detail , Frievdlt nature,polite",2021-01-27 17:48:01,False,True,prerna sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Dr. Vaishali Sharma has given us hope against many odds. She listens with patience and explains the treatment options in details. I liked her approach very much.,2021-01-20 07:45:53,False,True,Nishi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"She is very good in day to day practice, her counciling and diagnosis of diseases is also perfect.

",2021-01-07 08:01:53,False,True,Neha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,** ******** ** ********** very polite and the most good quality she understand and listen to patient. Thanks for everything.,2021-01-02 15:24:22,False,True,Megha,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,We met first time with Vishali sharma and the experience was good and the way she convenience it was nice. She explain every single point.,2020-12-28 14:22:27,False,True,Sabnam Azmi 23,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"She is very friendly and very polite. She has given right advise to solve my problem.
Highly recommended
",2020-12-19 16:31:17,False,True,Tusharika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Thank you doctor for making my pregnancy journey so easy.. Thank you for saving me from *********** medicines and injections... ,2020-12-15 07:27:52,False,True,Poonam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,**** *********** ****** ** ****** Having a wonderful result oriented experience. Dr vaishali has deep knowledge of IUI treatment with a positive attitude. She helped us so much throughout the treatment,2020-09-23 07:18:58,False,True,Juhee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I have been seeing Dr vaishali for the past four years. I am extremely happy and satisfied with her treatment and she has helped me a lot with overcoming my issues.,2020-08-28 15:57:19,False,True,Jayati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,She is a very polite doctor...she understood my problem very well..she has prescribed some medicines for me and my husband ..hope that works!! We are eagerly waiting for some happy news!!,2020-06-23 07:05:23,False,True,Deepti Rana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Thanks to her I was able to have a normal delivery.She support me till the end so that I could have a normal delivery in spite of complication during labour.Thank you so much Dr Vaishali :),2020-02-28 02:43:02,False,True,pallavi negi,,,
"Doctor friendliness,Explanation of the health issue,","High-Risk Pregnancy Care,",0,0,YES,Friendliness behaviour n more..I thanks doctor Vaishali Sharma ji for understanding my problem and accepting to treat me in a very well manner.Finally i very glade to visit dr.VAISALI SHARMA JI ....,2020-01-22 05:26:37,False,True,Reena Mainaly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I spent my total pregnancy journey with Mam and I’m blessed with little cute baby girl . She is absolutely friendly, guiding, communicative in nature. Whenever we had some queries or problems, she was always there over phone. I surely recommend her ** ****** ** *** ** **** ************* ** ***** ****",2023-05-27 09:57:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Dr Vaishali is a very calm and composed person and makes the patient feel comfortable. . She listens to the patient very intently and gives enough time to explain their issues/ concerns without being judgemental. . Her way of talking is so soothing that the patient can trust her easily. . Truly diligent in her profession. . The staff at the clinic is also very helpful. .,2023-05-10 09:46:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I have great experience with Dr. Vaishali Sharma, she is one of the best doctor I have met with, not only as a doctor but the way she consults to her patients it's commendable. I personally have that experience and i recommend to people at least once they should consult their problems with her and differently they get positive result.",2023-05-10 09:44:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ******** ** *** ** *** **** **************. She is a very affectionate and warm personality. I feel blessed and grateful to have an amazing and excellent gynae like her. She listens very patiently and gives the best solutions to all the problems. Really thankful that we came to Dr. Vaishali for our problem, would definitely recommend her for gynae issues.",2023-05-09 07:15:06,False,True,Verified Patient,,,
"Doctor friendliness,"," Ovarian Cyst,",0,0,YES,"Doctor is really nice, non judgemental, to the point and empathetic. Her receptionist is very arrogant and high headed. Someone needs to get the reception off her high horse and educate her to be empathetic, she’s pathetic and , and def shouldn’t be at the front desk",2023-03-24 05:17:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,*** ** *** *** **** ************* ** *******..she is known for her polite behaviour.... understand her patients very well....treat her patients from the core of the problems..those who come to her I m sure they were never regret in future. My wife have a full faith on after she got treated by her..God bless you mam thanks a lot,2023-03-15 08:22:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I'm glad that I choosed Dr. Vaishali Sharma for consultation for my wife. This is the first time experience for us to be parents and being far away from our homes it becomes confusing for us to know the details of what to do and what not. She patiently listens to our smallest queries and answers them all even on WhatsApp. She is such a humble, soft spoken, supportive person and her positive attitude towards patient does the wonder. She is excellent at her job and I wish all the very best to her.",2023-03-09 12:30:45,False,True,Verified Patient,,,
