tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"*** ******** *** ** *** ** *** **** ************* * **** **** Though I have many complications during my pregnancy, she treated me so well. I heard that people who have undergone C section will have pain and some other complaints after delivery. But I haven't experience any such problems so far. ***** * **** *** **** *** ** ** ****** ** * ******** She is a lovable person and I wish her a good luck for all her future endeavours. ",2021-02-04 09:30:15,False,True,Verified Patient,Appreciate your feedback. Thank you. ,2021-02-04T14:21:50+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,She gives enough time to explain the problem.  Happy with her friendly nature and helping me to solve the issue.  Definitely recommended.,2023-10-11 09:30:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Very non-judgemental doctor. Patiently answered my question about STIs, & contraceptives. Grateful. ",2021-11-15 08:18:55,False,True,shruthi,Thank you very much.,2021-11-25T15:17:00+0000,Dr. Chandana Galidevara
,"Gynae Problems,",0,0,YES,"The doctor is incredible.  As a single woman, it is always difficult to find open-minded, understanding gynaecologists
 She was kind, patient and extremely caring. Totally recommended 
 ",2022-06-24 21:26:05,False,True,Verified Patient,Thank you. Those words mean a lot !,2022-09-09T15:43:07+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,The doctor is very friendly and neatly explained about my issue. Now a days it is very rare to have a doctor like her.  ,2022-05-19 05:18:05,False,True,Verified Patient,Thank you!,2022-06-15T08:01:21+0000,Dr. Chandana Galidevara
"Doctor friendliness,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Most Friendly.... so understanding and empathic towards patients... such a cool attitude and polite receiving ,2022-05-15 15:02:35,False,True,Verified Patient,Thank you ! That means a lot.,2022-09-09T15:39:17+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr Chandana is very **** *** friendly gynaecologist. She explained everything in detail. She boosted our confidence and give valuable advice.she gave lots of time when we visited her clinic* * ***** *** **** ***** *** ** *****,2022-05-09 07:48:01,False,True,Verified Patient,Thank you very much!,2022-06-15T07:49:19+0000,Dr. Chandana Galidevara
"Doctor friendliness,","Hormonal therapy,",0,0,YES,Doctor was friendly and approachable… she was patient nd explained everything clearly. Thank you doc,2022-01-09 13:16:13,False,True,Verified Patient,Thank you!,2022-05-03T14:39:51+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy care and management,",0,0,YES,"Hello all 
Dr chandana delivered my girl baby ,
It was an normal delivery...
It s was very good experience 
Would recommend to others 
Thank you mam",2021-08-23 12:45:47,False,True,Verified Patient,Thank you so much.,2021-09-20T08:21:46+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Post natal clinics,",0,0,YES,"I consult Dr.chandana for my post natal check up, she is very good *** ****** ******* *******I am very satisfied  about her treatment, and her fees also very reasonable",2021-04-21 07:39:04,False,True,Verified Patient,Thank you!,2021-09-20T08:22:42+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Scan,",0,0,YES,"I  met Dr. Chandana mam while antenatal scanning, she took special care to all patients and give best treatment... She is very talented doctor.... I felt very happy after consult her",2021-04-21 07:27:22,False,True,Verified Patient,Thanks a lot!,2021-09-20T08:19:38+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"She is very friendly and given **** treatment,and waiting also very less, I am very satisfied after consulting her",2021-04-21 06:07:32,False,True,Verified Patient,Thank you so much!,2021-09-20T08:24:49+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,"I felt very comfortable with the doctor.. and she is very friendly and easily approachable. She gave very good quality treatment. 
",2021-04-21 06:00:51,False,True,Verified Patient,Thank you for the feedback.,2021-09-20T08:23:16+0000,Dr. Chandana Galidevara
,,0,0,YES,Doctor has explained everything clearly and also suggested how to maintain good health. I would highly recommend this doctor. Thanks doc.,2021-03-19 15:38:57,False,True,Verified Patient,Appreciate your feedback. Thank you. ,2021-09-20T08:23:48+0000,Dr. Chandana Galidevara
,,0,0,YES,"*** ********* *** *** ** *** **** ******* * **** **** ******* So kind and friendly in outpatient and was a wonderful surgeon, The queries we put upon will be explained by her easily. I'm so glad I chose her and highly recommend to anyone:) ",2021-02-03 17:28:58,False,True,Verified Patient,Thank you.,2021-02-04T09:18:17+0000,Dr. Chandana Galidevara
