tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very nice and warm experience with Dr puja lavanya from the beginning to the end. Very friendly doctor and nice staff.,2023-06-15 03:11:11,False,True,599163,"Thankyou so much...healthy mother and baby is always the target...By GOD'S GRACE  , we could achieve it..🙂",2023-06-26T06:42:18+0000,Dr. Puja Lavania
None,"Pregnancy Check Up,",0,0,YES,"Nice interacting with patients.
Explaining the details very well.
Spending good amount of time with patients.",2022-12-05 15:27:28,False,True,Naren Sriharsha,,,
None,None,0,0,YES,Good with behaviour and treatment. Staff in hospital are also helpful in all respect. Hoping for the cure of all problems after visiting to the doctor. ,2022-11-19 10:24:12,False,True,Sonika Kolsure,,,
None,None,0,0,YES,"My favorite doctor.. she delivered my daughter, counseled my sister, treated my mother and continues to provide support to me..
Must recommended!",2022-10-10 07:23:08,False,True,Sirisha B,😊😊😊thankyou so much,2022-10-20T16:05:00+0000,Dr. Puja Lavania
None,"PCOD/PCOS Treatment,",0,0,YES,"The doctor was friendly and very good explainer regarding the issue without causing tension, she handled very well ",2022-10-09 15:06:48,False,True,LANKA SURYA TEJA,Thankyou ,2022-10-20T16:04:40+0000,Dr. Puja Lavania
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,"Puja is very professional and good at handling things, she supports patients very well and give responses to all the queries. She never prescribed unnecessary medication or tests. I can recommend puja 200% for pregnancy care and pcod/pcos issues. ",2022-09-09 03:31:52,False,True,Na,Thankyou so much for ur feedback...it is very encouraging to me...take care😊😊,2022-10-20T15:59:23+0000,Dr. Puja Lavania
"Doctor friendliness,","Labor and Delivery,",0,0,YES,Pooja mam treated me in a nice way and when I am confirmed my pregnancy that time to and till at the tym of my delivery she treated me in a nice way . Thank you mam for ur support 👍,2022-09-08 17:21:38,False,True,Sanhitha ,Thankyou sanhita...take care 😊,2022-10-20T15:58:04+0000,Dr. Puja Lavania
None,"menopause advice,",0,0,YES,Initially we thought to go to corporate clinic but still we met DrPuja for an advice related to my mother problem. Doctor spoke quite patiently and explained the pros and cons of water intake. Great attitude. ,2022-09-01 07:04:42,False,True,Sushma,Thankyou 🙂,2022-09-04T15:30:37+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I liked the doctor friendliness and available at any time doctor was awesome good explanation simply the best doctor ,2022-05-10 09:25:48,False,True,Sk.Gayur khanam Kalam,Thankyou 😊,2022-05-17T06:07:40+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,NO,not a great experience. discontent after the check up. if the doctor shows little empathy it would have been great.,2021-10-26 10:39:14,False,False,S. Anusha,,,
None,"Female Sexual Problems,",0,0,YES,I was treated by Dr. Pooja lavanya. She was so nice towards patients and friendly. Explain the problem clearly. I felt very comfortable to tell my problem with her. Thank you. ,2021-06-30 10:47:13,False,True,Sowmya Chenna,Thankyou so much 😊😊,2021-06-30T15:40:26+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"*** ** *** ****
Very friendly
Very nice surrounding
Very clean and neat
Recommend every one to visit
Available 24*7",2021-03-22 10:45:15,False,True,Bhargavi Reddy Kaluri,,,
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,Painful Periods,",0,0,YES,"Doctor was very friendly and speaks good Hindi and English... explanation was very nice. She explained me Pros and Cons, treatment plan and advised best solution. But treatment fee was bit costly. ",2020-11-29 16:40:11,False,True,Sneha Mulage,Thankyou sñeha,2020-12-11T05:42:03+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,dr.pooja did great job with my first ever health checkup..she explained everything in very clear manner..she was very kind and friendly ..and I would highly recommend to anyone,2020-11-22 10:18:33,False,True,GNANENDRA REDDY,Thankyou so much😊,2020-11-23T14:57:23+0000,Dr. Puja Lavania
"Wait time,","Pregnancy Check Up,",0,0,NO,"Not at all happy... My appointment was at 5:40pm, waited till 6pm.. doctor didn't come so i left the clinic.",2020-10-21 10:49:04,False,False,Gurpreet Kaur Saggu,Came to know that u had to wait....apologise for the same...was stuck up with something urgent. ,2020-10-21T13:45:58+0000,Dr. Puja Lavania
"Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,Very much satisfied with her diagnosis.  Explained the various possibilities for my weakness and prescribed good medication for healing. ,2020-10-10 11:31:56,False,True,Monica,😊,2020-10-22T16:26:24+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,","Gynaecological Problem,",0,0,YES,"It was a great experience. .she a wonderful doctor, she listened all my problems and gave me great solutions.
she is understanding,honest and friendly doctor...
Now all my doubts, confusion are cleared...
Thank You Mam...
",2020-06-19 04:31:56,False,True,Shreya Dave,Thanks for your feedback shreya😊,2020-06-19T08:12:07+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She spent time with patience and empathy. 
Her approach towards my concerns were like a friend i.e. she listened to me properly and then gave proper advice.",2020-04-20 07:14:26,False,True,Aditi Sinha,Thankyou aditi...,2020-06-10T09:00:48+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Ma'am was very kind to us, she explained each and everything in detail to us. Overall the experience was very very good.",2020-03-19 03:35:52,False,True,Prathamesh Thorat,Thankyou so much for your feedback ,2020-06-10T09:01:08+0000,Dr. Puja Lavania
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,Dr Puja is the most friendly doctor we have ever met. Very patient and spent enough time to understand our queries and answers. We are 100% satisfied with the suggestions and treatment she gave.,2020-02-26 05:23:25,False,True,Umesh,Thankyou ,2020-02-27T17:39:50+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Other Gynaecological Conditions,",0,0,YES,Happy to see her explanation about the treatment and her curiosity towards the patient condition and the story behind. ,2020-02-14 04:27:19,False,True,Vishnu,Stay happy....GOD BLESS U BOTH,2020-02-14T09:18:22+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovarian Cysts,",0,0,YES,overall it was a very good experience. Doctor is very helpful and she gives a clear picture of your issue. and best possible way to treat.,2020-02-10 09:25:02,False,True,Abhijit Biswal,Thankyou,2020-02-28T17:33:00+0000,Dr. Puja Lavania
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"We went for pregnency confirmation.          
     They have to check in another way instead of scan.",2020-02-08 13:26:23,False,True,Srivani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Cramps,",0,0,YES,"I feel very happy with their cool explanation, careand positiveness. They charged fees alsoreasonable.",2020-02-06 08:05:24,False,True,Mahesh Undadi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** ** *** **** ******** * **** **** **** Spoke and encouraged more on physical fitness then to go for medicines. Gave proper guidance alone with medicines.,2020-02-02 13:08:47,False,True,Satyam Srivastav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,"very polite, give proper time to patient to understand the issue. Explain root cause and treatment in detail.",2020-01-29 18:10:41,False,True,Satya narayan Praharaj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES, friendly moving doctor.. Explaining and asking about the problem was so nice.. Hospital was very clean.. ,2019-12-18 13:36:46,False,True,Anusha Reddy G,Thankyou for visiting the hospital....,2020-01-03T16:06:12+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"*** **** ******* ** *** ** *** **** ******* * **** **** ***** She is a good counsellor, comforter, spends more time with patients discussing in detail about patient's health condition and finds out the root cause and treats accordingly

.",2019-10-01 06:29:08,False,True,prabhu golla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** ** *** **** ******* ** **** **** ******* **** **** ** **** *** ** ************** experienced and down to earth.She will give time and ensure you are statisfied with the treatment.,2019-09-29 10:44:26,False,True,Alok Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,Had a wonderful experience throughout my pregnancy checkup’s..Dr.Pooja mam has lot of patience and full of positive vibes..She is so friendly and helped me a lot during my pregnancy 🤗,2019-06-07 16:18:54,False,True,Saranya Renganathan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","menopause advice,",0,0,YES,She is a amazing doctor she explains the problem make comfortable the patient a wonderful human being and doctor .she calm down the patient.***** ** *********** **** *** ***** **** *********** *********should consult her if you r looking for a good doctor,2023-07-12 19:36:44,False,True,Verified Patient,Thankyou so much for your valuable feedback 😊 ,2023-07-14T08:16:03+0000,Dr. Puja Lavania
None,"Gynae Problems,",0,0,YES,"Pro: Doctor is friendly and clearly explains the issue and possible solutions and medicines. 
Con : The clinic can focus on hygiene and cleanliness. Washrooms were not maintained properly. There was only one nurse who did UPT testing and also took blood sample. Although i like the doctor's approach i would think twice to visit the clinic again due to cleanliness issues.",2023-02-07 11:21:24,False,True,Verified Patient,Surely will take care...thanks for your feedback,2023-02-07T14:05:36+0000,Dr. Puja Lavania
None,"PCOD/PCOS Treatment,Vaginal Infection Treatment,",0,0,YES,"Dr. Puja was very honest and straightforward through the evaluation and her recommendations. She explained the procedure, problems and the next steps very clearly and answered all my questions in a detailed manner. I would definitely continue to visit her clinic and also recommend her.",2022-12-19 23:00:57,False,True,Verified Patient,Thank-you so much 🙂,2023-02-11T08:23:27+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"I consulted Dr Pooja for pregnancy planning and am happy to say that with her guidance, i was able to conceive within two months. She is a very friendly and gives proper time and guidance.

The best thing I like about her is that she addresses all my queries and above all believes in minimal medication. She is available on Sundays too which is a blessing for working people like me. Also she conducts all the procedures herself.

I recommend her to all.
",2022-09-14 10:14:02,False,True,Verified Patient,Thankyou sooo much for your appreciation....😊😊 ,2022-10-20T16:00:39+0000,Dr. Puja Lavania
None,"Infertility Evaluation / Treatment,",0,0,YES,"Great Doctor, highly recommended for infertility evaluation and treatment. 
Dr. Puja Mam is really friendly ,patiently listens to all issues and exceptionally motivating. We had lost all hope of conceiving but Mam motivated both me and my husband . She successfully diagnosed our infertility issues and provided a great treatment and we conceived successfully through her treatment.",2022-09-04 15:05:20,False,True,Verified Patient,Thankyou so much....by GOD'S grace we could achieve what we had planned🙂,2022-09-06T06:36:33+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnant Women Counseling,",0,0,YES,I mean fully satisfied with doctor explain the process and listen to your problem and understand very well and suggest action based on that. I delivered a baby boy at her own hospital life care gynaecology hospital at chandanagar. Hospital administration staff is also supportive and helpful. I personally recommended to visit  this hospital for any king of gynaecology problem. ,2019-07-13 16:18:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,we are very happy with the treatment.my wife' delivery a healthy baby last week under Puja madam's treatment.both mother and baby are fine . she is the most genuine doctor I found for the treatment of my wife.i am very thankful to mam and the whole staff.,2022-04-01 06:54:41,False,True,Verified Patient,Thankyou so much,2022-05-05T08:23:40+0000,Dr. Puja Lavania
"Doctor friendliness,","Pregnancy,",0,0,YES,I went to Puja Ma'am before a month and couple of days with my wife. My wife told me that she is very friendly and She asked many questions regarding my health. She took a lot of time for the treatment of my wife. When I entered there Dr. Puja Ma'am told me that it is all normal you don't need to worry. So Ma'am have too patience as well as She has smile on her face everytime. Stay safe always Ma'am ,2021-11-11 05:00:59,False,True,Verified Patient,Thankyou so much 😊,2021-11-17T09:13:08+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,","Maternal Care/ Checkup,",0,0,YES,"Good treating and doctor is in very friendly manner , but they are not allowing the second person may be due to covid, but all the times patient may not be explain her health issues. it will be good if they allow atleast husband based on the request of the patient(wife). Thats the only concern.",2021-03-09 05:28:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection,Irregular Periods,",0,0,YES,It was very Nice experience and doctor explained every thing clearly about the issue in a friendly manner.I have An appointment at 3.40 pm and I went to hospital at 4.15 pm till that time Doctor waits for me around 45 mnts. Definitely I will recommend to others.Appreciate Pooja Medam.,2021-01-10 13:01:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,I am really satisfied with the doctor.From the confirmation of my pregnancy till delivery she never hesitated to clear my problems.unneccesary medicines were never given to me and asked me to have natural diet to get enough nutrients.she always encouraged me for normal delivery. Hospital nursing staff were also very motivating and supports during labour process. Me and my family are completely happy for choosing Puja lavania mam for my delivery.,2020-09-25 13:30:55,False,True,Verified Patient,Thankyou so much anusha.....you have been a very cooperative patient.....that helped me to decide and try for normal delivery...,2020-09-26T08:24:35+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Hii all, It was really a good experience to be under Dr Puja right from the beginning of pregnancy to the delivery of my baby. Tge best thing we liked is Ma'am's friendliness. The way she gives you time and explains the things out is really awesome. Whatever problem you are in she never panics you rather she makes you smile everytime. Staff in the hospital are also very good and polite.",2020-02-17 07:19:51,False,True,Verified Patient,Thankyou shilpa for such sweet words....take care,2020-02-23T06:42:49+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"An empathetic gynaec who does not let her vast experience mask case to case judgement. She is one of the rare experts who does not make her patients uncomfortable, whatever be the situation and is highly cautious and attentive to all the details. She values a person's life more than anything else. ",2019-12-17 18:09:16,False,True,Verified Patient,Such beautiful  words from patients motivate to serve better....thankyou so much...,2020-01-03T16:07:03+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"I visited for my Gynac problem, she listen my problems very carefully and suggested all possibility. she describes the cause  of problem and how can it be handled. best thing i found there is, she  is very friendliness and giving time to her patients to understand the problem. i strongly recommend her.",2019-11-12 05:42:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,"Hi, I had visited doctor in emergency for gynic problem & it was my Ist visit v were quite worried becaz it was 9th month and a Dasara holiday she did complete diagnosis and advised for operation though it was cross consultation she had fetched her support and was ready to provide the servi es as per availability of hospital with in our surroundings and our financial circumstances.  I really appreciate her efforts and concer for patient.",2019-10-09 06:01:24,False,True,Verified Patient,😊thankyou for your feedback....I just did whatever was correct and best to my capacity....congratulations and best wishes for the newborn.....,2019-11-07T07:17:34+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,We went to doctor with second time pregnancy issues. I really liked her way of receiving and her explanation and I came to know what is real issue and how I can address in right way. She never worried about next patient when she is talking with me and this feels me more comfort to ask all my doubts. Thanks for advice.,2019-09-21 07:36:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,Labor and Delivery,Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"
 Doctor Puja is very highly professional and friendly.I have gone through regular checkup for my wife since 12 month as she conceived and 
she delivered a cute healthy daughter and now baby  is 5 month old . 
I realy appreciate the concern about patient by Dr. Puja
she will listen to all our problems patiently. 
She is so good in dealing with patients. I Highly recommend her for pregnancy regular checkup and delivery.
",2019-08-26 05:30:48,False,True,Verified Patient,Thankyou so much.... ,2020-01-03T16:03:02+0000,Dr. Puja Lavania
"Doctor friendliness,","Gynae Problems,",0,0,YES,Everything is fine. Doctor is friendly and checks very nicely  but the waiting time is too much. If you go with your kids then it becomes more difficult. Thats the only difficult part of the clinic else its a good experience. Please find out some way for the waiting time.,2019-08-19 14:34:04,False,True,Verified Patient,Thanks for ur feedback...I will definitely  look into it...,2019-08-21T09:04:12+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Highly Recommended. Very friendly doctor and takes care of the patient. Listens to all the problems very patiently and explains the situation and her way of treatment. Very genuine. Already visited twice for the treatment for my wife and she didn't prescribe a single medicine. I wish all the best to Dr. Lavania,2019-08-02 10:03:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Gynaecological Problem,",0,0,YES,Dr. Puja is friendly and gives ample time to study the problem as a patient you are facing. Suggests the least tests and medication for the concerned issue. She counselled our situation and gave enough information to understand and solve the problem in near time. I would recommend her for any gynaecological issues or birth planning.,2019-06-30 05:27:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Prenatal Checkup,",0,0,YES,I Strongly Recommend her because of her caring to the patients and she responds to any queries in any midnight.,2023-11-25 14:44:48,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Doctor is friendly, answers queries patiently. 
The receptionist needs training in receiving patients / talking to patients.  
Liquid soap and tissues in the washroom would be helpful for patients and in maintaining hygiene too.",2023-08-15 10:26:49,False,True,Verified Patient,,,
None,"Family Planning,",0,0,YES,No issue with the doctor she's friendly and good in her work. But the fee is not as mentioned in practo. Charged extra 100 as a registration fee. ,2023-07-13 16:14:29,False,True,Verified Patient,Thankyou so much for your valuable feedback ,2023-07-14T08:16:24+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,I contacted Dr Pooja for my pregnancy and delivery. She is very supportive and handles all the questions and queries with patience.Her team at lifecare hospital is also very supportive. Highly recommended.,2023-06-18 07:21:02,False,True,Verified Patient,"Thankyou so much for your feedback...managing pregnancy with diabetes on high dosage of insulin was a challenging task....with your full co-operation could manage it well ...Thank GOD , we successfully achieved the target of  healthy mother  and healthy baby🙂",2023-06-26T06:40:46+0000,Dr. Puja Lavania
None,"Gynaecological Endoscopy,",0,0,YES,"Waiting time more in spite of practo appointment time. But doctor consultation was good and explained the medical condition well
",2023-06-10 07:37:29,False,True,Verified Patient,,,
None,None,0,0,NO,We selected based on pacto reviews .for us ok. It may be due to various factors.good to spend some quality time for patient and family to discuss and understand past and current issues.,2022-12-19 08:22:25,False,False,Verified Patient,,,
None,"Pregnancy with PCOD,",0,0,YES,You have to wait for long time to visit the doctor.Explanation is good. No unnecessary medicines Prescribed ,2022-10-11 08:59:20,False,True,Verified Patient,Ohh....will take care to avoid unnecessary delay .....thankyou for your feedback😊,2022-10-20T16:05:52+0000,Dr. Puja Lavania
None,None,0,0,YES,"Dr. Puja was very ************* *** well spoken.She ****** **** *** *********** ***** ** ********* *** explained every minute detail properly. I am very satisfied with her.
Thankyou",2022-10-06 07:59:46,False,True,Verified Patient,Thankyou for your feedback😊,2022-10-20T16:01:44+0000,Dr. Puja Lavania
None,None,0,0,YES,Very good doctor . She explained the issue and did check thoroughly. ****** *********** ********** Very helpful doctor. And very practical advice prov,2022-09-19 16:54:00,False,True,Verified Patient,Thankyou 😊,2022-10-20T16:01:07+0000,Dr. Puja Lavania
None,"Breast Examination,",0,0,YES,********* ****** *** more knowledge and friendly treatment and their hospital very clean and hospital staff good supporting  .,2022-09-12 06:03:03,False,True,Verified Patient,Thankyou,2022-10-20T15:59:49+0000,Dr. Puja Lavania
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,She took a great care to have safe journey in my pregnancy. She is too sweet in explaining all our health issues and helps to come over them.,2022-09-06 10:26:53,False,True,Verified Patient,Thankyou so much 😊,2022-10-20T15:56:18+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,**** ***** ** *** *** **** *************. Very friendly in nature.Gives sufficient time to each patient. Clears each and every doubts. Gives proper diagnosis and treatment Excellent hospital. ,2022-09-06 07:10:51,False,True,Verified Patient,Thankyou so much,2022-10-20T15:55:40+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Very friendly nature and very care about the patient.stuff person are  treat very caring and take responsibility.,2022-08-26 07:13:15,False,True,Verified Patient,Thankyou so much🙂🙂🙂,2022-08-26T14:07:49+0000,Dr. Puja Lavania
"Treatment satisfaction,","Gynaecological Problem,",0,0,YES,Nice doctor. Very much Satisfied with the way treating patients. I would highly recommend for others.,2020-11-08 13:09:57,False,True,Verified Patient,Thankyou,2020-11-12T07:15:33+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Puja proved to have normal deliveries in Hyderabad. Doctor will maintain good interaction with the patient and makes the patient feel comfortable. I would highly recommend Dr Puja for all gynecology issues.,2017-09-29 05:57:10,False,True,Verified Patient,Thankyou so much for your faith in me.,2017-10-01T15:08:01+0000,Dr. Puja Lavania
None,"Pregnancy Check Up,",0,0,YES,"Puja is so friendly and I will recommend her as my wife had her regular checkups for pregnancy related and if you are looking for Gynecologist, * **** ********* **** ** **** ************ ",2022-05-27 16:59:30,False,True,Verified Patient,,,
None,"Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,Doctor and staff not clearly explained  on package and again they were ask for charges.  Not satisfied ,2022-04-05 07:47:27,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,The doctor is very attentive to the patient and explained in detail about the concerns.She diagnosis very well and takes intense care towards the patient.,2021-09-26 11:01:54,False,True,Verified Patient,Thankyou so much😊,2021-10-06T12:11:13+0000,Dr. Puja Lavania
"Doctor friendliness,","Pregnancy,",0,0,YES,"dr.lavania garu super treiment for patient but first time care hospital, ok our Satstion care hosptial ",2021-08-12 13:33:46,False,True,Verified Patient,Thankyou..😊,2021-08-19T04:38:17+0000,Dr. Puja Lavania
"Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,NO,Bad experience we had. Thought she would be kindful to us. **** **** ****** ***** ***** *** ***** *** will not listen to what patients want to talk. Please do not waster your money,2021-07-07 11:08:55,False,False,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She is very good in explaining health issue and she is friendly with patient.i am very happy for regarding her treatment.,2021-04-30 06:42:08,False,True,Verified Patient,Thankyou so much 😊,2021-04-30T14:30:57+0000,Dr. Puja Lavania
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Breast Examination,",0,0,YES,"Thank you doctor for treatment, you are approachable. Now I'm relaxed that I have a found a good doctor in hyderabad. ",2021-04-27 04:30:52,False,True,Verified Patient,Thankyou so much ...take care 😊,2021-04-27T14:27:23+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,Doctor is really friendly and explanative.But the appointment is rescheduled twice due to some issues.... Also the location is not the same as mentioned. ,2021-02-18 04:58:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,Menstrual Disorders in Adolescent Girls,",0,0,NO,The doctor is helpful only for certain issue but she can be more communicative in explaining the issue. Gynaec doctors must be friendly enough so that patient can feel free to tell but she is not so.,2021-02-08 13:15:08,False,False,Verified Patient,I will try to be more friendly and communicative....😊,2021-02-08T14:48:19+0000,Dr. Puja Lavania
"Doctor friendliness,","Pregnant,",0,0,YES,From the beginning of my wife pregnancy till delevry she has taken care like her family. She has helped in all respects. My wife and baby is healthy. Really thanks for your all support.,2021-01-23 04:25:33,False,True,Verified Patient,,,
"Value for money,Wait time,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Puja Lavania understood the things which we discussed and she provided good service and given the useful information to be followed for the baby’s and my health perspective.,2020-12-28 04:25:12,False,True,Verified Patient,Thankyou 😊,2021-01-01T04:22:55+0000,Dr. Puja Lavania
"Wait time,","Stomach Cramps,",0,0,NO,Our appointment was for my wife at 1 pm on 19th Dec. we reached on time and completed the formalities. we were asked to wait for 10 mins but we waited until 2.15 pm and without having consultation..,2020-12-19 09:20:08,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr Puja is by far one of the friendliest doctors I've ever met. She was extremely approachable from the very beginning of the visit and made sure I was comfortable during the consult. I would 10/10 recommend this doctor to my friends and family. ,2020-12-13 06:01:59,False,True,Verified Patient,Thankyou so much 💐,2021-01-01T04:21:18+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,","Female Sexual Problems,",0,0,YES,She will first comfort us not to worry about the issue. And she has explained the problem in detail. Highly recommended doctor.,2020-11-03 04:32:37,False,True,Verified Patient,Thankyou,2020-11-12T07:15:16+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","PCOD/PCOS Treatment,",0,0,YES,The doctor is very nice..friendly by nature..explained the health issue well..tried to understand the problem.,2020-10-24 04:30:36,False,True,Verified Patient,Thankyou so much😊,2020-10-24T08:15:57+0000,Dr. Puja Lavania
"Treatment satisfaction,","Breast Examination,",0,0,YES,Maintaining good relationship with patient and giving best solutions which we have the suffered diseases. Simply friendly nature. ,2020-10-21 05:52:01,False,True,Verified Patient,Thankyou 🙏,2020-10-24T08:15:24+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,Doctor will listen to our situation completely and understand our problem clearly *** ***** ******* *********** **********,2020-10-02 18:24:52,False,True,Verified Patient,Thankyou so much ,2020-10-22T16:25:11+0000,Dr. Puja Lavania
"Explanation of the health issue,","Gynae Problems,",0,0,YES,Pooja mam is really friendly and she explains very nicely regarding treatment and her advice's are really wonderful this is my second experience with her first time also she spoked very nicely .,2020-09-13 17:12:56,False,True,Verified Patient,Thankyou so much 😊,2020-09-14T13:41:02+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,I visited for my irregular periods problem and the doctor was super friendly and explained about my health issue to me in a very good way. I definitely recommend visiting her undoubtedly.,2020-08-30 11:14:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,She is a good. More friendly  .i recommend  To her. My experience  was good with her. I will continue   there my all health problems. ,2020-08-22 07:22:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,***** ******* very good at explaining thingsvery friendlygives good suggestion..highly recommend for friends and family,2020-06-30 10:41:38,False,True,Verified Patient,,,
