tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pre-Pregnancy Counselling,",0,0,YES,Dr. Vandana is really good. Explains the issue in detail and clears all the doubts. This was my first appointment. Will share more post further consultations.,2022-06-16 06:51:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Vandana mam is very friendly and polite. Listens to patients very patiently. We are very happy that we heard the good news so soon. All thanks to Vandana Hegde mam.,2022-05-24 07:32:33,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"A very friendly doctor
And need to be consulted

And very much satisfied about the treatment and the medication

",2022-04-05 07:42:43,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Ma’am was very good and asked about personal medical history as well. Her diagnosis was also **** *** really helpful for us. Will definitely recommend to others.,2022-03-31 06:28:08,False,True,Verified Patient,,,
None,"Nutrition for Pregnant Women,",0,0,YES,Doctor is definitely good but the hospital management is pathetic. We waited for 3.5 hours to finish just a small consultation visit. ,2022-03-23 11:28:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,We are happy with the doctors treatment and explanation. We visited for pcod problem. After 5 months we got the positive result.,2022-03-18 07:56:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,We are happy with Dr Vandana Hegde how she treated us was awesome. By understanding the concern and she was assisting throughout our treatment. ,2022-02-07 07:01:14,False,True,Verified Patient,,,
"Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Very special thanks to Dr vandana Hegde for making our dream come true. Thanks to hegde team, good service",2022-01-05 05:22:09,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,NO,Went for pregnancy checkup only but doctor suggested to do multiple tests before meeting. Did not get opportunity to meet actual doctor. The staff did not behave good.,2021-10-09 09:25:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,consulted Dr shalini sing explained  each and everything  clearly thank you  will recommend  to my frds ,2021-06-29 09:39:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Amniocentesis,",0,0,YES,"Very very thankful mam,you are giving very precious gift to me.
**** ********* **** **** *******

Dream comes true because of Hegde Team",2021-06-29 07:15:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Vandana Hegde is really good and efficient, her treatment and suggestions are very good. I highly recommend her one of the best doctor in Hyderabad.",2021-05-03 13:10:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"Every doctor and staff are very friendly and helpful with lot of patience, also they clear each and every doubt through phone calls and in person. I will recommend for others for best treatment and healthy life.. ",2021-04-20 05:27:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Visited today and consulted Dr vandana hegde ......... 
Explained  clearly  each and everything. ..understood ",2021-03-22 09:16:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Vaginal Infection,",0,0,YES,"I met Dr. Sravani Y as my issue was adviced to be consulted by her in the hospital. Dr Sravani is very friendly and understanding, she helped me reliving my pain instantly. I heartily appreciate her support n advice n treatment",2021-03-17 07:04:54,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Couldn't get Vandana madam availability. Had a chat with Lavanya madam. I am happy with the explanation of the issue and what process to be followed next.,2021-03-08 08:22:58,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"They have only done the scanning 
Dr VH was available only through video call. There was no clear explanation about the issue. They only give answers to the questions asked. ",2020-11-30 06:08:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Thanks a tonn for such great doctor like Vandana and Archana whom we could meet and get the happy moments. They have given new and great life to us.,2020-09-03 07:49:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor Vandana is really nice while talking about the health condition and gives confidence to the patient about getting better. ,2020-04-07 07:15:18,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,The hospital is good...doctors are friendly......women staff make it easy to communicate and  understand the situation,2020-03-23 04:27:11,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,Vaginal Discharge,",0,0,NO,"I literally don't recommend Hegde hospitals. the medicine they prescribe, you won't get anywhere other than Hedge. and the medicines are too costly to afford. Even if you book an appointment @8 a.m in practo , you should wait for 2 hours.",2020-03-14 04:47:51,False,False,Verified Patient,,,
"Treatment satisfaction,","Infertility in Women,",0,0,YES, despite of taking an appointment it takes ages till ur turn comes! however the doctors know their job well!,2020-03-04 17:01:41,False,True,Verified Patient,,,
"Explanation of the health issue,","Infertility,",0,0,YES,**** ******************* *** *** **** **********the way of Suggestions are fruitful.Satisfied with her Counselling ,2020-01-31 14:55:58,False,True,Verified Patient,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,It's good.Iam feeling better. But the doctors explanation is little more speed . Thanks for the guidance.,2020-01-17 13:16:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility,",0,0,YES,"good explanation by Dr vandana hegde ......












thanks for good consultation..staff also ggod.





",2020-01-09 06:14:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"The Happiest moment of my life! Blessed with a daughter, Thank you so much Dr. Vandana Hegde mam, I would say you are Best. We are so happy and we thank you for Life time happiness.👍😊Thank you once again.. Love you mam",2019-12-01 03:14:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"One doctor advised to go hegde hospital so  we met vandana hegde good consultationstuff till now........hope for
 The best.........",2019-11-09 07:07:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,There was lot of professionaliam as well as personal touch. Did not feel any inconvinienvce. Good ambience as well.,2019-10-15 13:17:15,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,I had visited her for discharge and rashes around vagina and her one visit was sufficient to treat it within a week. Earlier doctors had scared me with diagnosis and steroid basis medicine recommendations.,2019-10-01 05:20:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy,Pregnant,",0,0,YES,"The staff & doctors are very cordial, and explains the details well. The wait time is longer sometimes even after appointment. Everything else is good. very Hygeinic and clean hospital.",2019-09-12 04:24:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid,Irregular Periods,",0,0,YES,Dr. Vandana is very friendly which in itself makes you start feeling better.. Listens to all the problems and queries and patiently answers them..,2019-08-27 09:37:33,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,Explained the scenario and Gave more options for solving the issues. Told four scenarios and explained hown to approach,2019-08-20 09:25:44,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"My relatives suggested to go here so we visited  my dream Come true.....
Will recommend to others......",2019-08-19 10:43:31,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"I met Dr vandana hegde till now all consultations good....
Satisfied with treatment......will recommend to others......staff good and helpfull.....",2019-08-19 07:41:04,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,Dr. Vandana Hegde is very  kind doctor. I am very pleased with my experiance with doctor care. I am geting good assistaace. Doctor diagnosed my problem very well and told me I will get possitive result very soon . ,2019-08-19 07:38:08,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"Everything went fine with the Dr Vandhana man oppintment  and the staff are helpful and everyone what they are doing
The only thing is even though we took an oppintment the waiting time will be 2-3 Hrs minimum#####",2019-08-19 05:46:06,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"We consultatEd Dr vandana hegde.......... 
Mam explained all my queries. ...counselling part to good ...the way explainaction ",2019-08-17 09:45:28,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"We met Dr durga and Dr vandana mam consultation good,.......
Both are too good...... satisfied with services ",2019-08-17 05:30:20,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"Good consultation with Dr vandana hegde. .......
Definitely recommend to others......and she will explain each and everything ",2019-08-17 05:21:17,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,Very good positive vibes and encouragement words from Dr.vandhan and we hope for the best ............,2019-08-17 04:08:13,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"I met Dr vandana hegde 
First visit was good experience with her and satisfied with mam consultation......",2019-08-13 07:27:59,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES," We came for my baby consultation we met vandana hegde 
Good experience with her..................?..",2019-08-10 10:39:02,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"I consultatEd vandhana Hegde .
Good experience with madem....satisfied  with her consultation. .......",2019-08-10 09:25:29,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,I met Dr vandana madam and she is too good to  receive  and the treatment is perfect I will  refer the patients this hospital. .....after going to my practice. .thank you so much....,2019-08-10 05:59:40,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,** ******* ** **** **** ****** *** her composure makes me always comfortable to discuss anything. Staff is also very cooperative and makes us feel comfortable.,2019-08-09 08:00:13,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,We met Dr vandana hegde and all visits are too good with  mam her explanation and suggestions. ........staff helpfull ,2019-08-09 05:14:37,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"Not good experience for me.no proper response from Doctors.we r not satisfied with staff ND hospital

",2019-08-06 06:21:30,False,False,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"Doctor is so friendly.....visited for Infertility * *** ****** ** ******..Dr vandana helped me to know what the problem is....Vl b waiting fa positive results


",2019-08-06 05:10:14,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"We met Dr vandana 
Really we are happy with mam consultation and thank you so much for consultation. And counsellors gave me all informationsisters. ..",2019-08-03 11:04:04,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,We met dr vandanq and V. Nice doctor tq for vandana madam  counsellingalso good. .................................,2019-08-03 10:13:44,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"First visit was good with vandana hegde and counsellors was good .........
Good experience with vandana mam",2019-08-03 07:57:58,False,True,Verified Patient,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,Met Dr vandana and over all its good and she explained the procedures are good. .....................,2019-08-03 05:34:54,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Met Dr vandana good experience with her and counselling part nice she explained  very well
............",2019-08-02 09:52:04,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Ambience is good,  doctor is more suggestive and giving more clarification to the patient.this is my first visit .it hope for the best.",2019-07-27 08:51:29,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Dr vandana explined clearly and good experience with her....
Counselling part and good...............
",2019-07-27 06:27:58,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Very helpful  and supporting staff...it's our first day and we are very convinced and happy with the procedure suggested by Dr .Vandana..,2019-07-25 10:22:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertility Treatment,",0,0,YES,Nice to consult Hegde hospital. Treatment satisfied friendly staff. Highly recommended to my family and friends thank you,2019-07-25 06:05:57,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"She was good, better if she can just slow down a bit while explaining  and listen to us overall *** ** * **** ****** ",2019-07-24 06:48:01,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Treatment and explanation is very good.
Bit expensive for laproscopic surgery which was happend last monothing. 
Waiting period for consultation is very high.

Overall satisfaction is very good

",2019-07-24 04:22:02,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"My relatives suggested to go Hegde hospital.
We satified with mam consultation.supported staff good and counsellors are explained clearly.",2019-07-23 08:29:59,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"My friend suggested to go and meet Dr vandana hegde.

Today my first visit it met Dr vandana good consultation with madem.
In short time my dream come true.",2019-07-23 07:52:26,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,We met Dr vandana hegde and first visit was good with  vandana mam very friendly. Got the solution for my treatment.thank you for support staff.,2019-07-22 10:42:49,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Very genuine, doctor.

 Being doctor and consulted many doctor was never  satified with way doctor approach. 

Very very satisfied with Dr Vandana and her approache and genuiness of advise and approach and line of treatment. ",2019-07-22 09:29:52,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Doctor is very friendly.explained the process clearly. Satisfied in first visit.....I will recommend Dr vandana to my friends. ,2019-07-22 06:56:42,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Waiting time is more than 2 hours and doctor listened with patience and I can recommand to my friends

",2019-07-22 04:40:42,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"First visit and 2nd visits was good 
Good experience with Dr vandana hegde............
Thank you. ....",2019-07-21 07:25:03,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Good consultation with Dr vandana hegde.
She is very friendly with us.hope for the best..............",2019-07-21 06:33:36,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Quite impressive with the treatment and the doctor advice,counceiling, but it would be great if you reduce the wait time for doctor consultation",2019-07-20 06:32:20,False,True,Verified Patient,,,
None,"Gynaecological Problem,",0,0,YES,Very polite and understands the problem well. Gives the right course of treatment.  Words recommend doctor ,2019-07-20 05:51:21,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Booked the doctor through practo . Waiting time was okay. The doctor was very helpful. ExplainEd everything nicely.,2019-07-20 05:13:04,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Very clear and supportive. And was very positive. Explained the problem very well. Hoping to see best results,2019-07-18 10:42:51,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Waiting Time is too long but staff approach is good. Doctor doesn't suggest medicines or tests unnecessarily.,2019-07-18 05:34:19,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Very good explanation about the problem and the procedure. Staff is also good. We will recommend to others.,2019-07-16 07:07:56,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Very friendly communication with patient and explained very well... why we need to do all the treatments. ,2019-07-16 06:44:23,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Experience  was good.consulted  Dr shalini for infertility. She explained everything in detail. Counsellers  were also good ,2019-07-15 08:07:07,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Doctor is friendly and recommend the doctor.
But waiting time is more than 90 min.
..................",2019-07-15 07:53:26,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"First consultation was good with Dr vandana and counselling part to good .
Waitingtime, e too long...",2019-07-14 08:54:14,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Nice  satisfied Dr.  Vandana Hegde staff are also cooperative friendly weather highey recommended thank u ,2019-07-13 09:41:50,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"So pleased to have had chat with doctor, it was good to have induction and we had good understanding about the plan of treatment. Its pleasure to meet Dr. Vandana Hegde, she given proper understanding of problem. ",2019-07-13 05:34:41,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,All visits are too good .satisfied with Dr vandana hegde consultation. And counsellors and staff helpful.,2019-07-12 08:37:05,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Doctor was very good in explaining what the issue was clearly . And she was friendly and to the point,2019-07-12 07:24:15,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Doctor is very caring about the patients and it comes to the staff they are very humble. It is suggested to meet this doctor n be a mother to a baby.,2019-07-12 07:19:19,False,True,Verified Patient,,,
None,"Thyroid,PCOD/PCOS Treatment,",0,0,YES,****** ******* ** **** ***** Its a very good experience  and patient  waiting time is bit more. Thanks,2019-07-12 06:59:09,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,There will be many tests conducted on you to make sure the after procedure goes smooth. It is a costly afair. ,2019-07-12 05:47:20,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Vandana mam explained well about treatment.
Staff was good ......helpful and counsellors part too good.",2019-07-11 09:42:47,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Friendly and helpful while giving suggestions. Recommended for gynaec problems. Hospital is nice and clean as well.,2019-07-11 04:15:04,False,True,Verified Patient,,,
None,"Ovarian Cyst Removal,",0,0,YES,The doctor was to the point and clear with her words.  Good understanding level and hospital staff is good too.,2019-07-10 08:45:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Breast Examination,",0,0,YES,Very happy with the way the doctor quickly identified the issue without making the patient to through unwanted tests.,2019-07-10 03:20:33,False,True,Verified Patient,,,
None,"Hysterectomy (Abdominal/Vaginal),",0,0,YES,She is most suggestable lady doctor that I have met before and the way she treated was absolutely fine and appreciable.,2019-07-09 05:55:55,False,True,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,YES,She is good doctor  and she spare time to hear our problems.  And she was even giving good suggestions to avoid problems in future.,2019-07-09 04:51:28,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Good consultation with Dr vandana and satisfied with mam consultation. Counsellers and recepotion and staff was good.,2019-07-08 10:42:37,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Doctor consulatiom was very informative explained well and she is patient enough to explain the issue and solutions in detail ,2019-07-08 10:16:53,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Well experience with Dr vandana hegde 
Explanation was too good..........................
Advice blood testsugar. ",2019-07-08 08:10:09,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"Good consultation with Dr vandana hegde mam.
Fist baby delivery here only .and came for 2nd child.
Recommended to others",2019-07-08 07:10:46,False,True,Verified Patient,,,
None,"Intracytoplasmic Sperm Injection (ICSI),",0,0,YES,"She is very friendly explains clearly about treatment ..
She give you very good clarity about the issue and solutions",2019-07-08 05:45:25,False,True,Verified Patient,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,YES,Its my first visit and satisfied  with the treatment. I would recommend  her to my family and friends for sure.,2019-07-08 04:54:44,False,True,Verified Patient,,,
None,"Fertilization,",0,0,YES,"It was very vice..she has listened all my concerns patietly,I had very good experience !,,,,,,,,,,,,,,,",2019-07-07 10:12:21,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"I came for the first time every thing is explained clearly by doctor, she is very transparent and cool..",2019-07-07 08:55:09,False,True,Verified Patient,,,
None,"Cervical Cerclage,",0,0,YES,"Before coming to Hegde hospital am very tensed about my case, but after consultation Dr.  Vandana Hegde is feel like am in safe hands now my treatment is going on with her feeling very relax now...",2019-07-06 12:20:57,False,True,Verified Patient,,,
None,"Vaginal Infection Treatment,",0,0,YES,Am very happy to consult vandana hegde mam. Her words are more powerful then her treatment thanks a lot to staff too,2019-07-06 12:08:55,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Dr. Vandana Hegde is my favourite!  *** ** *** ** *** **** *********** ***********  The hospital ambience is good.  I definitely  feel motivated whenever I come here☺,2019-07-04 05:39:49,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Vandana mam is good enough and suggested us the best approach for us.
Counsellers provided us with best options. ",2019-07-03 08:18:57,False,True,Verified Patient,,,
None,"Gynaecological Problem,",0,0,YES,"I would like to recommend others to get their checkup done in Hegde hospital with Mrs Vandana Hegde. She was very patient and heard us thoroughly, also the staff was very good.",2019-07-02 07:19:02,False,True,Verified Patient,,,
None,"Gynaecological Problem,",0,0,YES,The overall experience was good. Doctor was clear with the instructions.  Just the waiting time was long.,2019-07-01 10:14:54,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Doctors has to spend some time with patients and explain them I'm detail .most of the time, even vandana mam is not available junior doctors are treatment 
",2019-06-30 04:36:31,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Happy with Dr.  Vandana Hegde explained well about treatment. Hygienic environment friendly staff nican to consult.,2019-06-28 11:35:29,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,First visit team are very communicated  well and doctor suggested few tests to go further but feels like tests cost are bit high compare to other,2019-06-28 07:48:58,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"First visit was good experience with Dr Vandana hegde advised some blog tests. 
Hope for the best......",2019-06-25 05:55:28,False,True,Verified Patient,,,
None,"Infertiliade,",0,0,YES,"She is well experienced  and very happy and kind
Good consultation and give the patient good guidelines for the 

Also nasreen was good with us shenough always stays with while scan and taking injection and medicine. Thank you ",2019-06-24 07:21:46,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Nice hospital..we are starting our treatmentire.  Hopefully it goes well... staff are nice...........,2019-06-24 07:07:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOS,",0,0,YES,I visited Dr. Vandana for  pcod. She was very friendly and explained the cause very well..  she also explained on how to cure PCOD and where to focus more.Staff is also friendly.,2019-06-22 08:48:05,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"We met Dr vandana hegde mam she was good and good consultation 
Staff was very very friendly and quick response from all orally everthing was good.thank you all .",2019-06-22 05:01:57,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Dr communication was good satisfied with mam consultation 
Staff could ordinating was good till now satisfied.",2019-06-21 07:56:17,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Dr vandana was super she explained very well and first visit was good and satisfied with mam consultation.staff was helpful.,2019-06-19 08:03:49,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,She explained  me how to proceed clearly and not insisted to do all the tests. Just wrote required tests only. ,2019-06-19 06:43:39,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"I have experienced good service with the hospital. I will suggest to others 


THANK YOU FOR THE SERVICES☺


",2019-06-19 05:33:49,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Dr.Vandana is so friendly,and the staff is also very friendly,liked the first experience the whole staff is very kind friendly",2019-06-18 06:27:22,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tubal Ligation,",0,0,NO,Don't go  and bad experience ***** **** **** ********* *** loose of hardly earned money and valuable time.,2019-06-16 13:09:29,False,False,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Happy with doctor consultation.  SAmisfield with treatment.  Friendly staff. Good atmosphere. Recommendable doctor ,2019-06-15 08:45:09,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"This is the 1stime visit with Dr.  Vandana Hegde and we are very impressed with her, she made us again feel confident looking to continue with her",2019-06-15 08:37:37,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,We had a good time in Hegde hospital Dr.  Vandana Hegde is very experienced doctor I will surely recommenable staff are also very cooperative ,2019-06-15 08:32:32,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"The staff are friendly and they explain in details. Doctor explained the steps with importance and provide in detail information. Will recommend, others also. The fees and charges could reduce a bit.",2019-06-15 05:43:19,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,I highly recommend. Staff are very friendly and supportive through out the visit. Helped us understand basic and available options with lot of patiencertain. ,2019-06-14 05:29:55,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"5years back we Met Dr vandana mam sheverthing was good with us we blessed with baby boy.
Now came for 2nd child .is referred many patents to here.thanks once again ",2019-06-13 05:01:11,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Fertility Treatment,",0,0,YES,"I am satisfied with doctor treatment,  I got pregnancy with in three months by naturally.I am so happy",2019-06-12 15:24:41,False,True,Verified Patient,,,
None,"Infertility,",0,0,YES,Very nice experience with Dr.  Vandana Hegde.  Staff is also very friendly and Co operative. Because of her treatment we are going to become parents thanks a lot mam,2019-06-12 07:34:16,False,True,Verified Patient,,,
None,"Infertility,",0,0,YES,"Vandhana mam eas really clear and open.Counsellor was best this eas first time we were able to know everything clearly.Staff was very friendly ,excellent and helpful.No waiting for the first visit.All services are fast. 
Thank you .
",2019-06-12 06:25:29,False,True,Verified Patient,,,
None,"Irregular Menses Treatment,",0,0,YES,As this is the first visit it for now what I observed  is doctor is very polite while explaining the problem and services  also good,2019-06-10 09:34:49,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Dr.vandana is very explanative and patient  ..pleasing and clear..much satisfied  with her way of approach and treatment ,2019-06-10 08:49:04,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"We can get quick  solutipn to in fertility, explining the problem well, staff also responding good. One can visit here",2019-06-10 07:27:15,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Dr vandana was good got the solution for my treatment.
Staff was helpful thank you ..................",2019-06-10 05:34:57,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"It was good discussion with doctor.she explained the problem in a very clear way.
Would recommend to others.",2019-06-10 04:49:05,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Very nice to consult Dr,. Vandana Hegde. Waiting time was little bit high. Apart from that every thingrid is fine",2019-06-09 09:21:08,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"****** ** **** **** no problems at all. Only concern is waiting hours it's really matter of concern. 
Otherwise it's was very good.",2019-06-09 07:40:00,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Very good consultation with Dr vandana and with all good communication.waiting time too long..........,2019-06-09 07:34:09,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Met Dr vandana she was explained  and cleared my queries and 

Waiting too long..........
Staff was okay ",2019-06-09 07:19:44,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Good consultation with Dr  vandana mam 
And waiting time too long rest off all good Staff and cosusnelling part.thank you ",2019-06-09 06:31:03,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,Doctor is very friendly in explaining the issue and treats in a smooth manner.she is recommendable doctor.,2019-06-09 04:08:52,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"Good experience with doctor and staff 
Mam explaining clearly in my language. Understanding whatever mam says.thank you hope for the best.
",2019-06-09 04:03:02,False,True,Verified Patient,,,
